en_text,jp_text,google_translated,score,semantic_score
And fasten my collar tightly.,襟のタイをきつく締め,Tighten the color of the collar,0.1,0.6141854
eri no tai wo kitsuku shime,襟のタイをきつく締め,Tighten the color of the collar,0.0,0.068978116
襟のタイをきつく締め,襟のタイをきつく締め,Tighten the color of the collar,0.0,0.062769614
"As I walk through the door to my classroom,",教室のドアくぐると,If you go to the door of the classroom,0.2857142857142857,0.7585136
kyoushitsu no doa kuguru to hon no sukoshi,教室のドアくぐると,If you go to the door of the classroom,0.07142857142857142,0.153089
教室のドアくぐるとほんの少し,教室のドアくぐると,If you go to the door of the classroom,0.0,-0.015822243
"I have a feeling I can hear it,",聞こえた気がした　感じた気がしたんだ,I felt I felt I heard,0.1,0.63376665
kikoeta ki ga shita,聞こえた気がした　感じた気がしたんだ,I felt I felt I heard,0.0,0.17170052
聞こえた気がした,聞こえた気がした　感じた気がしたんだ,I felt I felt I heard,0.0,0.09026007
震え出す今この胸で beginning to tremble within my chest.,震えだす 今この胸で,I'm trembling now with this chest,0.07142857142857142,0.35213152
"I have a feeling it's on its way,",もう来る気がした,I felt that I came,0.07692307692307693,0.2592156
mou kuru ki ga shita,もう来る気がした,I felt that I came,0.0,0.12535506
もう来る気がした,もう来る気がした,I felt that I came,0.0,0.116929516
"As the millions of stars began to disappear,",幾億の星が消え去ってくのを,Many million stars disappear,0.18181818181818185,0.8413892
ikuoku no hoshi ga kiesatteku no wo,幾億の星が消え去ってくのを,Many million stars disappear,0.0,0.062214613
幾億の星が消え去ってくのを,幾億の星が消え去ってくのを,Many million stars disappear,0.0,0.12329772
"I sent them on their way,",見送った 手を振った,I wired the hand-off hand,0.09090909090909093,0.23876996
miokutta,見送った 手を振った,I wired the hand-off hand,0.0,0.02907878
見送った,見送った 手を振った,I wired the hand-off hand,0.0,0.023447508
"Whispering, ""Congratulations"".",良かったねと,It was good,0.0,0.18837959
"yokatta ne, to",良かったねと,It was good,0.0,0.14165759
よかったね、と,良かったねと,It was good,0.0,0.023587398
I understand several consciousnesses were fused into her. infirmary,この子　一度にたくさんの意識と同化しちゃったんだってねぇ,This child has assimilated it with a lot of consciousness at once,0.0,0.48657787
You kept the Battlefront afloat during its greatest crisis.,戦線の最大の危機を回避した,Avoid the biggest crisis of the front,0.14285714285714285,0.42179134
"Besides, no one could have known there would be so many of her waiting for us.",それに　誰も想像できなかったさ,No one could imagine,0.15789473684210525,0.3888034
And that was all Kanade's-,それに　あれは奏のッ,That's why,0.14285714285714285,0.14012778
...the other Kanade's plot.,冷酷な奏の考えた作戦で,In a cruel performance thinking,0.0,0.25461093
"Even then, they were still so like Kanade, so I doubt I could have done anything better myself.",それはやっぱり奏だから,Because it is always play,0.0,-0.023016276
"Hey... You told me there aren't any hospitals because no one gets sick, right?",なぁ　病院なんてない,There is no hospital,0.1,0.7235918
Then why won't you wake up?,じゃ何で　起きてくれないんだ　畜生,I can not get up in,0.07692307692307693,0.3764724
Headmaster's Room there's no such precedence.,これまでにないことです,It is not enough,0.0,0.13741913
Anti-Tenshi Operation HQ we've never seen tenshi like that before.,天使のあんな状態は初めてです,An angel's such condition is the first time,0.0,0.11847311
There's a possibility she might never wake up.,このまま二度と目覚めないと言うことも,It is also possible that you can not wake up twice as it is,0.1,0.45347127
"That would be the greatest irregularity so far, if so. I'm sure she'll wake up.",それこそイレギュラーな事態よ　目覚めるわ,That's an irregular situation I wake up,0.18181818181818185,0.6035463
"When she does wake up, which ""her"" will she be?",その時の彼女はどの彼女なんだ,Which girl is she at that time,0.1111111111111111,0.5142224
It has to be the original Tenshi.,それは最初の天使だよ　一緒に釣りをした,"It's the first angel, fishing together",0.14285714285714285,0.13466345
The one we went fishing with. but all the tenshi that attacked us were aggressive and cruel.,だが俺たちを襲った意識はすべて好戦的で　冷酷だった,But all the consciousness attacked is all the worthy and cruel,0.3,0.25584283
"Just talking numbers, there were like 100 evil ones to the single original.",数で行けば　百対一ぐらいだぜ,It is about hundred to go by number,0.045454545454545456,0.46255043
Why doesn't she just wake up already?,今なぜ意識を失っているのか,Why are you lost awareness?,0.15384615384615385,0.20599383
"Don't you think it's because of all those evil minds crowding in her head, messing stuff up and pushing things around?",たぶん　そのたくさんの意識があいつの小さな頭の中で,Maybe the many consciousness is in a small head,0.0625,0.36491716
"I've sent Takeyama-kun, along with some people who can translate the software manual, to Tenshi's Domain.",竹山君を天使エリアに送り込んだ,Takeyama-kun sent to the angel area,0.18181818181818185,0.50530326
"They're at the infirmary, standing guard.",保健室よ　二人の見張り,Health room A look at two people,0.06666666666666668,0.42204848
Actually kinda surprising to know that T.K. totally sucks at English.,ＴＫはあれで全然英語だめだからなぁ,TK is that it is not easy English at all,0.16666666666666666,0.6595959
"So, what you're trying to accomplish here is to wipe the data,",データをすべて消して　ログインパスワードを変え,Erase all data and change the login password,0.10526315789473684,0.4977784
"change the username and password, and seal away all the abilities?",すべての能力を封じる　ということか,Is it to seal all the skills,0.2,0.33510685
That will only be a temporary measure.,だがそれも一時凌ぎでしかない,But that's only a temporary breakfast,0.3636363636363637,0.35560304
She'll crack through all of that and eventually rewrite the program.,分かってる　いつか突破されて　またデータが打ち込まれる,"I know someday, and the data will be driven again",0.09090909090909093,0.23441477
Then we should break the machine itself.,ならばマシンごと破壊してしまえばいい,If it is destroyed by machine,0.07692307692307693,0.5665662
There are plenty of replacements in the computer room that are school property.,マシンはコンピュータ室の備品として,Machine is a computer room equipped,0.1176470588235294,0.54086924
Did you eat something rotten?,悪いものでも食べましたか,Did you eat something bad?,0.7142857142857143,0.85132
All we can do now is wait.,後は　天命を待つだけねぇ,I only wait for life after,0.07692307692307693,0.47446883
Whose side will God take?,果たして　神は誰に味方するのか,Who will all be allied by God,0.18181818181818185,0.6369423
Crap. I'm late for the exam.,やべッ　過ぎてんじゃ　センター試験,"After a while, the center test",0.07142857142857142,0.34543285
Hey!,おいッ！  大丈夫か,Oh!Are you okay,0.16666666666666666,0.3750285
Are you all right?,少しふらふらする,Slightly fluffy,0.0,0.11898176
Your head is bleeding.,額から　血が出ってる,Blood is out of the forehead,0.1,0.70265496
Anything feel strange? Nauseous at all?,気分は　吐き気とかあるか,Are you feeling nausea?,0.09090909090909093,0.6895448
Are you a doctor or something?,なんだ　あんた医者か,What a doctor?,0.375,0.6837561
No way. I'm just a student.,まさか　ただの学生だよ,It is a mere student,0.18181818181818185,0.6343188
"Anyway, I'll call for help.",ああ  とにかく助けを,"Oh, it helps",0.09090909090909093,0.34572056
Let's save those who are still left inside.,中に残ってる人たちを助けよう,Let's help people who remain in,0.21428571428571427,0.6587696
"I feel a little wobbly, but I should be fine.",まだ少しいふらつくが,Still less flies,0.0,0.016910147
Let's hurry.,急ごう,Rush,0.0,0.32350475
I'll go look for an exit.,出口を見てくる,I see the exit,0.2,0.73427516
I'll be sure to come back. I'll borrow this light.,そうしたら必ず戻ってくるから,"If you do so, it will always come back",0.10526315789473684,0.4055933
What the hell is this...?,なんだよ　これ,What is this,0.42857142857142855,0.4418457
How was it?,音無　どうだった,No sound,0.0,0.16099747
It looks a little difficult.,ちょっと難しい,A little,0.3333333333333333,0.32008022
"Listen to me, everyone!",皆　聞いてくれ,Please listen to everyone,0.42857142857142855,0.7665525
