en_text,jp_text,google_translated,score
I'll cook you up nice and tasty!,（ウエートレス）お待たせいたしました。→,Thank you for waiting.→,0.08333333333333333
Be cooked to a golden brown.,来るとこじゃねえし。,I'm not going to come.,0.16666666666666666
Everyone... is incredibly strong!,"…ってか　誰？　お前。
（鉄平）えっ！","... who is ...You.
!",0.3333333333333333
Those guys in the upper chef rankings really are something.,"ふん。
（鉄平）本当に　それだけが目的か？","Hmm.
 Is it really the purpose?",0.1875
Got anything tasty to eat?,"その人んとこに
あるんじゃないか？","To the person
Is there anything?",0.3
I'll give you something even better than food!,実は　トリコ以外にも重傷者がいてその治療も　お願いしたくてな。,"Actually, I have a serious injury than Trico and I want to ask for the treatment.",0.08
Eat this.,（滝丸）いや　もらうなんて　そんな。,I'm sorry.,0.16666666666666666
"Hey, that's pretty neat!",ほら　全ての病を癒やす薬！,A medicine that heals all the sickness!,0.15384615384615385
Your rapid increase in level,"どうやら　お前らが用のある
人物ってえのは→","Apparently you are for you
The person is →",0.0
"has surpassed all of my expectations, Toriko.",アースの情報を知っている男だ。,A man who knows the information of earth.,0.125
"Through harsh journeys... and rigorous training, I've got even stronger.","何とかなるよ　なっ　鉄平。
（鉄平）俺に言われても…。","Ichibana Iron Aoi.
 Even if I told me ....",0.2
"And most of all, from eating delicious things.","当店では　そのような食べ方は…。
（与作）禁止されてんのか？","In our shop, such a way of eating ....
 banned?",0.21052631578947367
It's not just destructive.,（鉄平）頼むよ　師匠。　トリコたちの傷　治してやってくれよ。,I ask.Cure the trico's scratches.,0.18181818181818182
This sword is made of King Sloth essence.,"（与作）これが　ライフのシンボル
癒樹　マザーウッドだ。","This is a life of life
Healing Motherwood.",0.3076923076923077
Any animal will be put to sleep from just a slight touch.,いったい　何年で完成するかのう。,I wonder if it will be completed in many years.,0.14285714285714285
"But little lady, it's impossible for you to hit me, Bei-sama!",（与作）ああ　なるほどのう。→,"Oh, it will be.→",0.11764705882352941
Know what I did?,こっ　これは!?,This is this?,0.14285714285714285
I released a ton of the excitement-inducing neurotransmitter adrenaline substance into my body.,"世界中から　食材の再生依頼が
絶えない場所さ。","Request for playback of ingredients from all over the world
Unexpected place.",0.125
"Get lost, asshole!",モーニングローズ！,Morning Rose!,0.14285714285714285
"I'm delighted, Toriko.","簡単なのから
とっとと済ませるぜ。","Because of easy
I will finish it.",0.16666666666666666
My blood is seething.,"おお。
おお。","Oh.
Oh.",0.16666666666666666
Fighting with you really is a thrill.,"（与作）これは失敗の跡だ。
（マッチ）えっ　失敗って？","This is a mark of failure.
 Employed?",0.21428571428571427
"Sure. Let's do this to our hearts' content, Starjun!","よ～し！
お前ら各自の目的は分かった。","Yo!
You guys were able to understand their own goals.",0.13043478260869565
"I'm your newscaster, Tina.","トリコさんは
気付いてたんですね。","Mr. Toriko
I noticed.",0.2
"Thank you for your patience, everyone.","滝丸。
（与作）それでも譲ってほしいか？→","Waterfall.
 Do you want to give it still?→",0.11764705882352941
Welcome to our heaping helping of a groundbreaking corner where we quiz you on legendary ingredients of the Gourmet Age!,"グルメ時代では
肉食主義や菜食主義は　もちろん→","In the gourmet age
Carnivorous and vegetarianism, of course,",0.15384615384615385
Really? Level 6,どういうことだ？,What does it mean?,0.125
"That there is delicious napa cabbage that bursts with freshness and sweetness,","その体質と　グルメ騎士の
施しの精神が相まって→","That constitution and gourmet knight
The spirit of the appeal is compatible →",0.14285714285714285
a blank.,いわば　病食主義の人間なんだ。,Survive of sort of seeds.,0.14285714285714285
The time limit is 10 seconds.,"僕も
その患者の一人だったんです。","Me too
I was one of the patients.",0.14285714285714285
Start!,"愛丸は
病気で苦しむ　たくさんの患者を→","Love Maru
Many patients who suffer from sickness →",0.0
"Yes, the invigorating bursting sensation as it goes down your throat is irresistible.","絶対に治らないという理由から
周りの人にも見捨てられ…。","Because it is absolutely not cured
It is abandoned to the people around ....",0.16666666666666666
N a p a    C i d e r,"（滝丸）僕は　とうとう
独りぼっちになってしまった。→","I finally
I have been alone.→",0.08333333333333333
Yes. It's recommended that you eat it raw.,"本当に悲しいことは
死ぬことなんかじゃない。→","Really sad things
It's not something to die.→",0.125
This is a battle that will decide the fate of the Gourmet Age!,"グルメ界の病気は　とても厄介で
完治は　かないませんでした。","The diseases of the gourmet world are very troublesome
I did not hesitate.",0.13043478260869565
Which side will gain victory?!,"（マッチ）それで
病気は治してもらったのか？",Did you get sick?,0.09090909090909091
