en_text,jp_text,google_translated,score,semantic_score
Typesetting:,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.0,0.1755146
Quality Check:,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.0,0.11519168
Carries with it the courage to stand and fight,♬ つらぬいた信念が 未来を拓く,♬ つ つ つ,0.0,0.13508607
I'll still be smiling as I stay one step ahead,♬ 浮き上がる消えない誇りの絆,♬ 浮,0.0,0.15710033
Defying the darkness and dodging death at every turn encoding:,♬ 握りしめて,Try to hold,0.0,0.07208548
...which in turn became pride for his father and family.,そのまま 父への 一族への 誇りの高さとなったのです｡,It became the height of the pride to the family to my father.,0.2777777777777778,0.66744536
So Caesar picked up where his father had left off.,そして シーザーは 父の跡を継ぎ➡,And Caesaru Joined Father's Trace,0.0625,0.72409296
So it was Cars who killed Caesar's father...,カーズは シーザーのおやじの敵｡,Cars is the enemy of Caesar's father.,0.26666666666666666,0.8745865
If you want to go in there to fight despite it being a trap...,そんな お前が わながあるのを 知ってて➡,Know that you have a bad thing,0.10526315789473684,0.15411133
...then you must have found a way to beat Cars.,カーズを倒す作戦も 必ず あるのだろう｡,There will always be a strategy to defeat the car.,0.15,0.5146209
One set of footprints went inside.,昨夜 降った雪に 足跡が１つ…｡,One footprint is one footprint last night.,0.18181818181818185,0.6525833
"No, that's not an illusion!",いや違う 錯覚じゃあねえ！,No different degree of illness!,0.16666666666666666,0.16799149
What the hell is that?!,何だ？ こいつは!?,What? This guy!?,0.3333333333333333,0.3464671
But I know he's here somewhere!,見えたり消えたり… しかし いる！,You can see or disappear ...,0.0,0.15793738
He can only be a few steps away!,５ｍ以内の どこかにいる！,I am somewhere within 5 m!,0.06666666666666668,0.20195986
"No, the sun is too strong.",いや 太陽が こんなに 照りつけているのに➡,"No, even though the sun is blowing so",0.4166666666666667,0.8163902
He can't be outside!,やつが 外に出られるわけはない！,There is no reason to go out of the guy!,0.0625,0.30592382
"The Cat Stance, an element of kenpo.",〈猫足立ち！ 中国拳法の構えである｡➡,<Cat foot!It is a hand of Chinese fist law.,0.15789473684210525,0.41802853
Caesar has never once heard of kenpo.,もちろん シーザーは 拳法を習ったわけではないが➡,"Of course Caesar has not learned the Kempo, but",0.2,0.46874544
"He relaxed his limbs,  ready to attack without losing his speed or rhythm!",四肢の力を抜き どこの方向からの 攻撃にも➡,Remove the force of the limbs and attacks from the direction,0.045454545454545456,0.4382306
He did all of this reflexively.,本能的に 取ったのである〉,I took an instinct>,0.0,0.35312143
"Stay back, instructor!",近づくな 師範代！ んっ!?,Do not approach a nurse!!?,0.09090909090909093,0.22655311
Something is hiding in the entrance!,扉 入り口を中心に 何かが 潜んでいる！,Don't focus on the door entrance!,0.25,0.6264326
What's that? i can't see a-,何だと!? わしには 何も見え…｡,What is it!? I see nothing ....,0.26666666666666666,0.40714213
It's a footprint!,あ… 足跡が１つだけ！,Oh ... only one footprint!,0.2222222222222222,0.782709
He's coming from above!,跳躍したんだ！ 空中から 攻撃してくるぞ！,I jumped up!I'm attacking from the air!,0.15384615384615385,0.29193142
I-It's...,き… 貴様は!?,... What is it!?,0.125,0.30101624
...Wham!,ワムウ！ むん！,Wamu!Men!,0.2,0.45780507
What the hell? That was Wham!,くっ… なんてことだ｡ 今のは ワムウだ｡,... What is ... now is Wamu.,0.07692307692307693,0.3104082
Are he and Cars here together?,ワムウとカーズが そろって この中にいるのか!?,Wamu and cars are in this inside?,0.3636363636363637,0.45910645
Where is that smart-mouthed trickster?,あの 減らず口をたたく トッポイ男は どこだ？➡,Where is the Topoo man who wants to do that?➡,0.2857142857142857,0.31555292
I hear he's learned much.,ジョジョ そう 成長したらしいな｡➡,JoJo seems to have grown so.,0.07692307692307693,0.35192066
Where is the man who killed Master AC/DC?,エシディシ様を倒したやつは どこにいる？,Where is the guy who defeated Esidis?,0.4166666666666667,0.39710826
"Wind... I see, Wham can control the wind.",《風… そうだ ワムウの流法は風！➡,"""Wind ... The flow method of Wamu is wind!➡",0.16666666666666666,0.56630117
The wind is making him transparent.,あの透明の正体は 風か？➡,Is that transparent true body wind?➡,0.25,0.63469297
Air is coming from those pipes in his chest.,やつの胸の辺りから 管が！➡,Pipe from the side of the chest of the guy!➡,0.1176470588235294,0.6232425
It's refracting the light off him.,《恐らく それは 光の屈折現象》,"""Perhaps it is the refraction phenomenon of light""",0.2,0.47752556
"It's like a suit that bends light, protecting him from the sun!",《その水蒸気が スーツとなって 太陽光線を屈折させ➡,"""The water vapor is a suit and refracts solar beam",0.13043478260869565,0.49246937
That's why he's transparent!,だから 透明のように見える！》,"So look as transparent!""",0.2,0.69795096
"You're the bubble-user Caesar, correct?",貴様は シャボン玉を使う シーザーとかいったな｡,"Yes, I had a Caesar that uses soap bubbles.",0.1176470588235294,0.6219426
"Just by looking at you, I can see you've also learned much.",今の身のこなしから 判断すると 相当に 修行を積み➡,"If you judge from your current sleep, take a lot of training",0.08,0.24384579
We'll just see who dies!,ぬうう！ なめんじゃあねえ！,Now!Natsujaya!,0.1111111111111111,0.31972954
"Right now, I feel the same way I did back in those slums!",俺の精神テンションは 今 貧民街時代に戻っている！,My mental tension is now back to the poverty town!,0.19047619047619047,0.47813323
Just like when you killed my father!,父が 貴様らの わなに殺された あの当時にだ！,At that time when my father was killed by Yuki!,0.35714285714285715,0.5776228
I'll use my rage to destroy you!,冷酷！ 残忍！ その俺が 貴様を倒すぜ！,ruthless!Shindo!That I defeat your kind!,0.13333333333333333,0.39692065
I've got bubbles that can even slice through wind!,風を突っ切る シャボンもある！,There is also soap that throws the wind!,0.17647058823529413,0.5021996
I updated my grandfather Zeppeli's Ripple Cutter!,じいさんツェペリが 使ったという 波紋カッターの応用編！,Application of the ripple cutter that Ziperi used was used!,0.1875,0.53063476
Bubble Cutter!,シャボンカッター！,Soap Cutter!,0.5,0.69138753
High speed rotation turns the bubble cutters into disks!,高速回転を加え 円盤状に変形した シャボンカッター！,Soap Cutter with a disc shape and deformed a disc,0.0,0.5020355
My Ripple ensures they won't pop!,波紋を帯びてるから 割れることなし！,It is not broken because it is a ripple!,0.14285714285714285,0.44016546
"Instead of defending you, it will draw the bubbles in!",身を守るどころか 逆に➡,On the contrary to protect yourself,0.05882352941176471,0.27799225
His skill with the Ripple is far greater than I expected.,こ… こいつの波紋の強さは 予想以上に 成長しておる！,This ... The strength of this ripple is growing more than expected!,0.2631578947368421,0.58835167
But Caesar was in for a shock!,〈次の瞬間 シーザーは仰天した！➡,<The next moment Caesar was awaiting!➡,0.21428571428571427,0.70536417
"Normally, if your legs give out, you try not to fall.",普通 足をすくわれたら 転ぶまいとする｡➡,"If you're normally fucked, it will fall.",0.35294117647058826,0.49042863
Especially if you need to escape into the hotel from the sunlight.,日光から ホテル内に 逃れようとすれば➡,If you try to escape from sunlight to the hotel,0.6153846153846154,0.90842795
He's not just an immortal monster!,《や… やつは ただの 不死身の怪物ではない｡➡,"""Yatsu is not a monster of just an immortality.",0.26666666666666666,0.61202365
"With senses like that, he's a genius fighter as well!",この戦いに対する 勘のさえ！ 怪物にして 戦闘の天才だ！》,"The reason for this battle!It is a monster and a battle of battle!""",0.08333333333333333,0.25410473
The advantage is mine!,今こそ好機 勝算あり！,There is a good luck winning now!,0.18181818181818185,0.34414077
I have a way to beat you inside the hotel!,俺には ホテル内で勝利する 作戦がある！,I have a strategy to win in the hotel!,0.5,0.7176642
My nerves are honed to a razor edge.,《俺の全神経は 今 研ぎ澄まされている｡➡,"""My whole gods are grinded now.",0.21428571428571427,0.17749894
I can even feel subtle changes in the air.,肌で 微妙な空気の動きまでも 分かるほどに！➡,It is also possible to know even if the skin is subtle with the skin!➡,0.14285714285714285,0.45627803
I have the same intense feeling I had when I was in the slums.,貧民街時代の ビリビリした感覚だ！➡,It is a sense of biribil of the poor city!➡,0.045454545454545456,0.17008942
My breathing is normal. I'm not sweating.,それに 呼吸のリズムは正常 汗もかかねえ｡➡,"Besides, the rhythm of breathing is normal sweat.",0.26666666666666666,0.8073627
Perfect Ripple conditions!,最高の波紋を 練れるぜ！》,"Create the best ripples!""",0.1111111111111111,0.65731686
"Taken off your coat, have you, Wham?",風のプロテクターを解いて 姿を現したな ワムウ！,"Wamu Wam Wow, who solves the wind protector and appeared!",0.05,0.2831697
"They're gone, both Caesar and Messina!",いない！ メッシーナも シーザーも｡,not present!Messina and her Caesar.,0.3076923076923077,0.7670491
Are they already inside the hotel?,既に ホテル内に 入ってしまったのか!?,Did you already enter the hotel?,0.4,0.665374
T-That's...,こ… これは!? 一体 何が!?,This is this!? What is it?,0.0,0.1985624
"Take this, Wham!",食らえ ワムウ！ シャボンランチャー！,Whamu!Soap launcher!,0.125,0.52119106
I said that won't work!,ぬうんっ！ 効かぬと言ったろう！,I'm sorry!I would like to say that it works!,0.2,0.59783703
I refuse to run or hide!,逃げも隠れもせん！,Running and hiding!,0.1,0.7455922
Wham!,ぐうっ…｡ ワムウ！,.... Wamu!,0.2,0.46599346
Holy Sand- stop and look around you!,神妙…｡ おっと待ちな！ 周りをよく見ろ！,God ..... Waiting!Look closely around me!,0.21428571428571427,0.42348135
The lenses send sunlight...,レンズが 外の日光を！,The lens is outside sunlight!,0.2222222222222222,0.7938039
...right into the hotel!,ホテル内へ！,Inside the hotel!,0.42857142857142855,0.8049649
You can't move!,もう動けまい！ 貴様は フィルムだ！,I'm already moving!His is a film!,0.07692307692307693,0.4682894
Trying your barrier again?,再び 風のプロテクターを!?,What is the wind protector again!?,0.18181818181818185,0.190855
...at one moment.,〈一点！ そして一瞬！ ほんの 一点の死角だった｡➡,<Single point!And for a moment!It was a horn of one point.,0.1875,0.33683679
Caesar's body created a shadow at a single point!,レンズの光に シーザーの体が 影となった 一点｡➡,One point in which the body of Caesar was shaded on the light of the lens.,0.14285714285714285,0.73422337
Wham immediately took advantage of this mistake!,ワムウは この一瞬を 逃さなかった！〉,Wamu did not miss this moment!>,0.14285714285714285,0.46108866
He showed Caesar once again that he was a fighting genius!,〈シーザーは ワムウが 戦闘の天才だということを➡,<Caesar is that Wamu is a genius of battle,0.25,0.7023642
Wind Mode! Holy Sandstorm!,再び 思い知らされた！〉,I was reformed again!>,0.1,0.1244898
So that means Caesar is-!,ということは シーザーが!?,That is Caesar!?,0.375,0.8090457
You've grown so much.,フフフ… なんと 強力に成長したものよ…｡,Fuhufu ... What a strong growing thing ....,0.07692307692307693,0.36899573
I haven't had such a fight in ages...,満足だ… 久しく 満足なる戦いだった｡,It was satisfied ... It was a long time and a satisfactory battle.,0.10526315789473684,0.33610076
...warrior of the Ripple.,波紋の戦士よ｡,Wave warrior.,0.2857142857142857,0.6576062
And it was such a close fight...,そして 危なかった…｡,And it was dangerous ....,0.4,0.551007
If my wind hadn't the strength to blow away your lenses...,もし 俺の流法が お前の波紋レンズを➡,If my flow method is your ripple lens,0.16666666666666666,0.38021344
"And if Master Cars, who cannot use wind, had met you here first...",そして もし 風の流法を利用しない➡,And don't use the wind flow method ➡,0.13636363636363635,0.48798472
...he would be in much worse shape than I am now.,私以上の苦戦と ダメージを 強いられていたであろう｡➡,It would have been stronger than my hard fight and damage. ➡,0.13043478260869565,0.2977972
Don't.,無駄だ｡ 貴様は もはや➡,It is useless. You no longer,0.1111111111111111,0.2171258
You've almost bled out.,見ろ それほどの多量の出血｡,Look of a lot of hemorrhage.,0.09090909090909093,0.4652425
Understand that this means you have no hope.,つまり もう お前は助からない｡,"In other words, you will not help.",0.125,0.36910796
Stop.,ああ…｡ やめろ｡,Oh .... Stop.,0.5,0.68841684
Your life has ended.,さらばだ｡ お前の命は 今 終わった｡,Farewell. Your life was over now.,0.3333333333333333,0.69975585
My piercing with the antidote. Why?,解毒剤入りのピアスを!? なぜ 貴様が？,An antidote-containing piercing!? Why?,0.2727272727272727,0.93369794
But I am a proud member of the Zeppeli family...,だが 俺は… 誇り高きツェペリ家の男だ｡,But I am a proud Zeperi family.,0.4615384615384616,0.7644002
It's in my blood...,その血統を 受け継いでいる｡,It is inherited the pedigree.,0.09090909090909093,0.25513184
Something like this might mean nothing  to an inhuman monster like you...,こんなこと 人間でねえ 貴様なんかにしゃべっても➡,Even if you talk with such a humanity,0.05263157894736842,0.3313562
"My father didn't recognize me, but he sacrificed his life to save mine.",《父さんは この俺を 息子と知らなくても➡,"""Father does not know this with my son",0.08695652173913042,0.39460945
"My grandfather gave his Ripple energy  to Jojo's grandfather, Jonathan, before he died.",《じいさんも ジョジョの祖父 ジョナサンのために➡,"""Ji also for Jojo's grandfather Jonathan",0.21052631578947367,0.6040339
It's tradition. I have to do something.,《だから 俺だって 何か しなくっちゃあな》,"""Because I'm me, I'm not doing something",0.125,0.26975763
I can't let my life's flame sputter out...,《カッコ悪くて あの世に行けねえぜ》,"""I'm sorry I can't go to that world""",0.15789473684210525,0.24081515
"This is the Zeppeli family spirit, from the past to the future!",俺が 最期に見せるのは➡,I can see the end,0.0625,0.11507535
It's the human spirit!,人間の魂だ！,It is a human soul!,0.3333333333333333,0.74109286
"Jojo, this is the last of my Ripple!",ジョジョ！ 俺の最期の波紋だぜ！,Jojo!It's my last ripple!,0.4166666666666667,0.9579461
That's Caesar's voice!,シーザーの声だ！ 聞こえたか？ シーザーだ！,Caesar's voice!Did you hear?Caesar!,0.4444444444444444,0.89835644
But Caesar can't be-!,聞こえたわ！ まさか シーザーが!?,I heard!Masaka Caesar!?,0.2,0.5579623
He made a bubble from his blood...,やつの血で作った シャボン玉か…｡➡,It is a soap bubble made of a bloody blood ....,0.35714285714285715,0.62103194
It must have taken all of his Ripple to make it.,割れないところを見ると 最後の波紋を 絞り切ったようだ｡,"When I saw a place that can not break, it seems that the last ripple was narrowed.",0.1153846153846154,0.53346044
"He saved it for this moment,  for his friends, rather than using it on me.",仲間のため これを残すため➡,To leave this for friends,0.17647058823529413,0.42741466
Let them have it.,くれてやる｡➡,I will give me.,0.1111111111111111,0.279201
It's not because I'm sentimental like humans.,人間のように センチになったからではない｡,It is not because it became a cm as a human being.,0.2352941176470588,0.2806292
His talent as a fighter was profound.,俺にとって 強い戦士こそ 真理｡,A strong warrior for me truth.,0.15384615384615385,0.39526847
He has my respect as a fellow warrior.,勇者こそ 友であり 尊敬する者｡➡,A person who is a friend who is a friend and respected.,0.13333333333333333,0.29604575
"I will hold you forever in my memory, Caesar.",俺は お前のことを 永遠に➡,I will forever for you,0.3333333333333333,0.46779308
A man as splendid and as fleeting as his bubbles.,シャボン玉のように 華麗で はかなき男よ｡,Shabbbons Ball and Kazai Man.,0.25,0.2580651
T-This place is in ruins!,こ… この破壊状態は…｡,This ... This break condition is ....,0.09090909090909093,0.12062254
Wham's Holy Sandstorm must have done this!,確かに ワムウの神砂嵐！,Certainly Wamu's God Sand Arashi!,0.14285714285714285,0.41680518
And Caesar was caught in it.,これを 食らったのが シーザーだったなら！,If it was Caesar that I got this!,0.2307692307692308,0.6635209
A bubble...,シャボン玉が…｡,Soap bubbles ....,0.16666666666666666,0.670356
C-Could it be...,こ… これは!? まさか!?,This ... This is it!?,0.25,0.31449878
A piercing! Wham's lip piercing!,ワムウのピアスだ！ うっ…｡,Wamu's piercing!Uh ...,0.3333333333333333,0.70223475
It... It can't be!,そ… そんな!?,So ... Such!?,0.2222222222222222,0.29309174
I haven't called Caesar's name since we got here.,俺は このホテルに入ってから➡,After entering this hotel,0.0,0.12797494
It was because I was afraid.,なぜって 呼ぶのが怖かった｡,I was scared to call.,0.3333333333333333,0.64881915
If I cried out his name and there was no response...,もし シーザーって 大声で 呼んだのに➡,If Caesar is called loudly,0.0625,0.3204544
If the only response was silence... That's what scared me.,し～んとした静寂 だけだったらって➡,If it is only the quiet silence,0.25,0.4931706
But now I know.,でも 今 分かった｡,But now I came out.,0.5714285714285714,0.4995892
The Ripple in that bubble told me everything.,今のシャボンの 波紋の感覚で➡,Now in the sense of wave of soaps,0.14285714285714285,0.36350787
"Caesar, where are you?!",シーザー！ お前 どこだ!?,Caesar!Where are you!?,0.8571428571428571,0.97709435
Where are you sleeping?!,どこに 眠っている!? 今 捜してやる！,Where are you sleeping!? I will search now!,0.6,0.7978439
There are two of them and two of us. Two versus two.,これで 向こうも２人｡ 我々も２人｡ ２対２｡,This is also two other people. We're two people. 2 pairs 2.,0.1111111111111111,0.62664306
And the only thing we know by that blood trail  is that Caesar badly injured Wham.,しかし あの 転々と続く 血を見ると➡,But if you look at the blood following that turn,0.13043478260869565,0.31077024
Let's go and finish it!,このまま 決戦を挑むまで！,Until this battle is challenged!,0.08333333333333333,0.32322326
"Take the antidote, then we'll hunt them.",その解毒剤を飲んだら 奥へ やつを追います！,"If you drink that antidote, follow the guy!",0.17647058823529413,0.60772836
T-This woman...,《こ… この女！➡,"""This woman!➡",0.14285714285714285,0.52517337
Not even a single tear for Caesar?!,シーザーのために 涙一つ 流さねえのか!?》,Is it not tears for Caesar?,0.3333333333333333,0.83376515
...your cigarette's backwards.,リサリサ先生 たばこ 逆さだぜ｡,Lisalaisa Toro Tobacco.,0.1111111111111111,0.2994432
I know she wants to cry much more than I do...,《今 一番 泣き叫びたいのは➡,"""I want to cry now I want to cry",0.21428571428571427,0.6121626
I have to hold my feelings back.,《俺にも 感情を 抑えろってことか…》,"""Do you want to keep your emotions?""",0.05882352941176471,0.451151
"Caesar, I know you thought I was self-centered...",《シーザー お前が評する 自分勝手な このジョジョが➡,"""Caesar's selfish Jojo",0.07692307692307693,0.6309991
"But just now, I understood how someone else was feeling.",今 相手の気持ちを読んで こともあろうか 思いやったぜ｡➡,I thought it would also be reading the other party's feelings.,0.08695652173913042,0.4835168
"However, I'll show no sympathy when I fight these beasts!",だがな やつらに対しては とことん 鬼になってやるぜ！,It will be a demon for the other thing to the people!,0.043478260869565216,0.2672623
I've inherited your fighting spirit!,お前の心！ 確かに受け取った！,Your heart!Certainly I received it!,0.2727272727272727,0.30546284
It... It's blood...,ち… 血が｡,Chi ... Blood.,0.3333333333333333,0.63623995
Caesar... right here...,シーザーが そこに…｡,Caesar is there ....,0.2857142857142857,0.8904149
But neither of them could hold it in.,しかし ２人は 感情を抑え切れなかった〉,"However, two people could not suppress emotions>",0.05882352941176471,0.47745216
Jojo cried out Caesar's name.,〈ジョジョは叫んだ シーザーの名を｡➡,<Jojo yelling Caesar's name.,0.5555555555555556,0.8535541
Lisa Lisa shed tears of pain and sorrow.,リサリサは流した 悲しみの涙を｡➡,Lisalaisa has tears of sorrow.,0.4,0.72476536
But their cries were only answered by cold silence.,けれども シーザーの名を呼んでも 返ってくるのは 残酷な静寂だけ〉,"However, it is only cruelty to return to calling the name of Caesar>",0.043478260869565216,0.20303501
"Though his body had died, his soul lived on.",〈その身 尽きても その魂は 死なず｡➡,"<Even if it is exhausted, the soul is not dying. ➡",0.15,0.5433702
