en_text,jp_text,google_translated,score,semantic_score
Really... You have a really strong friend.,そう　強いお友達がいるのね,I have such a strong friend,0.4,0.8073412
"Pony... Pony, pony, pony...",って　若菜さんは暴れただけじゃ…,Mr. Wakana is only rampant ...,0.125,0.038955763
Don't come to a mutual understanding with nothing but strange noises!,得体の知れない問答で分かり合うな,Do not understand with the unknown questionnaire,0.1111111111111111,0.215912
"In any case,",いずれにせよ　私の活躍で犯人は捕まったわけよ,"Anyway, my criminal was caught in my success",0.2,0.25102377
it was my active role that led to the capture of the suspect.,さあ　話してもらうわよ　どうしてこんなマネを,Let's talk about it.,0.1176470588235294,0.07360893
The gentle femininity found in long hair.,{\fsp0\fs43}ショートのうなじの色っぽさ　ロングのしっとりした女の子らしさ,The color of the color of the shorts of shorts Long little girls,0.15384615384615385,0.27441153
A ponytail perfectly combines these two seemingly contradictory elements.,一見矛盾する2つの要素を完璧に兼ね備えてるんっすよ,It is a perfect factor of two conflicting elements,0.1875,0.38541225
So that's why you turned to this bizarre crime?,だから　こんな猟奇犯罪を？,So such a bizarre crime?,0.3076923076923077,0.82231367
"Yes. But officer, I'm happy.",ええ　だけど刑事さん　俺は本望っす,"Yes, I'm a criminal I hope this",0.3333333333333333,0.46115285
Because I lived in a way that was true to myself.,だって　自分に正直に生きたんだから,Because I lived honestly for myself,0.2857142857142857,0.77341944
as he opened and closed the lid of the shumai dumpling box again and again.,何度もシューマイの箱の蓋を開け閉めするんだけど,I open and close the lid of the Shumae box many times,0.2631578947368421,0.6701093
And each time he did...,そのたびに1つ　また1つ,Each time one or one,0.25,0.48829424
another shumai disappeared.,シューマイが消えていくの,Shumai disappears,0.2,0.9105065
The shumai that had disappeared...,消えたシューマイ　それが全部…,I'm disappeared Shumai It's all ...,0.2727272727272727,0.66175234
were all stuck to the bottom of the lid...,蓋の裏側に…,Behind the lid ...,0.3,0.57134587
There's more to this story.,怖がるのはまだ早いわ　この話には続きがあるの,It is still early to fear this story,0.25,0.42536658
"""Because it's the last time we'll see him,"" they said.",「最後ですから」って,"""Because it is the last""",0.35294117647058826,0.62531143
"So, in front of everyone, the mortician opened the lid of the coffin.",それで葬儀屋さんがみんなの前で棺桶の蓋を開けたの,So the funeral shop opened the lid of the coffin in front of everyone,0.6428571428571429,0.80507886
He opened it...,開けたんだけど　なんとおじいさんは…,"I opened it, but my grandfather ...",0.3333333333333333,0.6039486
stuck to the bottom of the lid!,蓋の裏側に,On the back of the lid,0.3333333333333333,0.6248938
"So how was that story for you, Sousuke?",どう宗介　この話は,How To Sendo This story is,0.14285714285714285,0.4014961
I don't really know.,よく分からん,I do not understand well,0.2222222222222222,0.36966556
That story was no good either?,この話もダメか,Is this story too much?,0.18181818181818185,0.54828227
Maybe Sagara-kun would get a little scared too if you showed him some more real examples of ghosts.,もっと具体的にお化けでも見せてあげたら,If you show it more specifically,0.13636363636363635,0.120395415
"Speaking of which,",そういえば　隣町に潰れた病院があったわよね,"Speaking of which, there was a hospital that was crushed in the neighboring town",0.2857142857142857,0.07104721
The one that had a big fire ten years ago.,10年前に大火事が起きたっていう,10 years ago a large fire happened,0.2857142857142857,0.69034517
That's right.,面白そうじゃない,It's not interesting,0.14285714285714285,0.10121294
How about we take Sousuke to that hospital right now?,そう　これから宗介をあの病院に連れてくってのどう,So how to bring Sansuke to that hospital from now on,0.3125,0.6954532
"Kana-chan, you'd better not.",やめたほうがいいよ　カナちゃん,It is better to stop Kana-chan,0.18181818181818185,0.765479
I've heard a lot of scary rumors about that hospital.,あたしあの病院の怖い噂　結構聞いてるの,I'm afraid of that hospital,0.2857142857142857,0.7490429
so let's not force the issue.,いいじゃない　それで宗介がビビってくれれば,"It's not good, so if Sansuke is Bibi",0.2,0.15898046
So this is the hospital you're talking about?,これが例の病院ね,This is an example hospital,0.25,0.74712515
It's giving off the right atmosphere.,無理強いはやめとこう,It's impossible to do it,0.18181818181818185,0.089011244
It looks just like the aftermath of a bombing.,まるで爆撃の跡だな,It's a trace of a bombing,0.3333333333333333,0.736183
There... From that window...,あ…あそこ　あそこの窓,Oh ... there is a window,0.375,0.7439936
There you go again!,またまた,Again,0.2,0.5227456
She was there! Just now! She was smiling and looking at us!,いたのよ　今笑ってたの　こっち見て,I was looking at this laugh now,0.2857142857142857,0.30182573
"Very funny, very funny.",面白い　面白い,Funny funny,0.25,0.6939699
That kind of acting will earn you high marks. Really.,そのアクションはポイント高いわよ　いやぁ,That action is point high,0.14285714285714285,0.36737496
I'm going home.,バカ　なに言ってんのよ,I'm stupid,0.3333333333333333,0.26029903
"Honestly, they're all a bunch of...",まったく　どいつもこいつも,Every time everything,0.0,0.1512652
I just don't understand why Inaba would be that scared.,どうしてあそこまで稲葉が怯えたのか　俺には理解できん,Why I can not understand if Inaba was scared,0.3125,0.9397441
"That old lady was only standing there, that's all.",なんですって,What was that,0.16666666666666666,0.2000679
I said the old lady at the window was only standing there.,窓のところにいた老婆は立っていただけだと言ったのだ,The old woman who was in the window said that I could stand,0.3333333333333333,0.8117945
You saw her too?,宗介も見たの,I also saw Sansuke,0.125,0.44276112
"Now if the old lady were armed with a gun or a rocket launcher,",銃やロケットランチャーで武装していたのなら,If you were armed with guns and rocket launchers,0.2777777777777778,0.6920302
I could understand Inaba being scared...,あ…あんた怖くないの,Oh ... I'm not scared,0.3,0.4164547
"What's wrong, Chidori? Are you feeling sick?",どうした　千鳥　気分が悪いのか,What a sty-tie feeling is bad,0.14285714285714285,0.21372572
Scared of what?,なにがだ,What,0.25,0.23636642
Isn't it strange for an elderly woman to be in a place like this at such a time?,{\fsp0\fs41}だって　こんな時間のこんな場所に　お年寄りがいるなんて変じゃない,is not strange that there is an elderly in such a time,0.3636363636363637,0.8154482
It could be that an old lady from the neighborhood wandered about and wound up there.,近所に住む老人が徘徊して迷い込んだのかもしれん,The old man who lives in the neighborhood may be lost and got lost,0.20833333333333331,0.4961387
"If we find her, let's take her to the neighborhood police box.",見つけたら交番に連れていってやろう,"If you find it, let's take care of the police box",0.5,0.6675098
That certainly is a likely story...,た…確かにそれはありそうな話だけど,... Certainly it is likely to be likely,0.4,0.55826277
"So, aren't you going in?",よく分からんが　怖いのなら帰ってもいいぞ,"If you don't understand well, you can return if you are scared",0.26666666666666666,0.17865418
I'm perfectly fine!,いいわよ　入ったろうじゃない,I'm sorry I'm sorry,0.3333333333333333,0.30264106
I'm not mad!,怒ってないわよ,I'm not angry,0.5,0.6349294
What's wrong?,どうした,What happened,0.2,0.26836118
How's this?,ど…どう　怖くない？,... How is not scared?,0.25,0.12065332
So I guess the atmosphere alone isn't enough?,雰囲気だけじゃダメか,Is it not good enough atmosphere,0.2307692307692308,0.810705
Odd?,妙？,Is it odd?,0.5,0.8003073
That's why I said it's odd.,だから妙だと言っている,So it is said that it is strange,0.2727272727272727,0.6108219
"It's scary, isn't it? Isn't it? It's scary, right?",怖いでしょ,It is scary,0.375,0.6806443
"In spite of what you say, it's only a child.",そう言われても　ただの子どもだぞ,"Even if you say so, it's just a child",0.4117647058823529,0.82045764
He wouldn't be able to defeat someone who's familiar with all sorts of weaponry like I am.,あらゆる武器に精通したこの俺を倒すことなどできん,It is possible to defeat me who was familiar with all weapons,0.2307692307692308,0.69077057
Acting that way when you see something like that!,あんなのを見て　そんなふうに,Seeing that of that way,0.18181818181818185,0.5577211
So what are you going to do?,それで　どうする,So what to do,0.5,0.61190253
I'm concerned about the old lady on the fourth floor.,俺は4階にいた老人が気になるのだ,I'm worried about old people who were on the 4th floor,0.4375,0.7614393
"If you're getting cold feet, I don't mind you going home before me.",よく分からんが　ひどく失礼な物言いのようだな,"I don't know well, but it's a bad thing",0.16666666666666666,0.19039515
Then let's go.,では行こう,Let go,0.4,0.60467833
"to a certain extent, you can spot where land mines and booby traps are.",地雷や仕掛け爆弾の位置はある程度見抜けるからな,The position of the land mine and the tremor bomb can be seen to some extent,0.2,0.6121568
"No, that's not what I meant...",な…なにしてんの,... What's wrong,0.3,0.15952924
There's a type of booby trap that explodes when you pick up the receiver.,{\fsp1}そういうトラップがあって　レバノンの廃墟で味方がやられた,There was such a trap and allies were killed by the ruins of Lebanon,0.2,0.18715306
This hospital has been closed for many years.,もしもし　この病院は数年前から閉鎖中だ,Maybe this hospital is closed several years ago,0.3076923076923077,0.86952436
"If this is an emergency, please dial 119 to get an ambulance and take appropriate action.",急患であれば　119番へ　救急車で必要な措置を…,"If it is an emergency car to the 119th, if it is an emergency ...",0.2727272727272727,0.64099216
I can't breathe...,苦しいよ　熱いよ,I'm painful,0.14285714285714285,0.36548764
Help me...,助けて　痛い痛い痛い,Help hurea and painful,0.16666666666666666,0.15151328
It's probably an emergency.,怪奇現象のオンパレードじゃないの,It is not an on-parade of a strange phenomenon,0.15384615384615385,0.29881117
That's not the problem!,そういう問題じゃないでしょ,It is not such a problem,0.2,0.65004647
Don't you think there's something strange about this?,あんたなんかおかしいと思わないの,I do not think that it is strange,0.1875,0.7497742
Wouldn't it be better for you to go home after all?,やはり君は帰ったほうがいいのではないか,After all you are better to go home,0.5,0.75311065
I'm just concerned for you.,俺は君の心配を…,I'm worried about you ...,0.3,0.66572976
Why does it always have to be me that's scared anyway?,だいたい　なんであたしばかり怖がらなくちゃいけないわけ,I wonder why I have to be scared,0.3333333333333333,0.6996342
What about that?,あれは？,That is?,0.4,0.52869135
I'm just glad it's not a bomb...,爆弾でなくて安心したが,I was relieved that I was not a bomb,0.3076923076923077,0.6893
Nope! Next!,ボツ　次,Bots next,0.25,0.4266437
What about this?,これは？,this is?,0.4,0.52563673
Drop dead...,帰れ　死んじゃえ,Returned and dead,0.2,0.3768492
"Despite what you may say,",そう言われても　金槌程度ではな,"Even if you say so, it is not about the amount of money",0.17647058823529413,0.21211281
It's not her weapon that's the problem!,武器の問題じゃないの,It is not a weapon problem,0.3636363636363637,0.72510475
She's a blood-soaked girl!,血まみれの女の子,Bloody girl,0.14285714285714285,0.5876803
"That's strange, isn't it?! That's scary, isn't it?!",変でしょ　怖いでしょ,It is scary,0.3,0.53039575
"Like spit poison gas, or dance a mysterious dance?",毒霧を吹くとか　不思議な踊りを踊るとか,If you blow poisonous mist or dancing a strange dance,0.17647058823529413,0.7491935
I'll teach you to make a fool out of me!,だいたい　あんたもあんたよ,I want to,0.15384615384615385,0.1944732
Huh? Where am I?,あれ？　ここは…,that?  here…,0.14285714285714285,0.3630128
That's a lot of blood...,すごい血,Violet blood,0.125,0.51007944
Am I gonna die?,あたし死んじゃうのかな,I wonder if I will die,0.2222222222222222,0.68596387
"No, wait! Don't move! Don't talk!",いや待て　動くな　しゃべるな,Don't talk about waiting,0.3,0.3956074
I'll come to you!,今そっちに行くからな,I'm going to go now,0.2,0.46779197
Are you all right?,大丈夫なのか,Are you OK,0.3333333333333333,0.3384881
I don't really know...,よ…よく分かんない,... I do not understand well,0.3333333333333333,0.39061192
What's this?,なに　これ,what's this,0.75,0.7808348
Paint?,絵の具？,paints?,0.3333333333333333,0.92461413
Yoshiki?,ヨシキか,Yoshiki,0.5,0.9527498
"In other words, you guys were putting on an act like that to help out Gen-san, who lives here?",つまりヨシキ君たちは,"In other words, Yoshiki",0.18181818181818185,0.18498655
Right. Couples and delinquents come here often and pick on Gen-san.,そうだよ　この病院カップルとかヤンキーがよく来て,"Yes, this hospital couple and Yankee come well",0.1111111111111111,0.33249685
"So we thought that if word got out the place was haunted,",幽霊が出るって噂が立てば,If there is a rumor that a ghost will come out,0.15,0.51427543
those sorts of people would stop coming.,そういう人たちが来なくなると思って,I think such people will not come,0.07142857142857142,0.6336016
It appears that it has actually had some effect.,実際　効果はあったようで　めっきり人も来なくなりました,It seems that there was an actual effect and no plating came,0.16666666666666666,0.48963776
Thank goodness.,ありがたいことです,Thank you,0.25,0.3847838
"Well, to be sure, Mizuki ran off just seeing the old lady at the window.",窓のおばあさんだけで逃げちゃったもんね,I just escaped with the grandmother of the window,0.14285714285714285,0.39982715
What? Old lady?,おばあさん？,Grandmother?,0.2,0.60323566
"You propped up an old lady next to the window, didn't you?",窓際におばあさんを立たせてたんでしょ,I made my grandmother standing by the window,0.1,0.6170134
I don't know what you're talking about.,そんなの　知らないよ,I do not know that,0.25,0.46452186
That...,ああ　それですか,Oh that's it,0.2,0.35525066
It's probably someone who died in the fire ten years ago.,たぶん　10年前の火災で亡くなった方でしょう,Maybe if you died in a fire 10 years ago,0.2777777777777778,0.59331304
So they've finally gone home.,やっと帰ってくれたね,I finally came back,0.1,0.32713482
"We've lived a quiet life after Dad, the hospital director, died.",院長だった父さんが亡くなってからの,After the father who was a director died,0.29411764705882354,0.6037228
You said it.,起きたか,Was it happened,0.16666666666666666,0.19434038
Yeah... put me down. I can walk now.,降ろして　もう歩ける,Do not go down and walk anymore,0.13333333333333333,0.6112215
When I fell and got all covered in sticky blood...,あたしが落っこちて　ギトギトの血まみれになって,I felt and become bloody of Gitogito,0.125,0.3534296
Huh?,そうだな,Yes,0.0,0.42494556
"Oh, nothing.",いや　なんでもない,No way,0.0,0.12535319
"Hey, I couldn't hear you very well.",ねえ　よく聞こえなかったんだけど,Hey I couldn't hear it well,0.5454545454545454,0.8090534
Don't worry about it. Just forget it.,気にするな　忘れろ,Don't worry about forgetting,0.4444444444444444,0.63792634
"So, what was it you said just now?",ねえ　今なんて言ったの,Hey I said now,0.16666666666666666,0.42709514
Chidori. I didn't say...,千鳥　俺はなにも…,Chidori I am ...,0.375,0.8550917
Tell me!,言いなさいよ,Let me say,0.2,0.47262967
I'll give you a taste of fear number two!,{\fsp0}もう一回言わないと　たった今から第二の恐怖を味わわせるわよ,I have to taste the second fear from now on once again,0.15,0.69847226
"Cleaning a rugby ball? What's up with that, Sousuke?",どしたの　宗介　ラグビーボールなんか磨いて,Polish Seiwa Rugby Ball,0.14285714285714285,0.5472121
"It looks like next time we're doing a rousing, touching sports story.",次回は熱血感動スポーツ巨編らしいのだ,Next time it seems like a hot hemorrhagic sport huge,0.25,0.37462014
I received a recruit training manual from Mao.,任せろ　マオから新兵を扱くマニュアルをもらった,Leave the manual to handle newer from Mao,0.21428571428571427,0.56225944
"Tune in next time for ""The War Cry of Excessiveness.""",次回　「やりすぎのウォークライ」　ご期待ください,"Next time, please expect ""Walkrain of too much""",0.2631578947368421,0.3953372
Gung Ho! Gung Ho! Gung Ho!,ガンホー　ガンホー　ガンホー,Gunho Gang Ho Gang Ho,0.2,0.57976794
"By the way, why are you wearing naval attire?",ところで　君はなぜ水兵の服を着ているのだ,"By the way, you are wearing a water soldier",0.5,0.5562019
