en_text,jp_text,google_translated,score,semantic_score
A raid is a large-scale battle,"多くの冒険者が合同で行う
大規模戦闘のことである","Many adventurers do jointly
It is a large battle",0.2727272727272727,0.5217056
"The most common type is called a ""Full Raid,""","総勢24人のフルレイドが
最も一般的であり―","A total of 24 full raids
Most common-",0.17647058823529413,0.591526
Full Raid,"（シロエ）レイドとは
通常の６人パーティーを超えた―","Raid
Normal 6 people over the party-",0.125,0.5827375
It comes with all the fun of a large-scale battle.,"大規模戦闘の醍醐味(だいごみ)が
凝縮されている","The great battle of large-scale combat
Condensed",0.2857142857142857,0.6020587
A raid requires more than high \Nlevels and good equipment.,"レイドに必要なのは
高いレベルや装備だけではない","Necessary for Raid
Not only high levels and equipment",0.25,0.8580725
and players must work together \Nto carry out that plan.,"そして それを遂行するための
メンバー同士の連携","And to carry out it
Members cooperation",0.2,0.48215654
You aren't just a random group of people.,単なる寄せ集めの集団ではない,It is not a group of merely collected,0.2,0.42728522
The most important element \Nis your willingness to trust,最も重要なのである,It is the most important,0.2727272727272727,0.5420366
You can't mean...,（直継）って まさか？,?,0.0,0.2372532
"The capital of the Ezzo Empire, and the \Ndefensive base against the giants.","（リ＝ガン）
エッゾ帝国の首都にして―",In the capital of Ezo Empire-,0.2,0.5612718
This is the fortress city of Susukino.,"対巨人族の防衛基地
城塞都市ススキノですね","Versus Giant Group Defense Base
It is a castle city Susukino",0.1875,0.72572535
A lot of things.,"（直継）ふーん 見張りもなしか
ずいぶん ゆるくなったもんだな",It's a lot of loose,0.375,0.36107373
"Well, good luck, Shiro.",（直継）まっ 健闘を祈るぜ シロ,I pray for good luck Shiro,0.3333333333333333,0.7967223
Yeah.,うん そっちも,Throat,0.0,0.10239347
"It's been a long time, William Massachusetts.","（シロエ）お久しぶりです
ウィリアム＝マサチューセッツさん","Long time no see
William-Massachusetts",0.15384615384615385,0.82126766
Call me William...,（ウィリアム）ん…,...,0.25,0.1979761
Shiroe is fine.,（シロエ）シロエでいいですよ,It is good with Shiroe,0.2857142857142857,0.87395525
"Along with D.D.D. and the Black Sword Knights,","（シロエ）Ｄ.Ｄ.Ｄ
黒剣(こっけん)騎士団と並ぶ―","d.d.d
Launched with a black sword  Knights-",0.3076923076923077,0.84166265
"When the Round Table was formed,","彼らは
円卓会議 立ち上げの際―","They are
In the case of a round table meeting",0.21428571428571427,0.607569
"they were asked to be one of \Nthe participating guilds, but...","代表ギルドの１つとして
招集されたのだが…","As one of the representative guilds
It was convened ...",0.21052631578947367,0.76315993
Do it without us.,オレたち抜きでやってくれ,Do it with me,0.2857142857142857,0.54111946
"They moved their base here, to Susukino, \Nin search of more difficult raids.",ここ ススキノへ拠点を移した,I moved the base to Susukino,0.2352941176470588,0.5998207
"Right now, he's the only one I can ask.",今 頼れるのは 彼しかいない,I can only rely on it,0.2,0.21125932
"I've come with a request for you,",お願いがあって来ました,There was a request,0.18181818181818185,0.6352132
as the Silver Sword guild master.,"今日はシルバーソードの
ギルマスである あなたに","Today is Silver Sword
Gilmouth to you",0.16666666666666666,0.53111243
Understood. I'm in.,"話を聞いてから決めるのは
ヤボってもんだろ","I will decide after listening to the story
I'm sorry",0.15384615384615385,0.19908725
A man's come all the way out to the ends \Nof the North to ask for my help.,"１人の男が これはと見込んで
北の果てまで訪ねてきたんだ","One man is expected to be
He visited the end of the north",0.16,0.6091615
Thanks.,（シロエ）助かります,helpful,0.0,0.30959216
Well?,（ウィリアム）で？,?,0.5,0.6565048
In a new raid zone at the lowest \Nlevel of the Depths of Palm.,"目的地は パルムの深き場所
最下層 新規レイドゾーン","Destination is a deep place in Palm
Lowest layer new raid zone",0.3888888888888889,0.7883597
We can't rely on numbers.,"数を頼りに
攻略することはできません","Depend on the number
I can not capture",0.07142857142857142,0.3477417
Then we'll have to go in to investigate it.,"（ウィリアム）
じゃあ 侵入調査しなきゃな",Then you have to investigate the intrusion,0.3076923076923077,0.6564693
Already done.,既に済ませてあります,It has already done,0.4,0.6129842
Oh?,ほう…,law…,0.0,0.21109481
Look at this!,（直継）ひゃあ こいつは…,Hyaho this guy ...,0.14285714285714285,0.18967855
What a surprise.,（リ＝ガン）驚きです,Surprise,0.25,0.64975625
That's enough for today.,"（シロエ）
今日はここまでだ 戻ろう",Today I will return to here,0.09090909090909093,0.3126804
The enemies are above level 80.,（シロエ）敵のレベルは89以上,The enemy level is 89 or more,0.16666666666666666,0.8185645
I believe it will be extremely difficult.,"ここからは推測になりますが
施設の形状と伝承から―","It will be inferred from here
From facility shape and tradition-",0.2,0.25570008
What types of enemies?,敵の種類は？,What kind of enemy?,0.42857142857142855,0.86048585
More than five meters in diameter.,大きさは直径５メートル以上,Size is 5 meters or more in diameter,0.3636363636363637,0.86108
"I believe there's a large monster, \Neither a giant or a phantom beast.","巨大なモンスター 巨人や幻獣が
いるのではと考えています","Huge monster giant and phantom beast
I think that",0.2777777777777778,0.7568224
A giant? Convenient.,（シロエ）え？,?,0.2,0.13715628
"We're based in Susukino, so we're used to them.","オレたちはススキノを
根城にしてるから慣れてる","Ore is Susukino
I am used to it because I'm in Right Castle",0.2,0.48186195
But there are still problems.,だが 問題がないわけじゃねえ,But there is no problem,0.2222222222222222,0.61886203
