en_text,jp_text,google_translated,score,semantic_score
No reason.,いや 別に,"No, not really",0.16666666666666666,0.23752715
"It's great, right?
The three of us in the same class.",よかったね ３人とも同じクラスで,It was good with three people in the same class,0.3333333333333333,0.7212105
"Hey, you guys. Get off the Net!","（菅野）
朝礼 始まるぞ！",Thank you for the morning!,0.2307692307692308,0.15641238
Morning assembly is about to start.,"（チユリ）
あっ おはよう　すごい偶然よね",Oh good morning Good coincidence,0.1,0.45752
"<i>will feel both expectant and anxious
in equal measures.</i>","今 期待と不安を
等しく感じているだろう","I'm expecting and anxiety now
It will feel equal",0.2777777777777778,0.7488072
"<i>encountering a new school
and new senior students...</i>",殊に 新入生の皆は―,"Everyone of new students, especially",0.125,0.5868891
"<i>someone who upset
the order of another world</i>","もう一つの世界では
秩序破壊者で―","In another world
Ordered destroyer-",0.13333333333333333,0.4116985
"<i>...were just like you. feeling nervous
and standing in the same place.</i>","（黒雪姫）
君たちと 全く同じ不安を抱えて
同じ場所に立っていたのだ","Have the same anxiety with you
I was standing at the same place",0.20833333333333331,0.6490803
If you...,"（黒雪姫）
１年間…",One year ...,0.2,0.3394579
"<i>Unbelievable. Was she reading
my thoughts?</i>","（ハルユキの声）
びっくりした もしかして
心の中 読まれてるのか？","She was surprised
Are you ready to be read?",0.15789473684210525,0.6089645
...the time seems incredibly long.,"（黒雪姫）
その時間は 膨大なようで…",That time seems huge ...,0.3333333333333333,0.7575748
"The time seems long,
but is over in a moment.",その時間は 膨大なようで一瞬だ,That time seems huge and it's a moment,0.2352941176470588,0.6561561
"<i>Please try and have
a rewarding year.</i>","どうか 実り多き１年を
過ごしてくれたまえ","A lot of fruits
Please spend me",0.125,0.18964933
<i>This concludes my welcome speech.</i>,以上で 私の挨拶を終わる,End my greeting above,0.08333333333333333,0.37828404
"<i>Next. the educational guidance teacher
will talk about...</i>","（司会）
続いて 生活指導の先生より
学内での…","Subsequently, from the teacher of life guidance
In the campus ...",0.19047619047619047,0.57038075
<i>Could it be...!</i>,もしかして！,Maybe!,0.1,0.3836764
A Burst Linker among the new students?,"（タクム）
新入生の中に
バーストリンカーが？","In new students
Burstine car?",0.2727272727272727,0.5731289
"Um. She seemed to
have noticed something.","（ハルユキ）
うん 何か気付いたんじゃないかな",Well I wonder if I have noticed,0.16666666666666666,0.43038917
"However, usually a Burst Linker...",バーストリンカーは 大抵―,Burstine is usually,0.1111111111111111,0.51176965
goes to the same school as their guardian.,同じ学校に行くのが普通だけど,It is normal to go to the same school,0.3076923076923077,0.48939478
"But it's not impossible, is it?","（ハルユキ）
でも 可能性が
全くないわけじゃないだろう？","But there is a possibility
Isn't it not at all?",0.35714285714285715,0.6113044
We should check it out anyway.,"とにかく
確かめてみたほうがいいね","anyway
It is better to check",0.3,0.4436446
"and the new students should be logging
onto the school Net about now.","新入生が ローカルネットに
接続するころだよ","New students are in the local net
It's a time to connect",0.18181818181818185,0.7454516
Burst L...,"（ハルユキ･タクム）バースト…
（チユリ）待った！","burst ...
 I waited!",0.3333333333333333,0.7298538
Chiyu!,"（ハルユキ）
チユ…",Chiyu ...,0.3333333333333333,0.8352304
You two are being secretive again.,また ２人で こそこそと,Also two people,0.1111111111111111,0.23034249
"Anyway, I know. You were about to go
into Accel World, right?","加速世界に
行こうとしてるんでしょう","In accelerated world
I'm going to go",0.21052631578947367,0.44175097
I told you before!,"言ったでしょ！
私が このゲーム始めたのは―","I told you!
I started this game-",0.5,0.5945523
"I started this game to teach you two
how to enjoy it.","２人に楽しんでやるものだって
教えたいからなの","It is something that two people enjoy
I want to teach",0.35294117647058826,0.6237572
It's pointless if we don't do it together.,一緒にやらなきゃ意味ないの,I have to do something together,0.15384615384615385,0.34966302
Chiyu.,チユ,Tail,0.0,0.21000284
You're right. Sorry.,そうだよね ごめん,That's right I'm sorry,0.2222222222222222,0.6041917
"Okay, Taku have a look
around the gallery...","じゃあ
タクはギャラリーに回ってくれよ","Surely
Take me a gallery",0.15384615384615385,0.5167898
"since you'll have to use
one Burst Point anyway.","どうせ
バーストポイント１使うんだ","Anyway
Use Burst Point 1",0.3333333333333333,0.8016847
"Check out Chiyu's duel avatar
while you're there.","ついでに
チユのデュエルアバターが―","At the same time
Chiyu Duel Avatar-",0.125,0.7672017
Eh? What should I do?,えっ？　私は どうすればいいの？,eh?What should he do?,0.7142857142857143,0.7766029
"Just stay there. I'll challenge you
to a duel right away.","すぐ
俺が チユに対戦 申し込むから","soon
I will apply for a match to her",0.15789473684210525,0.20226936
Let's go.,どんなのか見ておこうぜ,Let's see what kind of thing,0.2222222222222222,0.368164
Burst Link!,"（ハルユキ）
バーストリンク！",Burst link!,1.0,1.0000004
"Wow, is this me?","（ベル）
わあ これが私？",Wow this is me?,0.8333333333333334,0.837972
Heh! That's Chiyu's duel avatar?,"（クロウ）
へえ
それがチユのデュエルアバターか","Hook
Is it a duel avatar of Chiyu?",0.3076923076923077,0.8232061
The name Lime Bell has appeared.,"（パイル）
名前は
ライム･ベルって出ていたね","Name is
Lyme Bell was out",0.18181818181818185,0.5665931
Lime Bell? That's a gaudy color.,"（ベル）
ライム･ベルか
何か 色 派手すぎない？","Lime Bell
Isn't it too flashy?",0.21428571428571427,0.6413098
"Don't say it!
I know what you're thinking!","（ベル）
ていうか あんた ハル？",Do you say it?,0.3333333333333333,0.41591486
And? Is this Taku?,"（ベル）
で… あれがタッ君？
イメージどおりかも ハルと違って","So ... that is Ta?
Somewhat as the image, she is different from Hal",0.1111111111111111,0.3695845
"Haru, it seems there aren't any Burst Linkers
among the new students, after all.",やっぱり新入生に―,After all new students-,0.16666666666666666,0.51815134
"Silver Crow, Black Lotus,","シルバー･クロウ
ブラック･ロータス","Silver Crow
Black Lotus",0.8,0.9622716
"Cyan Pile, and Lime Bell. That's all.","シアン･パイル
それと ライム･ベル","Cyan pile
And lime bell",0.5,0.9404963
"Hey, aren't we having a duel now?","今って 私とハルが
対戦している状態なんでしょう","Now I and Hull
It will be a match",0.1176470588235294,0.36589363
Wait up! Do you even know the rules?,"（クロウ）
待てよ お前
ルール ちゃんと知ってるのかよ","Wait
Do you know the rule",0.4545454545454545,0.71371156
"It sounds simple
when you say it like that.","（クロウ）
そういう言いかたすると
簡単そうだな","If you say that
It looks easy",0.3333333333333333,0.4664799
"Hey, don't I have a killer move?","（ベル）
ねえ 必殺技とかないの？",Hey not a special move?,0.3333333333333333,0.65718955
Your energy gauge is here on the screen.,"画面の ここら辺に
体力ゲージがあるだろう？","From here on the screen
Is there a physical strength gauge?",0.4,0.55993724
You can open your list of skills from there.,そこから 技リストを開く,Open a technique list from there,0.3333333333333333,0.5347115
Citron Call!,シトロン･コール！,Citron Call!,1.0,1.0
Huh?,あれ？,that?,0.3333333333333333,0.63481265
"If you get damaged
or damage your opponent...","自分がダメージを受けたり
相手にダメージを与えて…","I get damaged
Damage the other party ...",0.3076923076923077,0.6242506
"or, um...even if you destroy
those objects over there...","あ… あと そこら辺のオブジェを
破壊しても…","Oh ... after another object
Even if you destroy ...",0.3125,0.7843944
Really?!,気持ちいい！,Feeling!,0.25,0.15471675
Huh? Her energy gauge isn't going down.,防御力が高いのか？,Is the defense power high?,0.14285714285714285,0.265671
"In the Factory stage, there should be
some damage when you destroy objects.","工場ステージは
オブジェクトを破壊すると―","Factory stage
If you destroy an object-",0.2222222222222222,0.80718327
Um...,"（クロウ）
あ… あの…",Oh ... that ...,0.25,0.45492378
What?!,"（ベル）
何！",what!,0.6666666666666666,0.82940334
"Oh, right. Why didn't you say so?","（ベル）
ああ ホントだ 早く言ってよ！","Oh, I'm going to say quickly!",0.17647058823529413,0.24510215
"Right, once again...","（クロウ）
いや そんなはずは…","No, that's right ...",0.375,0.34306088
What was that? Nothing happened!,"（クロウ）
あれ？",that?,0.2857142857142857,0.18749188
What a lame killer move!,"（ベル）
何 その しょぼい必殺技！",What then her sobo special move!,0.3,0.42139146
Eh?! That's just not possible.,"（クロウ）
えーっ！
さすがに それは無理だよ","Eh!
That's impossible",0.4,0.81172985
"For a simple dazzling skill,
the gauge has gone down a lot.","（パイル）
ただの幻惑技にしては
ゲージの減りが大きい","For just a crunchy technique
Reducing gauge is large",0.15789473684210525,0.6095137
"But it isn't from damage,","でも ダメージではないし
弱体化でもない","But not damage
Unwilling",0.2222222222222222,0.56428397
Sure. I was about to do that anyway.,"そのベルで
ハルのこと どついてみて","In that bell
How to do Hull",0.2307692307692308,0.15980685
Huh?!,"（ベル）
うん？　何！",Yes? what!,0.4,0.53600585
Still not enough. Try twice more.,"（パイル）
まだ 減りが足りない
あと２回くらい","There is not enough reduction
Two more times",0.25,0.493927
Eh?! Taku?!,"（クロウ）
えーっ！",Eh!,0.5,0.4451985
That should do it.,"（チユリ）
分かった",Do you get it,0.2857142857142857,0.1850824
"Chiyu, try your killer move again.","チーちゃん
もう一度 ハルに必殺技を","Chi-chan
Move to Hal again",0.18181818181818185,0.41813973
Huh? What's that?,えっ？　あれ？　何…,eh? that? what…,0.2857142857142857,0.649947
My energy gauge has recovered.,体力ゲージが回復して…,My physical strength gauge recovers ...,0.2,0.68201065
I was right.,やっぱりだ,After all,0.0,0.18087573
a healer!,ライム･ベルは ヒーラーだ！,Lyme Bell is a Healer!,0.5,0.57953256
A healer?,"（クロウ）
ヒーラー？",Healer?,0.6666666666666666,0.91688085
This is going to be trouble!,"（パイル）
これは 大変なことになるぞ！",This is a big deal!,0.3,0.42701694
Yes. Takumu was surprised too.,"（ハルユキ）
はい タクも驚いてました",Yes he was also surprised,0.375,0.62171644
"If this rumor gets around,",うわさが広がれば 間違いなく―,If the rumor spreads-,0.25,0.6319772
"Burst Linkers from all over Tokyo
will come to Suginami and...","東京中からバーストリンカーが
杉並(すぎなみ)に集まってきて―","From Tokyo to Burstine Car
Collect to Suginami -",0.25,0.698358
a scouting battle will begin.,スカウト合戦が始まる,Scout battle begins,0.125,0.8324339
Are they that rare? Healers?,"そんなに すごいんですか
ヒーラーって","Is it so great?
Healing",0.09090909090909093,0.40793166
"In the seven years
that Accel World has existed,",加速世界が生まれてから 丸７年,7 years since the acceleration world was born,0.2,0.7044201
"only two Burst Linkers
had healing abilities.",２人しか現れていない,Only two appeared,0.2222222222222222,0.3500586
"So now apart from Lime Bell,
there's only one...","じゃあ 今は
ライム･ベルの他には １人だけ","Well now
In addition to Lime Bell, he is only one person",0.3157894736842105,0.73978883
"And that person is currently
one of the Six Kings.","（黒雪姫）
しかも その者は 現在
６人の王の１人","Moreover, he is currently
One of the six kings",0.5,0.82470334
A King?! What color?,"（ハルユキ）
王の１人？　何色なんです？",One of the king?What color is it?,0.3636363636363637,0.83772814
Kuroyukihime?,先輩？,upperclassman?,0.3333333333333333,0.18500686
"I'm sorry. I don't even want
to tell you their name.","（黒雪姫）
すまん　今は その者のことは
名前すら 君に聞かせたくない","That's right now he
I do not want to hear you",0.25,0.2081151
"Of course, I trust you.","（黒雪姫）
もちろん 信じている",Of course I believe,0.375,0.4911184
"I know you don't have interest
in other kings.","君が 他の王に興味を抱いたり
誘いに乗らないことは","You are interested in other kings
What you do not get invited",0.29411764705882354,0.7918562
But I can't stop worrying about it.,"でも それでも
不安が止められないのだ","But still
I can not stop anxiety",0.2307692307692308,0.5408607
Haruyuki.,ハルユキ君　君は 私のものだ,Haruyuki You are my one,0.16666666666666666,0.7927355
"Until now, and from now to eternity...",これまでも そして これからも,So far and from now on,0.2727272727272727,0.4481667
I'll never give you up.,"（黒雪姫）
脱線してしまったな",I have derailed,0.1111111111111111,0.114513315
"As I was saying, healing abilities are
incredibly rare in Accel World and...","加速世界において
それだけレアであり―","In the accelerated world
That's the rare-",0.1,0.34684482
Right.,"（ハルユキ）
はい",Yes,0.0,0.34161797
And where's Kurashima?,それで 倉嶋(くらしま)君は？,So what is Kurashima?,0.25,0.8447161
"Taku is telling her not
to do anything rash.","今 タクが 軽はずみな行動を
取らせないように―","Now the tack is light and the behavior
Do not take it-",0.16666666666666666,0.19101983
and have a heart-to-heart.,"（タクム）
ああ 僕とハルは―",Oh and Haru-,0.14285714285714285,0.20250505
"Yes, you're right.",言って聞かせているはずです,You should tell you,0.125,0.1672595
Legion?,"（チユリ）
レギオン？",Legion?,1.0,0.9999997
"Yes. Haru and I belong to
the Nega Nebulous.","ネガ･ネビュラスっていう所に
所属しているんだ","At the place of Nega Nebulus
I belong",0.2857142857142857,0.71599746
Really?,"（タクム）
本当かい？",really?,1.0,1.0000001
"Yes. Then the three of us
can be together again like old times.","それで ３人が また昔みたいに
一緒にいられるなら","So three people seem to be old
If it can be done",0.19047619047619047,0.3329575
"Oh, right. Let me know
if you want anything from Okinawa.","沖縄土産 何か欲しい物があったら
言ってくれ","If there is something I want something Okinawa souvenir
Telling me",0.21052631578947367,0.79397225
Going on a trip?,沖縄？　旅行ですか？,Okinawa?  Are you on a trip?,0.5,0.37308446
Eh? A school trip?,えーっ！　修学旅行？,Eh! School excursion?,0.42857142857142855,0.8151864
Look after things while I'm away.,私が留守の間 頼むぞ,I will ask for an answering,0.07692307692307693,0.18868124
"I'll deal with
Kurashima myself in ten days.","10日後に先延ばしになるのは
倉嶋君の件だけだが","It will be ahead after 10 days
It is only the case of Kurashima",0.09523809523809523,0.6380271
"Wait a minute.
What about the territory battles?","ちょ… ちょっと待ってくださいよ
領土戦は どうなるんですか","Cho ... Wait a minute
What happens to the territory war?",0.4666666666666667,0.69016546
Defend to the death.,死守だ,Death,0.2,0.45567763
"I couldn't stand to see another legion's flag
standing here in Suginami.","この杉並に 他のレギオンの
旗が立つなど我慢ならん","This Suginami's other Legion
Flag stands, etc.",0.25,0.87420833
B-But...,で… でも…,But ...,0.3333333333333333,0.63673663
Let's do this.,なら こうしよう,Let's do this,0.8,0.8842428
"If you're successful next week,",もし 来週の防衛に成功したら―,If you succeed for next week's defense-,0.3636363636363637,0.69237953
I'll grant you any wish as a reward.,"ご褒美に
君の願いを 何でも１つ聞いてやる","Reward
I will listen to one of your wishes",0.1176470588235294,0.623625
A reward?,ご褒美？,Reward?,0.6666666666666666,0.91800123
"Well, think about it.",まあ 考えておいてくれ,Please think about it,0.42857142857142855,0.6255636
A reward...,ご褒美,Reward,0.3333333333333333,0.7561945
Is this what you want?,"（黒雪姫）
こんな物でいいのか？",Is it good for such goods?,0.18181818181818185,0.20205417
Yes. This is great.,はい やっぱり これが いちばん,Yes after all this is the best,0.3333333333333333,0.5046481
No!,"（ハルユキの声）
違う！",different!,0.3333333333333333,0.37621805
That's not what I want!,そうじゃない,That's not it,0.375,0.37112224
Thank you very much.,は… はい ありがとうございます,Has ... Thank you very much,0.5714285714285714,0.41924623
I'm perverted! Perverted!,最低！　俺 最低！,Minimum!I'm at least!,0.42857142857142855,0.33077627
Let's think about this calmly at home.,"（ハルユキの声）
ハァー　帰って冷静に考えよう",Let's go back and think calmly,0.3333333333333333,0.7177429
Are you okay?,"（黒雪姫）
君は 私のものだ",You are my one,0.3333333333333333,0.18586616
I'm glad you're not hurt.,"けがなくて よかったです
じゃあ","I'm glad I didn't
Surely",0.3,0.40324262
A new student?,新入生？,New student?,0.75,0.96854824
"<i>The two of us will have to fight
the territory battle by ourselves.</i>","２人で
領土戦やらなきゃいけないんだぞ","In two people
I have to do the territory battle",0.3684210526315789,0.6593653
<i>Ever since I joined the Nega Nebulous.</i>,ネガ･ネビュラスに入ったときから,From when I entered Nega Nebulus,0.14285714285714285,0.70363164
"<i>Even if she doesn't fight.
if she's our ally...</i>",戦えなくても もし味方にいれば…,"If you don't fight, if you are in an ally ...",0.2380952380952381,0.75245315
<i>Taku? What's wrong?</i>,"（ハルユキ）
タク どうした？",What happened to Taku?,0.2727272727272727,0.61458486
<i>Hm?</i>,"（タクム）なあ ハル
（ハルユキ）うん？","Haru
 Your?",0.125,0.2310949
<i>No. it's nothing.</i>,"（タクム）
いや 何でもない",No way,0.1,0.16331011
THE KENDO CLUB PRACTICE MATCH,"昔みたいに
圧倒的な感じじゃないけど―","In the old days
It is not an overwhelming feeling-",0.07142857142857142,0.03149676
Go on! Taku!,いけ！　タッ君！,!Ta!,0.2,0.41997376
Sorry I'm late. I got lost.,頑張っているよ,I'm working hard,0.2222222222222222,0.2494254
"He just lost a point, so it's 1-1.",で… タクは？,So ... What is it?,0.13333333333333333,0.08518148
"<i>He's stopped using
his accelerated powers.</i>","（ハルユキの声）
加速の力 使わなくなったからな",Because it stopped using accelerated power,0.21428571428571427,0.5896424
"Taku! If you don't win
our school tournament,","タッ君 学内大会で
１位になれなかったら―","At Ta-kun's campus tournament
If you can not reach the first place-",0.14285714285714285,0.55315024
<i>That's the student...</i>,"（ハルユキの声）
あの生徒 確か…",That student's certainty ...,0.4,0.5308603
"The final match. Red, Nomi.","（審判１）
決勝戦は 赤 能美",The final match is red,0.5,0.8538759
Yes!,はい！,Yes!,1.0,1.0000001
<i>Nomi...</i>,"（ハルユキの声）
能美…",Normal beauty ...,0.125,0.19572955
Begin!,始め！,start!,0.3333333333333333,0.88520485
"<i>What is it about that
new student? Something seems...</i>","（ハルユキの声）
何だろう あの新入生 何か…",What a new student ...,0.25,0.6000379
"Um, ah...","（ハルユキ）えっ ああ…
（チユリ）何よ 声が小さ…","Ehen ah ...
 What voices are small ...",0.2222222222222222,0.17421156
One point!,"（審判１）
始め！",start!,0.25,0.3633561
<i>Burst...</i>,ない　どうして…,No one ...,0.125,0.13255803
<i>so why wasn't he listed!</i>,"どうして今まで
表示されなかったんだ？","Why until now
Didn't it appear?",0.1176470588235294,0.401456
"Just now, I'm sure he said Burst.",確かに 今 バーストって,Certainly the burst now,0.16666666666666666,0.6968377
Taku.,タク,Tack,0.0,0.20133072
Burst Out.,バーストアウト,Burst out,0.6666666666666666,0.94100225
Mask!,"（能美）
面！",surface!,0.3333333333333333,0.4385937
"Red is the winner, Nomi!",勝者 赤 能美！,Winner Red Nobi!,0.375,0.7556749
"Next time, ""Arrestation.""","（黒雪姫）
次回…",next time…,0.125,0.39971292
