en_text,jp_text,google_translated,score
There should be an exit somewhere to toss the rubble that was dug out.,掘ったガレキを出すための出口が　どこかにあるはずだ,The exit to put out the dug garble should be somewhere,0.47058823529411764
Let's keep going for just a bit.,もう少し進んでみよう,Let's go ahead,0.18181818181818182
What's wrong?,どうした,What happened,0.2
"Are you interested in a perfect, immortal army?",完全な不死の軍団に興味はないか,Are you interested in a complete immortal corps,0.5
I want to cut him to pieces!,ぶった斬ってしまいたい,I want to kill,0.375
It's just that the idea is so wild; I don't know how to respond.,いえ　突飛な話で,No way of talking,0.0
"There are only two choices: You're either interested, or you're not.",興味があるかないか,I wonder if I'm interested,0.05555555555555555
"When that day comes, yes.",その日が来たらな,If the day comes,0.2222222222222222
"So he can't guarantee that much, huh...",それまでは保障してくれんということか,"Until then, do you guarantee it?",0.125
"Now, I wonder what my best option is...",さて　どう答えるのがベストか,By the way what is the best?,0.21428571428571427
"I'm sorry to bother you, ma'am! the advance unit that went into the underground tunnel-",失礼します　地下トンネル先遣隊がっと,Excuse me for the underground tunnel forward,0.09090909090909091
What about the underground tunnel?,地下トンネルがどうかしたかね,Sorry for the basement tunnel,0.2222222222222222
Something has happened to them.,先遣隊に異常ありと,There is an unusual for the precedent,0.0
"We'll need to be tied up, right?",こいつがいるだろ,There is this guy,0.0
"What's all this, Buccaneer?",どうした　バッカニア,Why Bakkania,0.0
"I'm currently transferring the Elric Brothers from the east cells to the west cells, sir!",エルリック兄弟を東牢から西牢へ移送中であります,I'm transporting Elric's brothers from Totohuhu to the helony,0.3684210526315789
The Elric Brothers... So you must be the Fullmetal Alchemist.,エルリック兄弟というと　鋼の錬金術師,Elric brothers and steel alchemist,0.23076923076923078
Now I see why you were given that name.,なるほど　ふたつ名どおりの姿,I see the figure of the naughty,0.14285714285714285
"Nice to meet you, Fullmetal Alchemist.",よろしく　鋼の錬金術師殿,Correspondent steel alchemist,0.1
"And soon after, Smith's horse came back with an arm presumed to be his.",直後　スミスの馬と,Immediately after the horse of Smith,0.15
The horse he was on is too worked up and can no longer be used.,乗っていた馬は興奮しすぎていて,The horse that was riding is too excited,0.2631578947368421
That hole is far too dangerous.,この穴は危険すぎる,This hole is too dangerous,0.5
What did you do with that biological weapon you were talking to me about?,例の不死身の生物兵器はどこへやった,Where did the immortal life weapons of the example did,0.047619047619047616
"Put him back into the tunnel and cover up the hole, Major General.",元に戻して入り口をふさげ　少将,Undo and flush the entrance,0.11764705882352941
I'm Raven from Central.,セントラルのレイブンだ,Central Raven,0.3333333333333333
I've heard everything from the Führer President.,大総統閣下から話は聞いているよ,I'm listening to the story from Under Daimyo,0.2
Pleasure to meet you. it seems you've been keeping your mouths shut.,余計なことはしゃべっておらんようだな,It seems that the extra thing is talking,0.10526315789473684
Umm... when can we get out of here?,あの　いつ牢から出してもらえるんですか,Do you want to get out of that prison?,0.25
"Don't worry, I'll get you out of here soon.",そのうち出してやるから心配するな,Don't worry because it will come out,0.23529411764705882
"That hole... it's also a part of your plan, isn't it?",地下の穴　あれもそちらさんの計画の一部でしょ,Underground holes are part of the plan of that,0.21052631578947367
Major General Armstrong agreed to returning the Homunculus in the tunnel and sealing the hole.,アームストロング少将は人造人間をトンネルに戻して,Armstrong Loose Android to Tunnel,0.1875
"The Major General joined forces with us, too.",少将も　こちら側の人間になった,Major general became human beings on this side,0.125
Shut up and obey.,黙って従え,Shut up and follow,0.5
"""Obey the ones with power"", eh?",力に従えねぇ,Follow the power,0.18181818181818182
"So even the impregnable ""Northern Wall of Briggs"" has to give in to authority.",難攻不落のブリッグズの北壁も権力に屈しますか,Does the northern wall of the uncleed Briggs also bother the power?,0.22727272727272727
"Well, that's the smart approach to things.",まあ　その方が賢いやり方です,"Well, that person is a wise way",0.2
Oh? So that's the...,ほう　あれが噂の,That's rumor,0.25
"Good morning, Sloth.",おはよう　スロウス,Good morning Slous,0.3333333333333333
Who are you?,まだ眠い,I'm still sleepy,0.0
It's a drag... but I have to do it...,だけど　しょうがない,But I can not help,0.15384615384615385
Why was it a drag again?,なんでめんどくさかったんだっけ,I'm sorry I'm sorry,0.0
Trying to remember is a pain...,思い出すのもめんどくせぇ,Memorin,0.0
He's working to make this country stronger.,この国を更に強大にするために働いている,Working to maximize this country,0.4
But it's still a top-secret mission.,とはいえ　まだ極秘の作戦だ,"However, it is still a secret strategy",0.23076923076923078
"Now, cover up this hole, my friends at Briggs.",さあ　早くこの穴をふさいでくれ,Please sprinkle this hole soon,0.14285714285714285
I wonder if something happened to Mr. Scar?,スカーさん　何かあったんでしょうか,I wonder what kind of scar,0.25
Did you find the research documents?,研究書はあったか,Did there be a document,0.09090909090909091
Hurry. a few days later,急げ,hurry up,0.14285714285714285
Was his name Smith?,スミスとかいったか,Smith,0.2
Nothing can be done about the advance unit.,先遣隊についてはしかたがない,There is no way about the precedent,0.14285714285714285
So the weak should become victims for the chosen ones to survive?,選ばれた者のために　下の者は犠牲になると,If the lower person is sacrificed for the selected person,0.1111111111111111
That's right. Survival of the fittest.,そう　弱肉強食だ,That's the weak meat,0.3
"The weak become the foundations of a nation, and the strong prosper above them.",弱き者が国の礎となり,A weak person is the foundation of the country,0.2222222222222222
Those weak people were destined to be destroyed.,そもそも弱き民は滅ぶ運命だったのだよ,"In the first place, the weak people were the destiny to destroy",0.25
Sorry for the wait.,お待たせしました,Sorry I made you wait,0.25
"You certainly make a lot of phone calls, don't you?",随分とこまめに電話をしているじゃないか,I'm calling me a lot for a long time,0.10526315789473684
I have something to tell him.,話しておくことが,I'm talking about,0.1
"You were on the verge of death, but you somehow managed to make a recovery on the same day.",瀕死の重傷だった貴様が,You are a serious injury,0.09523809523809523
"And besides, you were jailed for killing officers. How did you manage to get out?",そもそも上官殺しで刑務所にいた貴様が,"In the first place, you were in jail in the prominent killing",0.17391304347826086
Since when has this plan been in motion?,この計画はいつから,When this plan is,0.3
And it'll finally be complete during my generation.,それを今私の代で完成させるのだ,It will now be completed in my fee now,0.2
"I thank you for your cooperation, Major General Armstrong.",ご協力感謝するよ　アームストロング少将,Thank you for your cooperation Armstrong,0.5454545454545454
I'll negotiate with the higher-ups and prepare a seat for you.,上に掛け合って君のイスを用意させよう,Let's put on your chairs on top,0.0
Was that Smith's left arm? Or his right?,スミスの腕は左でしたか　右でしたか,Is Smith's arm left or right?,0.6363636363636364
W-What are you...,なっ　何を,What,0.0
"I'm sure you used to be a young, dignified soldier who loved this country from the bottom of his heart.",あなたも昔は本気でこの国を思う,You must think this country seriously,0.11538461538461539
You have the chance to become a chosen one...,こっ　こんな　選ばれた人間になれるというのに,I can be a chosen person,0.14285714285714285
I'll be taking the seat your rotten ass has been sitting on!,その腐りきった尻をのせている貴様の席を,You're a tight seat that has a rotten buttocks,0.15
Immortality... is right in front of you...,不老不死が目の前にあるのに,Even though the ruins are in front of you,0.3076923076923077
"You can lie there and literally become a foundation of this base, Lieutenant General Raven.",この地で文字どおり　国家の礎となられよ,Let's make the foundation of the nation as a character in this place,0.15384615384615385
"Buccaneer, contact Miles.",バッカニア　マイルズに連絡してやれ,Contact Bakkania Miles,0.3333333333333333
"Everyone else, continue working as if nothing's happened!",皆はそのまま続けろ,Everyone continues,0.08333333333333333
"Smooth the concrete, got it?",コンクリ　きれいにならしておけよ,Let's clean up the Concrete,0.18181818181818182
You're being very pushy.,随分つっかかるじゃないですか,Isn't it possible to come,0.0
Is it because I'm a State Alchemist who served in the Ishbalan War?,私がイシュヴァール戦で活躍した,I was active in Ishwar game,0.10526315789473684
What can I do to satisfy you?,あなたどうすれば満足するんです,I'm satisfied with you,0.18181818181818182
Do you want to know what kind of deaths your people experienced?,同族がどんな死に方をしたのか知りたいとでも,Even if you want to know what kind of death,0.4375
Don't you want to know? i told you to shut up!,お話しましょうか,Let's talk,0.0
"Do you have a moment, Major?",少佐　よろしいですか,Mayor?,0.1111111111111111
I have a message from Major General Armstrong.,アームストロング少将から伝言です,It is a message from the main general of Armstrong,0.35714285714285715
"She says, ""Mission complete. You don't need to buy any more time.""",作戦完了　時間稼ぎはもういいだそうです,It seems that the work game completion time earning is good already,0.03571428571428571
"Finally, I'm relieved from talking with that freak.",やれやれ　やっとあれと会話しなくて済むか,Do not let me talk with that,0.125
"Even though I was putting on an act, it was exhausting.",演技とはいえしんどくてな,It is not good with acting,0.058823529411764705
Do you happen to know where he'd be?,どこか行きそうな所を知らないか,Do you not know where you are going to go somewhere,0.3333333333333333
I received permission from the Führer President to act independently if something happened to Lt. General Raven.,レイブン中将に何かあった場合,If there is something in Laven,0.09523809523809523
"Could you drive me down to the base of the mountain, Major Miles?",ふもとまで車を出していただけますか,Can you take a car until the foot,0.1
My orders right now hold equal importance to those of the Führer President's.,今や私の行動は大総統の行動に等しいということです,Now my action is that it is equal to the Opportunity action,0.25
She killed him?!,殺した　レイブン中将を,Middle General of Raven who killed,0.1
"Well, that's all I needed to tell you.",じゃ　確かに伝えたぜ,"Well, I told you",0.3333333333333333
Who knows? Ask the Major General.,さあな　少将に聞いてくれ,Please listen to the general general,0.18181818181818182
I can't stay put when so many things are going on!,こんなにいろんなことが起こってんのに,Such a lot of things happen,0.05555555555555555
I've come to speak with the Fullmetal Alchemist-,鋼の錬金術師殿に面会をお願い,Request for the alchemist of steel,0.07142857142857142
Oh? It seems as though I'm not very popular here.,おや　私なんだか嫌われてますかね,Do you hate me?,0.058823529411764705
I've brought a guest today for you two.,今日はお二人にお客様をお連れしました,Today I received a customer to two people,0.2857142857142857
"To switch your automail to the kind they use up here, of course!",なんでって　北国用機械鎧に付け替えるんでしょ,Why is it to be replaced by the northern engine machine,0.08695652173913043
The Führer President was very worried to hear of the situation.,大総統閣下が大層心配していましたよ,Daisakho was worried about the majority,0.21428571428571427
"Even if we part and meet again, I want to meet at this place.",巡り巡ってもまたここで逢いたい,I want to see you again here too,0.21052631578947367
Then we'll hold hands to ensure we'll never be separated again.,はぐれないようにこの手をつなぐんだ,I connected this hand so as not to get rid,0.047619047619047616
"We used to talk all night until the sun rose,",朝日が昇るまで語り合ったね,I talked until the morning sun rises,0.2
And held hands till the sun went under the horizon.,夕陽が沈むまでつないだ手,Hand connected until the sunset sinks,0.06666666666666667
"Let's walk together like this forever, like light and shadow.",こうやって明日も明後日も共に歩もう光と影,Light and shadow at all after tomorrow and tomorrow,0.1875
"I stand in the city, staring off into space with lonely eyes.",寂しげに見つめる街の中で,In the city where you will find lonely,0.2222222222222222
I can't find warmth on my own.,温もりはひとりじゃ見つからなくて,It is not because the warmth is alone,0.06666666666666667
"By meeting you, I realized",愛がこんなに強さになること,That love becomes so strong,0.0
How much strength love could give me.,知ったんだ　キミに出逢えてはじめて,I knew I met you,0.0
"I can't sleep by myself, 'cause I can't dream without you.",一人じゃ眠れない　夢は見れないから,I can not see a dream that I can not sleep alone,0.16666666666666666
So take me to a place where uncertainty can't reach us,どんな不安も届かないところへ,To the place where no anxiety is reached,0.17647058823529413
And let us bring light to the night sky with no stars. hoshi no yoru mo terashitsuzukeyou,星のない夜も照らし続けよう,Let's continue with the night without a star,0.18181818181818182
"So long as you're with me, I can go to world's end.",何処までも行けるキミとなら,If you can go anywhere,0.16666666666666666
"Even if it's a path I can't walk on my own,",一人じゃ歩けない道も二人なら,If there are two ways who can not stick alone,0.043478260869565216
"If you're by my side, I can walk it while humming a tune.",鼻歌歌いながら歩けるんだ,I can walk while singing my nose,0.2777777777777778
"If we're together, the world is mine.",キミがいれば幸せ,Happy if you have,0.07692307692307693
That's about all the information I have for today.,今日の情報はそんなとこ,Today's information is such,0.23076923076923078
I'll ask for your help again when I need it.,ありがとう　また何かあったら頼むよ,Thank you again if there is something,0.058823529411764705
"Stop by at the shop again, okay?",またお店に寄ってね,Come to the shop again,0.2727272727272727
"You were dumped, eh?",振られたね　おにいさん,I was shaken my favorite,0.0
Why don't you buy some flowers and chase after her?,花でも買って追いかけたらどうだい,If you buy a flower and chase it?,0.3125
I know when to give up.,あきらめはいい方でね　遠慮しとくよ,I'm sorry if I give up,0.3
"There are women who will dump you, but there are also women who are looking for a match.",振る女もいれば拾う女もいるさ,Some women pick up if you have a woman,0.14285714285714285
"I have a message from Major General Olivier Mira Armstrong,",オリヴィエ·ミラ·アームストロング少将から伝言があるよ,Olivier Mira Armstrong There is a message from the major general,0.5714285714285714
I'll be buying all of those flowers.,その花全部買わせてもらおうか,Let's get all the flowers,0.15384615384615385
The chain binding them appears in unusual form.,手足を縛る鎖は意外な形をして現れる,Strands that bind hands and feet are surprising shapes,0.0
"Boy, unbind the chains and wrench them off.",少年よ　鎖をほどき引きちぎれ,Shonen a chain,0.0
Reel it in and expose the enemy.,手繰り寄せ　敵の正体を暴け,Hand-off enemies true,0.0
"Episode 37, The First Homunculus.",第三十七話　始まりの人造人間,Episode 37 Storyman of the Beginning,0.3
Those are the measures taken to fulfill one's desires.,それは欲望への手段,It means how to desire,0.06666666666666667
