en_text,jp_text,google_translated,score,semantic_score
"Kiriwo, you're not wrong.",てめえは間違ってねえ,Temple is wrong,0.1111111111111111,0.37829784
Do it!,やってやれ,Do,0.3333333333333333,0.5670154
What's going on?!,"（生徒）どうなってんだ？
（生徒）透明な壁だらけだぞ","What happened?
 It's a transparent wall",0.2727272727272727,0.2776859
Are we trapped inside?,"（生徒）
俺たち 閉じ込められたんじゃ？",What did we be confined?,0.2222222222222222,0.50822186
"Wait, seriously?",（生徒）えっ マジ？,Eh Maji?,0.16666666666666666,0.17384975
"Suzuki Iruma, age fourteen.",（ナレーション）鈴木(すずき)入間　14歳,Suzuki  14 years old,0.1111111111111111,0.80002296
"One day, he became the grandson \Nof a demon called Sullivan.","彼は ある日突然
悪魔サリバンの孫になった","He is suddenly
It became the grandchild of the devil Saliban",0.15,0.5544791
Sullivan loves to spoil Iruma to bits \Nand is even sending him to school.,"サリバンは入間を
デッロデロに甘やかし―","Sullivan
Pamper to Delo deer-",0.125,0.40010998
But there is just one problem...,ただ１つ問題があった,There was only one problem,0.3333333333333333,0.7297102
The school Iruma is attending \Nis the demon school Babyls.,"人間の入間が通うのは魔界にある
悪魔学校バビルスだったのだ","It is in the devil who passes human incoming
It was a devil school Babirus",0.15789473684210525,0.6218239
I need to make sure they \Ndon't find out I'm human...,"（入間）人間って
バレないようにしなくちゃ","people
I have to do not barre",0.1111111111111111,0.14407074
Or I might get eaten!,食べられちゃうかもしれないから,Because it may be eaten,0.1,0.428657
It's a giant wall-like barrier...,壁のように巨大なバリアですね,It's a huge barrier like a wall,0.4,0.921125
"Is there a wall there, as well?","そこにも壁があるのか？
（クララ）ない！","Is there a wall there?
 is not!",0.5,0.9336536
"Hey, this barrier...",このバリアって…,This barrier ...,0.6,0.8790208
"Hey, there's something there!",紛らわしいことをするな！,Don't do something wrong!,0.2222222222222222,0.31744334
Right?,ええやろ？,Yeah yeah?,0.3333333333333333,0.6440891
What are you doin—ow!,"（ガー子）何やってんの？
エイコ…　痛っ","What are you doing?
Aiko ... hurt",0.3,0.37126654
A wall...,（エイコ）壁…,Wall ...,0.6666666666666666,0.91388136
