en_text,jp_text,google_translated,score,semantic_score
they're folks who build mass drivers that can shoot into satellite orbit.,いずれにしろ　相手は衛星軌道上まで届くマスドライバーを作る連中よ,"Anyway, the other party is a series that makes a mass driver that arrives up to satellite orbits",0.10714285714285714,0.6579909
"If their main gun scores a direct hit, one shot and it'll be over.",主砲が直撃すれば一発でおしまいだ,"If the main firing is hit directly, it is one shot",0.3333333333333333,0.6809983
"What does she, specifically, expect us to do?",具体的にどうしろってんだよ,What is specifically,0.18181818181818185,0.11820569
"And besides that, be wary of secondary shock waves.",それ以外にも　余波の衝撃波に注意すること,"Besides that, be careful about shock waves of the aftermath",0.4666666666666667,0.7273684
"In particular, be sure to guard your ears and internal organs.",特に　耳と内臓をやられないようにね,"In particular, don't let your ears and internal organs not",0.4705882352941176,0.7763319
"It's been a long time, Major Frolaytia Capistrano.",久しぶりだな　フローレイティア・カピストラーノ少佐,It's been a long time Floretia Capistrano Major,0.6666666666666666,0.7250745
"Say, Havia, can't we just stand by at sea?",なぁ　ヘイヴィア　俺たちは海の上で待機じゃダメなのか？,Havia Havia Waiting for the sea?,0.2,0.7354181
Moron. The main battlefield is inland.,アホ　主戦場は内陸部だ,Aho Main Battlefield is inland,0.5,0.7289898
Such boring work.,退屈な作業ね,Boring work,0.5,0.83719397
"Better than killing people, isn't it?",人を殺すよりいいんじゃないか,It's better than killing people,0.5,0.9209744
It's waiting for you people that's boring.,あなたたちを待つのが退屈なの,It is boring to wait for you,0.3333333333333333,0.7854812
"on your Object research topic, right?",オブジェクトの研究テーマに迷っているって言ってたよね,I said that I was lost in the object's research theme,0.1176470588235294,0.58573335
that can go from land to sea and back without exchanging parts?,ならパーツ交換なしで陸と海を行き来できる推進方法についてとかどう？,"If it is possible to promote the land and the sea without parts exchange, how about how to promote the sea?",0.3043478260869565,0.61210793
"Hey, now, you're kind of on edge today, Princess.",おいおい　なんかカリカリしてんな　今日のお姫様は,Hey something is crispy today's princess,0.1875,0.47660166
"It was pretty much an order, though.",ほとんど命令みたいなものだけど,It's like an instruction,0.16666666666666666,0.26798564
It said it'd be in the Normandy region one month from now.,一か月後にノルマンディー方面でだって,It is in the field of Normandy after one month,0.35294117647058826,0.7489611
"It'll be a good performance, won't it?",いいパフォーマンスになるんじゃないの？,Aren't you good performance?,0.3333333333333333,0.56302816
I'm the fall guy.,私はかませ犬のほう,I'm a dog,0.25,0.34381303
Have you ever heard of the Bright Hopper?,ブライトホッパーって聞いたことある？,Have you ever heard of Brighthopper?,0.6,0.77653897
"it was pitched as the cutting-edge Object being built by us, right?",確かうちで建造中の最先端オブジェクトって触れ込みだったよね,"Certainly, the state-of-the-art object during construction was touched",0.21052631578947367,0.55526274
A unit equipped with an intensive array of laser beam weaponry.,レーザービーム系の武器を集中装備させた機体,A machine with a centralized laser beam weapon,0.26666666666666666,0.7133487
So it's been completed already.,もう完成してたのか…,Have you already completed ...,0.2,0.65923345
that the Elite piloting it is the eldest son of a prominent noble.,ついでに言えば　乗ってるエリートは有力貴族の長男坊だ,"At the same time, the elite who rides is the chief of the lead",0.19047619047619047,0.47525167
"You'll be fine if you fight sloppy as ordered and just roll with it, right?",言われた通りに手を抜いて　適当にやり過ごせばいいんじゃねぇの？,You should be careful about your hand and try properly?,0.16666666666666666,0.38030455
the mass media will look at the numbers on the spec sheet,マスコミの連中がスペックシートの数字を見てこう言うの,Saying the numbers of the specs seat,0.14285714285714285,0.41854364
and say that the real Baby Magnum should've been able to fight harder.,本来のベイビーマグナムならもっと戦えたはずだって,The original baby Magnum should have fought more,0.21052631578947367,0.8738701
"Whoa, what a pain...",うわー　面倒くさい…,Wow ...,0.14285714285714285,0.3358872
"Seriously, I hate it.",本当嫌になっちゃう,I really like it,0.25,0.32188088
Maybe I'll change tack on him at the last minute,土壇場で方針変えて,Change the policy at the last minute,0.4166666666666667,0.34764764
"Check of pertinent area, complete.",該当エリアのチェック完了,Completed the check of the relevant area,0.3,0.5917688
Metal detected at multiple points on the slopes of the mountains.,山の斜面に複数の金属反応あり,Multiple metallic reactions on the slope of the mountain,0.26666666666666666,0.6867574
Metal detected at multiple points?,複数の金属反応？,Multiple Metal Responses?,0.42857142857142855,0.70446527
This is the Charlemagne.,こちらシャルルマーニュ,Here is Charlemagne,0.3333333333333333,0.84727496
indicating those mountains contain large deposits of iron ore.,ベイビーマグナムへ　その山は鉄鉱石が大量に埋蔵されているという報告を受けている,Baby Magnum has been reported that the mountain is buried in a large amount of iron ore,0.17391304347826084,0.60788345
Iron ore...,…だそうよ,...,0.3333333333333333,0.19690523
But there's no positive proof...,でも　確証はない,But there is no confirmation,0.3333333333333333,0.5291889
"We're scanning via satellite, but at present,",衛星で走査しているが,Scanning with satellites,0.09090909090909093,0.76014787
Really?,本当に？,Really?,1.0,1.0000002
"I said there's no problem, so there's no problem.",問題ないったら問題ないんだもん,There is no problem if there is a problem,0.25,0.7487961
"Then, if the metal that was detected really turns out to be gun batteries,",なら　もしその金属反応が本当に砲台だった暁には,"Then, in the case where the metal response was really a bargain",0.2857142857142857,0.37404794
maybe I'll ask you to make special Bavarian cream,おっぱいで型を取った特殊なババロアでも作ってもらおうかな？,Can you make a special Bavaroa that takes a mold with tits?,0.15789473684210525,0.34123793
"In a live presentation, of course.",もちろん　実演でね,Of course it is a demonstration,0.2727272727272727,0.405162
No response. I think there really isn't anyone there.,反応なし　やっぱり誰もいないと思う,I think there is no one without reaction,0.38461538461538464,0.5157441
"If you're wrong, I'm serious about the Bavarian cream, okay?",間違っていたら本当にババロアだからね,"If you're wrong, it's really Bavaroa",0.2777777777777778,0.24732845
This pointless chitchat ends now.,バカ話はそれまで,Bakai talk,0.0,0.06593997
and set about constructing a base zone and removing the Object's floats.,ベースゾーン構築と　オブジェクトのフロート取り外し作業にかかれ,Base zone construction and object float removal work,0.2352941176470588,0.7428643
I saw some flashes there.,なんか　チカって光ったぞ,Something chika was shining,0.0,0.2476568
Woohoo! Bavarian cream!,ひゃっほう！　ババロア！,Hye!Bavaroa!,0.16666666666666666,0.26100153
Shoot them down!,撃ち落とせ！,Shot down!,0.4,0.6930669
Continue to make for shore!,上陸続行,Continuing to land,0.125,0.46294665
You won't die as long as you don't suffer a direct hit!,直撃しなければ死にはしない,Do not die if you do not hit,0.2857142857142857,0.7386301
"When she lets these orders fly, \Nthe glee in her voice is no joke!",こういう命令飛ばす時の声の艶が半端ねぇぞ,The luster of the voice when you fly like this,0.13636363636363635,0.4946429
"so I'd say you're something else yourself, Havia.",その声を聞いて体を震わせているヘイヴィアも相当なもんだと思うよ,"I think Havia, who is trembling the body and trembling the voices,",0.15,0.36592942
the Mass Driver Conglomerate's Object is hiding in those mountains?,山ん中にマスドライバー財閥のオブジェクトが隠れていると思うか,Do you think that the object of the mass driver Bako is hidden during the mountains,0.3,0.73641354
"No, it's likely to be the same as in Antarctica.",いや　恐らく南極の時と同じだ,"No, probably the same as Antarctica",0.42857142857142855,0.93055004
They probably had spare Object guns hidden on the slopes.,斜面上にオブジェクトのスペア砲を隠していたんじゃないのか,Didn't you hide the spare gun of the object on the slope?,0.21052631578947367,0.65565395
No human-size heat sources or electromagnetic readings.,熱源　電磁気ともに人間大の反応なし,Both heat source electromagnetic with no human-large reaction,0.2307692307692308,0.5643137
"Blast them apart, mountain and all!",山ごとぶち抜け！,Mountains and puffs!,0.2,0.49525797
Is this all right?,余所の土地で無許可でこんなことやっちまって大丈夫なのか？,Is it all right with unauthorized land in the area of the place?,0.2857142857142857,0.21623883
They're not affiliated with any power.,どこの勢力にも所属していない,Do not belong to any force,0.16666666666666666,0.3878285
"And here come two powers from elsewhere,",{\fs38}そんなところで余所からやってきた二つの勢力がオブジェクトをぶつけ合って勝手にドンパチか,Two powers who have come from the place in that place hit the object,0.25,0.54419947
It's not only true here.,ここだけじゃねぇ,It's just here,0.375,0.35768062
"No matter where the battlefield is,",そもそも政府はねぇんだ,"In the first place, the government is not",0.25,0.22565296
"Platoon Charlie. As expected, we haven't found any enemy combatants.",チャーリー小隊　やはり敵兵は発見できず,Charlie squadron still enemy soldiers can not be found,0.15789473684210525,0.7443338
and thick power transmission cables.,土砂に埋もれた砲身らしきものと太い送電ケーブルを見つけただけだ,I just found the built-in paddy and thick power transmission cable buried in the earth and sand,0.2352941176470588,0.51931685
expanding the search radius to 5 klicks.,引き続き捜索半径を五キロまで広げて捜索を続行,Continue to expand the search radius to five kg and continue search,0.3076923076923077,0.73535264
and construct the base zone.,残りの班は海岸に引き返し　ベースゾーンの設営,The remaining group is a base zone's establishment to the coast,0.21428571428571427,0.54691577
"You say that now, but if we suddenly run into the Mass Driver Object,",いきなりマスドライバーのオブジェクトと出くわしても泣くんじゃねぇぞ,You're suddenly crying even if it comes out suddenly with mass driver objects,0.21739130434782608,0.6327468
"Come to think of it, why is this region called Iguazu?",そういえば　この辺ってなんでイグアスって呼ばれてんの？,"Speaking of which, is it called Iguas because it is this side?",0.3888888888888889,0.799862
"There's a river called Iguazu, \Nwhich is one of the biggest in the world.",イグアスっていう世界有数のでかい川があるんだよ,There is an Iguazu's one of the world's leading river,0.5,0.82210624
What's going on here?,どうなってやがるんだ,What happens,0.14285714285714285,0.28039145
This is Platoon Hotel.,こちらホテル小隊,This hotel platoon,0.6,0.93451744
"We've generally investigated the area as directed,",ご指定のエリアを一通り洗いましたが,I washed up the specified area,0.15384615384615385,0.21397574
but no verifiable signs of the Mass Driver Conglomerate.,マスドライバー財閥の影は確認できず,I can not confirm the shadow of the mass driver,0.26666666666666666,0.47917363
Good work.,ご苦労,Hard work,0.25,0.2827266
after we've built the maintenance base.,あとは整備基地を作ってからゆっくり考えよう,"After that, let's think slowly after making a maintenance base",0.1875,0.78218484
I will grant you the privilege of sitting down to rest.,お前たちには座って休む権利を与えてやる,I will sit and take the right to sit down and rest,0.375,0.6735154
Take a nice long break and replenish your stamina.,ゆっくり休んで　スタミナを回復しておきなさい,Rest rest and restore stamina,0.16666666666666666,0.62822336
where do you think the Mass Driver Conglomerate's Object is?,マスドライバー財閥のオブジェクト　どこにあると思う？,Mass Driver Board Object Where do you think?,0.6153846153846154,0.7054372
Um...,えっと…,Well ...,0.3333333333333333,0.56966674
"According to the map, it looks like there's a coal mine around here,",地図だと　この辺は炭鉱があるみたいだけど,It is a map and this area seems to have coal mines,0.2272727272727273,0.88911456
but I wonder if it can hide a 50m-class Object...,五十メートル級のオブジェクトを隠せるもんかな,Muka that can hide a fifty-meter-class object,0.2857142857142857,0.6679998
"Even in Antarctica,",南極の時も結局　電力を供給していたオブジェクトは見つからなかった,"Even at the time of Antarctica, no objects were supplied with power",0.21428571428571427,0.51208025
