en_text,jp_text,google_translated,score,semantic_score
"Here, here!","（子供たちの笑い声）
（男の子）こっち こっち",This is here,0.2,0.5766038
Wait!,"（男の子）わあっ
（男の子）待って",Wait,0.5,0.84226817
Double Ranger Kick!,"（男の子）
ドッペルレンジャーキック！",Doppel Ranger Kick!,0.6,0.7157353
You should fall down if you get kicked.,"（男の子）
キック受けたら 倒れろよ","If you receive a kick, fall",0.25,0.77500176
The evil emperor who plots world conquest...,"世界征服をたくらむ悪の帝国は
そう簡単には やられないのだ","The Empire of Evil Making World Conquest
So he can not do he",0.25,0.8011876
You know that at the end of those TV\Nshows the bad guys always lose.,"テレビじゃ 番組の終わりには
やられるって決まってるんだぞ","At the end of the program in the television
It is decided to do it",0.18181818181818185,0.38655448
Johan...,（男の子）かーっ…,Come ...,0.3333333333333333,0.20006543
"But you know, the hard part comes\Nafter you conquer the world.","でも 世界を征服したら
その後が大変だぞ","But if you conquer the world
After that, it is difficult",0.35294117647058826,0.80718505
What kind of world do you plan to build?,どんな世界を作るつもりなんだい？,What is the intention of making the world?,0.2857142857142857,0.5350945
I don't know anything about that.,そんなの知らないよ,I do not know that,0.4444444444444444,0.6158186
What?,（男の子）ええっ？,yeah?,0.3333333333333333,0.30044553
It sounds more fun if you're\Njust going to mess it all up.,"めちゃめちゃにするなら
そっちのほうが面白そうだな","If you want to be messy
That's more interesting",0.15789473684210525,0.4657825
I'm quitting the Rainbow Rangers\Nand joining the Evil Organization.,僕も悪の組織に入る,I also enter the organization of evil,0.3076923076923077,0.5160141
Let's head back now.\NDon't forget anything.,さあ そろそろ みんな 帰ろうか,Let's go back soon,0.2727272727272727,0.47589526
Okay!,"（女の子）イエーイ！
（男の子）待てよ","Yai!
 wait",0.25,0.32716253
It's gotten warmer lately.,"（リヒァルト）だいぶ
あったかくなってきたね",It has become warm,0.1111111111111111,0.80426925
How's Rosemary?,（リヒァルト）ローゼマリーは？,Rosemary?,0.5,0.7817175
"She didn't catch a cold this\Nwinter, did she?","この冬は
風邪 ひいたりしなかったかい？","In this winter
Did you not catch a cold?",0.35714285714285715,0.6486937
"Yes, she did. She was running around\Nwith her friends outside.","（リヒァルトの元妻）ええ
友達と外を走り回ってたわ","Yeah
I was running out with my friends",0.1875,0.402212
"Yes, it was around this time...",そうそう この頃だよ,Oh yeah this time,0.2,0.44066867
We took her to the doctor in\Nthe middle of the night.,夜中に 医者に駆け込んだっけ,I will run into a doctor in the middle of the night,0.29411764705882354,0.53987306
You carry around an album of her pictures?,"あの子のアルバム
持って歩いてるの？","That girl's album
Are you walking at?",0.2,0.5896412
Yeah...,（リヒァルトの元妻）あ…,...,0.5,0.6888036
"Since she's still growing, I wonder if her face has\Nchanged in the little while that I've not seen her.","育ち盛りだから ちょっと
見ない間に 顔も変わったかな","Because it is growing
I wonder if the face has changed while I can not see it",0.2857142857142857,0.70372456
"But I have confidence that,",でもね 僕には自信があるよ,But I have confidence for me,0.5,0.8785499
"no matter how old Rosemary gets,","ローゼマリーが
どんなに大きくなっても","Rosemary
No matter how big",0.5,0.75344175
"When the time comes,\Nplease show this to her.","時期が来たら
これを あの子に見せてやってくれ","When time comes
Show this to that child",0.4615384615384616,0.56137997
It contains copies of the report\Nand newspaper clippings...,新聞の切り抜きや 報告書の写しだ,It is a copy of the newspaper and a copy of the report,0.2857142857142857,0.8691618
"from when I shot the young boy, the\Nperpetrator of the serial killing.","例の連続殺人犯の少年を
僕が撃ち殺した時の⸺","A boy of a continuous murderer
When I shot killed",0.29411764705882354,0.70220286
It's a fact that I killed a person.,僕が人殺しをやったのは事実だ,It is a fact that I killed,0.6,0.8897419
I'm not trying to defend myself.,自己弁護するわけじゃない,I'm not self-defense,0.3333333333333333,0.71210873
I just want her to know the truth.,"ただ あの子には
本当のことを知ってほしいんだ","Just to that child
I want you to know the real thing",0.42857142857142855,0.4412824
I understand.,分かったわ,I understand,0.6666666666666666,0.8897038
I wonder... when I can see her again.,いつ 会えるかな…,When will I meet ...,0.2727272727272727,0.36005068
R-Really?,えっ？,eh?,0.3333333333333333,0.3003993
I'm home every night by nine o'clock.,"電話 待ってるよ
毎晩 ９時には うちに帰ってるから","I'm waiting for a telephone
Every night she is coming home",0.3125,0.4420043
Richard...,（リヒァルト）ん…,...,0.5,0.3376544
You've really returned to how you used to be.,"（リヒァルトの元妻）リヒァルト
あなた 随分 戻ったわ","Lehilt
You returned for a while",0.15384615384615385,0.2961699
"Yes, much like the time when we first met.","まるで 私たちが
知り合った頃みたいな目に","Our we are
I want to know when I got acquainted",0.10526315789473684,0.4118925
