en_text,jp_text,google_translated,score,semantic_score
This is Mustang.,"こちらは
エドワード･エルリックと申す者…","This is
Edward Ellick Appenders ...",0.25,0.19377415
"Easy, kid. Don't be uptight.",そんなに緊張しなくていい,You don't have to be so nervous,0.2307692307692308,0.2158449
"Sorry! Sir, I mean Roy,",了解だ,I understand,0.125,0.22463672
Roger that. Wait a minute.,いや 待て…,Wait for ...,0.125,0.37197784
"There's one leaving before that,
isn't there?",１つ前のがあるだろう,There will be one front,0.15384615384615385,0.40804303
Get on it.,それに乗れ,It takes it,0.2,0.4418185
Take it or go home!,アル！ 乗るぞ！,Al!I'll take it!,0.3333333333333333,0.4496417
Now?,"え？
急げよ！","picture?
Get hurry!",0.16666666666666666,0.21259432
"Let's test their luck.
''Lieutenant Colonel Mustang''",運試しだ,I'm lucky,0.0,0.1531125
"Humankind cannot gain anything without
first giving something in return.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.2222222222222222,0.52095956
"To obtain, something of
equal value must be lost.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2307692307692308,0.4154488
"That is alchemy's first
Law of Equivalent Exchange...","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.38461538461538464,0.7976184
"In those days, we really believed that
to be the world's one, and only, truth.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.25,0.81975025
What kind of guy do you think he is?,どんな人なんだろう…,What kind of person is ...,0.3333333333333333,0.57704604
"Brother, am I scary?",兄さん… 僕って 怖い？,Brother ... I'm scared?,0.3333333333333333,0.8083302
Strange?,“変”？,"""strange""?",0.5,0.5694256
"But look at him! He must like
armor a lot, to wear it everywhere,","汽車の中で鎧を着てるなんて
すごく鎧が好きなんだね","I'm wearing an armor in the train
I really like the armor",0.08333333333333333,0.5644725
"No one told me we had tickets
for the Normalcy Express.",あ… いや,Oh ... No,0.07142857142857142,0.050716467
"Cooler than skin, right?",かっこいいだろ？,Is it cool?,0.1111111111111111,0.5705835
"and bring your family
along without incident.","このように無事に
ご旅行が済んで何よりです","So safely
Traveling is over and above all",0.06666666666666668,0.34733933
''Warrant Officer Falman'',やれやれ…,Good grief…,0.0,0.07183245
"Speaking of, where's Hughes?
I don't like him out of sight.","ところで
ヒューズ少佐は今 どこに？","by the way
Where is Hughes Major?",0.15,0.66466016
