en_text,jp_text,google_translated,score,semantic_score
"I'm gonna go ahead and borrow it, pops.",遠慮なく借りるぜ とっつぁん,Do not hesitate to borrow it,0.125,0.55956256
Your Hue is in a critical state.,色相が危険域にあります,The hue is in the dangerous area,0.2727272727272727,0.6663782
"Your Crime Coefficient is still fluctuating,",犯罪係数はまだ変動値ですが,The crime factor is still variable,0.3,0.69752496
but it's possible it could worsen rapidly. #19 transparent shadow,さらに急激に悪化する可能性もある,There is also a possibility of getting worse rapidly,0.05,0.40178448
"If you don't address your clouded Hue,",これ以上色相を濁らせたまま放置すれば,If you leave the color phase turbulent,0.14285714285714285,0.45413038
"in the worse case, you could be declared a latent criminal.",最悪の場合…潜在犯認定もあり得ます,In the worst case ... there is also a potential agency,0.2,0.32449242
I just remembered that my partner fell into the same situation long ago.,相棒が昔 今と同じ状況になったことを思い出しまして,I remembered that my partner has become the same situation as now,0.4444444444444444,0.8733255
What happened to your partner after that?,その相棒さんは どうなりましたか,What happened to that buddy?,0.5555555555555556,0.38956857
He's one of my subordinates now.,今は部下なんですよ,Now it is a part,0.08333333333333333,0.296858
"I've been trying my best to protect myself so that I won't end up like him,",ああなるまいと保身に徹してきたというのに,"Oh, I've been relieved to",0.25,0.14386085
"and yet, this is how it turns out... What a joke...",その結果がこれでは…まったく…,The result is this ... at all ...,0.17647058823529413,0.35110846
I'll set up an intensive therapy program for you immediately.,すぐに集中セラピーをセッティングします,Sets the central therapy immediately,0.13333333333333333,0.55285615
"Doc, I'll manage to get by.",先生 やり過ごしてみせますよ,I will try to spend my teacher,0.14285714285714285,0.2419846
But I can't be responsible for what happens.,こちらとしては 結果に責任は持てませんよ,"As a result, it is not responsible for the result",0.1111111111111111,0.41772693
My current colleague... is a young woman who was hired this year.,今の同僚…今年採用されたばかりの女の子なんですが,Colleagues now ... I'm a girl who has just been adopted this year,0.21739130434782608,0.53854424
...that everything depends on how you look at things.,心の持ちようでどうにかなるって…,How to do it and how to do it ...,0.13333333333333333,0.12448303
"Hm? Hey, hey...",おいおい…,little by little…,0.0,0.1583645
An old revolver... am I right?,古臭いリボルバーで　合ってる,It is fitted with an old-fashioned revolver,0.15384615384615385,0.7907415
"I think you all know by now, but Kogami escaped.",もう全員に連絡が行ったと思うが,I think everyone has been contacted,0.125,0.14468718
There's no doubt about it at all.,狡噛が逃亡した　疑問の余地は一切ない,There is no doubt that she escaped,0.2307692307692308,0.40985823
We're bound to run into him if we drive Makishima into a corner.,槙島を追い詰めれば自然に再会できるだろう,"If you catch up with Sugashima, you will be able to meet nature naturally",0.08,0.45638025
I wonder where Makishima is.,槙島はどこにいますかね,Where is Sugashima?,0.25,0.74585396
"His face is known, but because of the aftermath of the riots,",やつの顔は割れているが,The face of the guy is broken,0.3076923076923077,0.44080397
parts of the monitoring system are still undergoing repairs.,暴動の余波で　監視システムの何割かはまだ調整中だ,Another overwaseway of the monitoring system is still adjusted,0.35714285714285715,0.5788064
It'll be five days before it's completely restored.,完全復旧まではあと五日,Five days until complete restoration,0.15384615384615385,0.6990293
"During that time, we can't count on facial recognition to help us investigate.",その間　フェイスレコグニションによる捜査は期待できない,"In that case, the investigation by face recognition can not be expected",0.1153846153846154,0.67916554
Wouldn't Makishima disappear and use that time to try and flee?,槙島はその間に行方を晦まし,Sugashima is the hall,0.0,0.4186667
That man isn't the type that gives up just because he's been cornered.,あの男は追い詰められて諦めるようなタイプじゃない,That man is not a type that is chased and gives up,0.3157894736842105,0.58620524
He's compelled to test this world until his dying breath.,最後の最後まで　この世界を試さずにはいられない,I can not help even try this world until the end,0.15,0.3785505
He'll confront this society protected by the system with blunt human nature.,システムに守られたこの社会に,In this society protected by the system,0.4,0.56418216
A lot has happened...,色々あったと思うけど,I think there were various things,0.0,0.31954166
"Well... this isn't the time to feel depressed, so...",まあ…落ち込んでる場合じゃありませんし,Well ... It is not a case if I'm decaded,0.15,0.18003644
"I may not be the best person, but my ear is yours if you want it.",こんなお姉さんでよかったら　話し相手になるわよ,"If you like this sister, you will be talked about",0.16666666666666666,0.16556507
"Come to think of it, I haven't vented at all.",そういえば人に愚痴ってないな,"Speaking of that, people do not complain",0.10526315789473684,0.3854955
"...becoming a real killer, not just a latent criminal...",潜在犯じゃなくて,Not a potential,0.18181818181818185,0.11734557
I don't want that to happen no matter what.,絶対に嫌です,I absolutely dislike,0.07692307692307693,0.19927429
You shouldn't shoulder everything all by yourself.,何もかも…自分で背負い込むっていうのは駄目よ,Nothing is ... it is useless to carry yourself,0.0625,0.45154205
I was surprised when I checked it myself this morning.,朝自分でチェックしてびっくりしちゃいました,I checked myself in the morning and I was surprised,0.4615384615384616,0.8279056
"Even after what happened, it's a pale turquoise color.",こんなことになったのに　ペイルターコイズ,Pail turquoise even though this was,0.125,0.6469603
Just how coldhearted am I?,私　どれだけ薄情なんだろう…,I will be a thinness ...,0.09090909090909093,0.20154138
Your heart and Psycho-Pass are two separate things.,心とサイコパスは別のものよ,My heart and psychopath are different,0.25,0.7811014
"Then, what on earth is Psycho-Pass?",じゃあ　サイコパスって何なんですか,Then what is Psychopath?,0.4444444444444444,0.679868
What is... a person's heart?,心って…,...,0.125,0.1366125
So you think that man is going to do something more?,やはり　あの男がもう一度何か仕出かすと,After all of that a man is coming again,0.16666666666666666,0.48014584
