en_text,jp_text,google_translated,score
"Well then, how about this?",なら これはどうかね？,If this is this?,0.2222222222222222
Perhaps this is due to his loss of mental faculties,これは 理性を失うためか もしくは 別人格の線も｡➡,This is also a line of personality or lines of personality that loses reason.,0.15
Further research is required.,研究の必要あり… と｡➡,Required for research ... and.,0.375
"Well, well, this is truly fascinating.",いや～ 実に面白い｡,No ~ I'm really interesting.,0.07692307692307693
Whose crazy power is this?,このとんでもねぇ魔力は一体…｡➡,This tongue is also an integral magic ....,0.15384615384615385
He's as strong as Master Helbram!,ヘルブラム卿の魔力と いい勝負だっぺ｡➡,Hellburam's magic and good match.,0.07692307692307693
Guess'll be on mah way since I've gotta look after Guila 'n th' rest.,ギーラのお守りもあるし 行ってみっか｡,There is also a guilla amulet or I'm going to go.,0.06666666666666667
You plan to leave just like that?,このまま行くつもりか？ 無抵抗の相手に➡,Are you going to go?For the non-resistant opponent,0.2
"Why did you use your power on a defenseless opponent and an innocent civilian, you bastard?",無関係な民衆を巻き込んで 魔力を使ったんだぞ お前は｡,I caught unrelated people and used magic.,0.041666666666666664
"That opponent was a criminal who was  plannin' on overthrowin' the kingdom, y'know.",あん？ 相手は 王国転覆を謀っとる大罪人だべ｡,sweet bean?The opponent is a great sinner who has a tightening of the kingdom.,0.25
"Between someone who put herself in harm's way to protect a civilian,",民を 体を張って助けたあいつと➡,Gathered and helped the people and helped,0.0
"or the scumbag roly-poly who kills innocents, who's the bigger criminal?!",クソったれのダンゴ虫の どっちが罪人だ!?,Which is a sinner of the fucking doungulades!,0.1
Who're you callin' roly-poly?,ダ… ダンゴ虫だと… わっととと！,Dong ... and it's a douginal!,0.0
"Well, well, this is truly spectacular.",いやはや 実に すんばらしい｡,It is really great.,0.2
But you won't be able to defeat my Link power.,が 俺っちの｢同調｣には 勝てないのだよん｡,"But I can not win the ""tuning"".",0.1
You might say it's a bit like your friend Ban's power.,チミの仲間のバン君と➡,Chimi's fellow van and ➡,0.05555555555555555
"It's not as dirty as his Snatch  that steals other powers, but...",他人の魔力を勝手に奪う 彼の｢強奪｣も えげつないけど➡,"His ""robbery"", who takes other people's magic to selfishness, but it is not good.",0.2692307692307692
"My power, Link, lets me take on the powers  of others who have allied themselves with me.",俺っちの｢同調｣は 俺っちに 同意してくれた人間の魔力を➡,"My ""tuning"" is the human magic force that I agreed to me",0.10344827586206896
So it doesn't matter how strong your powers are!,だから チミの魔力が どんなに強大だろうと…｡,So how much the magic of chimi will be more powerful ....,0.09090909090909091
And that's how it's going to be!,というわけだ！➡,That's why!➡,0.2727272727272727
Unbelievable! His power is still increasing!,まさか 魔力が上昇している｡➡,Magical power has risen.,0.09090909090909091
He hasn't yet reached his final form?,これでも まだ 完全な状態ではないというのか？,Is this still not complete?,0.07142857142857142
"Fine, then. i'll lend you a bit of my own.",しかたない｡ 私が 少し貸そう｡,There is only. I will lend a little bit.,0.2777777777777778
"For a moment, I didn't know what was going to happen.",一瞬 どうなることかと思ったぞ｡➡,I thought what would happen for a moment.,0.4375
"But to defeat that rampaging Meliodas in one hit,",しかし あの暴走状態を一撃とは➡,"However, the runaway condition is one blow",0.125
"Now that the Seven Deadly Sins have been merrily annihilated,",七つの大罪も これで めでたく全滅｡➡,Seven drafts are also annihilated.,0.13333333333333333
"all that's left to complete my mission is to bring back Meliodas, the Princess, and the sword.",あとは 剣に メリオダスに➡,"After that, the sword to Meriodas",0.25
Dammit! Am I the only fighter left?,そんな…｡ ちくしょう… 残る戦力は俺だけか｡,Such ... Chiku Soo ... The remaining strength is me alone?,0.1111111111111111
Go away or I'll turn you into flattened pork!,のし豚にされたくなきゃ 消えろ｡ あっ｡➡,"If you want to be a pig, it will disappear.",0.045454545454545456
"Now then, let's capture you  before we have another rampage.",さて 暴走される前に回収するか｡,Collect before being runaway?,0.058823529411764705
I'll let go of you once we get out of here alive!,無事 逃げきれたら放してやるよ！,"If you get rid of it, I will leave it!",0.2631578947368421
I've never seen Ban this nervous before.,≪ここまで焦るバンは 初めて見たぜ≫,«I saw it for the first time I saw the burn to here»,0.05
That Holy Knight must be really dangerous!,≪あの聖騎士 そこまで やべぇってことか≫,«That Holy Knight is so far or something»,0.2
Fleeing in humiliation... How fitting for criminals such as yourselves.,大罪人に お似合いの ぶざまな敗走だねぇ｡➡,It's a great loser that looks good for a great sinth.,0.09523809523809523
Too bad you won't be getting away.,でも 逃がしはしないよ｡➡,But I won't miss it.,0.23076923076923078
"As soon as I have their hero, I'll—",英雄を回収したあと すぐに… ん？,As soon as I recovered heroes ...?,0.25
"Serpent's Sin of Envy, Diane!",嫉妬の罪のディアンヌ｡,Diane of sin of jealousy.,0.3
"Uh, hello? i'm sorry for interrupting your touching reunion, but how about we strike a deal?",ああ～ もしもし？ 感動の再会のとこ悪いけど➡,Oh ~ Moshi?It is bad for the emotion reunion but,0.14814814814814814
Was it you?,お前がやったのか？ おっとっと～｡➡,Did you do?Otropy ~.,0.2222222222222222
The Helbram Horoscope of the Day:,本日のヘルブラム占い｡➡,Helburm divination today.,0.0
It would be wise not to do anything rash and foolish.,愚かで 浅はかな考えは 起こさぬが吉｡➡,It is foolish and shallow thinking is a good idea.,0.2222222222222222
You won't be able to defeat my Link power with just your measly Gideon.,ギデオン一本じゃ 俺っちの｢同調｣にはかなわない｡,"There is no Gideon alone in our ""tuning"".",0.08
Were you the one who did this to Captain?!,お前が 団長をやったのか!?,Did you do the leader?,0.3076923076923077
"Retreat, Helbram.",ん…｡ 撤退しろ ヘルブラム｡,.... Withdrawal Herburam.,0.14285714285714285
What about retrieving Meliodas and the Princess?,でも メリオダスと王女の回収は…｡,But the recovery of Meriodas and the princess ....,0.21428571428571427
Mother Catastrophe! mother catastrophe,｢大地の怒号｣！,"""Earth of the earth""!",0.125
They're here!,来た｡,I came.,0.0
Retreat at full speed!,全速で離脱！,Leave it with full speed!,0.375
So this is the true power of a Sacred Treasure.,くっ！ これが 神器本来の力…➡,Come!This is the original power of the gods ... ➡,0.29411764705882354
"No, this is the true power of one of the Seven Deadly Sins  being drawn out by a Sacred Treasure!",いや 神器により引き出された➡,"No, I was pulled out by the gods",0.20833333333333334
Don't stop running! Move it like you mean it!,止まんな 師匠！ 走れ～！ とんとことん とんとことん…｡,A teacher who stops!Run!Ton and Tonko Tonkun ....,0.047619047619047616
The Link was broken! could master helbram have...?,｢同調｣が切れた｡ まさか ヘルブラム様が…｡,"""Tuned"" has been broken.",0.058823529411764705
"Now, we can call it even for the time being.",とりあえず これで さっきの分は チャラな｡,"First of all, this is a chalap.",0.10526315789473684
I'm sorry.,悪ぃな｡,I'm sorry.,1.0
"Hey, Elizabeth...",なあ エリザベス｡,Na Elizabeth.,0.16666666666666666
Quit making a fuss over a little scratch.,かすり傷くらいで 大げさなんだよ｡,It is bigger because it is crazy.,0.07692307692307693
What?,なんだ!? あっ！,What is it!?,0.4
I'm a failure as a Holy Knight.,聖騎士 失格です…｡,Holy Knight is disqualified ....,0.2727272727272727
I even disobeyed Lady Veronica's last order...,あなたを守れという➡,Keeping you,0.0
to protect you...,俺は背いてしまった｡➡,I'm back.,0.0
Thank you. For always thinking of Veronica until the very end.,ありがとう｡ ずっと ベロニカ姉様を思ってくれて｡,Thank you. I always think of Belonica sister.,0.3125
"My sister loved the shore of Lake Pernes, where we'd always play together",ペーネスの湖畔に埋めてあげて｡,Fill it on the lakeside of Penness.,0.09523809523809523
and where we share many memories. Would you please bury her there?,私とあなたと三人で よく遊びに行った あの湖畔に｡,On that lakeside who went to play well with me and three people.,0.07692307692307693
I will definitely stop the Holy Knights.,私は 必ず聖騎士たちを止める｡,I always stop the Holy Knights.,0.6666666666666666
I'll stop them for sure.,止めて… みせる｡,Stop ... it will look.,0.18181818181818182
When did you become this strong?,あなたは いつの間に それほど強く…｡,You are so strong among them ....,0.15384615384615385
"Hauser, take the old man and that roly-poly and run away right now.",((ハウザー 今すぐ そのおじさんと➡,((Houser Now Now the Uncle and,0.17647058823529413
Will he go back to the kingdom after this?,あいつ 王国に戻るつもりかね？,Are you going to return to that kingdom?,0.2
Beats me. At least now we know there's some discord within the Holy Knights.,さあな｡ 聖騎士も 一枚岩じゃねぇみてぇだし｡,Well. Holy Knight is also a piece of rock.,0.08333333333333333
"Anyway, Cap'n... What happened to your sword?",それより 団ちょ～ 剣はどした？,The group Cho-Sword or more?,0.058823529411764705
I-Isn't it something important to you? Is that okay?,た… 大切なものじゃ ないんですか？ いいんですか？,... Isn't it important?Is that ok?,0.46153846153846156
It's not okay at all. The situation is dire.,全然よくねぇよ｡ 事態は深刻だ｡,It's all right. The situation is serious.,0.5384615384615384
"As long as you're fine, Elizabeth, I'm fine.",エリザベス お前が無事なら それでいい｡,Elizabeth You are fine if you are safe.,0.3076923076923077
"What, so it's all right even if I'm not fine?",僕は 無事じゃなくていいんだ？,W should I not be safe?,0.16666666666666666
What are you talking about?  There's no way that you're not fine.,何言ってんだ｡ お前が 無事じゃないわけがない｡,What are you saying. You're not sure.,0.35294117647058826
That's a bit blunt!,ダイレクトだな！ ふふっ｡,Direct!Fufu.,0.1111111111111111
"Well, at least we have the spoils  of the war, so I suppose all is well.",けど まあ 戦利品があるだけ よしとしよう｡,"However, let's say that there is a lot of buoot.",0.16
One of the keys to the revival of the Demon Clan. A fragment of the Coffin of Eternal Darkness.,魔神族 復活の鍵の一つ➡,One of the keys of the monster resurrection,0.25
The day terror returns to Britannia is near!,ブリタニアに 恐怖がよみがえる日は近い｡,The day when the fear can be seen in Britannia is close.,0.23529411764705882
"During the Seven Deadly Sins' raid on Byzel,  it seems she and Griamor met an untimely death.",七つの大罪による バイゼル襲撃の際➡,When the Bizel attack by seven major sins,0.12
Impossible! There's no way  Griamor would've died so easily!,バカな！ グリアモールが そんな簡単に…｡,stupid!Glia Mall is such an easy ....,0.047619047619047616
"Besides, how are we supposed to  report all this to Princess Margaret?",第一 マーガレット姫に なんて報告するんだよ！,I will report to the first Mergaret princess!,0.15789473684210525
Where's Great Holy Knight Dreyfus?,ドレファス聖騎士長は？ 自室にこもっている｡,What is the Drafus Holy Knight?I am here to his own room.,0.15789473684210525
This drill is to prepare ourselves for the Holy War.,この訓練は いずれ起こる聖戦のためなんだ｡,This training is for the holy war that occurs.,0.5
L-Let me return... to my home...,くっ… 帰してくれ 家に…｡ ぐわっ！,Come ... Returned me home ....,0.3
You all just need to stay quiet and listen to what we tell you.,君たちは ただ黙して 従えばいい｡,You should stop and follow you.,0.1875
"In the past few days, the Holy Knights in Hendriksen’s faction have increased dramatically.",この数日で ヘンドリクセン派の 聖騎士が 数を増した｡➡,Hendriksen's Holy Knight has increased the number in these days.,0.3333333333333333
And they're all New Generation.,その全てが新世代｡➡,All of them are new generation.,0.4
Hendriksen's and Dreyfus's factions...,ヘンドリクセン派と ドレファス派➡,Hendricksen and Dorefus ➡ ➡,0.1111111111111111
"Up until now they were even in power, but now that balance has crumbled.",均衡を保っていた勢力は 崩れつつある｡➡,The power that has maintained balance is broken.,0.2631578947368421
Perhaps this is another precursor to the Holy War.,これも 聖戦の前触れなのか｡,Is this also the front of the holy war?,0.35714285714285715
The chilly morning air is tightening up my body.,んん～！ 朝の冷えた空気が 俺の肉を引き締める｡,!Morning cold air tightens my meat.,0.2857142857142857
Guess I'll do some training to make up for our last battle!,さあ 先日の激戦の反省点も踏まえ➡,"Well, based on the reflection point of the fierce battle the other day",0.04
Veronica... May you rest in peace.,ベロニカ姉様 どうか安らかに｡,Belonica sister and seeds.,0.08333333333333333
I will turn this kingdom back,いつか 私たちが過ごした あのころのような➡,Someday I spent like that ➡,0.09090909090909091
into a place where laughter fills the air,人々の笑い声が響く王国を 取り戻してみせます｡,You can try to regain the kingdom where people's laughter resonates.,0.16666666666666666
It'll be all right.,≫大丈夫だよ｡ あっ｡,»It's okay. Oh.,0.2
We'll definitely return the  Kingdom to its former glory.,必ず 王国は取り戻せる｡,Be sure to regain the kingdom.,0.2857142857142857
Not to mention other comrades.,もちろん 仲間もね｡ 仲間…｡,Of course there are friends. Friends ....,0.08333333333333333
"Yeah. We're comrades now, okay?",うん｡ 僕たちは もう仲間だよ｡ ふふっ｡,Yeah. We are already friends. Fufu.,0.23076923076923078
I just wanna crush the Holy Knights and take  back the Kingdom as soon as possible. That's all.,一刻も早く 聖騎士をぶっ潰し➡,Soon after the holy knight,0.14285714285714285
Take back the Kingdom? That's quite a surprise.,王国を取り戻す？ それは びっくり発言だね｡,Do you get back the kingdom?That's a surprise remark.,0.6
I thought you didn't care  about other people's business?,人のことには 興味がないんじゃなかったっけ？,Didn't you be interested in people?,0.3333333333333333
Aren't you the same way?,おめぇだって そうだろうが｡ ぷっ！,Thank you very much. Pu!,0.07692307692307693
"If that's the case, I do too.",それなら 俺もある｡ ん？,Then there is also.?,0.06666666666666667
"We'll save the kingdom, and as a reward, I'll be taking the Horn of Cernunnos stored underneath it.",王国を救って 報酬に 王国の地下に眠る➡,Save the kingdom and sleep in the underground of the kingdom,0.21739130434782608
What are you going to do with it?,そんなもの どうする… あっ まさか！,What do you do?,0.4444444444444444
Yeah. I'm going to revive Elaine with the help of a goddess.,ああ｡ エレインを 女神に よみがえらせてもらう｡,Oh. Get Eraine with a goddess.,0.23529411764705882
That's why we should continue! Come on!,バン…｡ だから 続きだ！ 来い！,Bang .... That's it continued!come!,0.2857142857142857
"I guess I have to accept him, don't I, Elaine?",ちぇっ 認めざるをえないか｡,I have to admit it.,0.21428571428571427
"You're worried about Captain, aren't you?",団長のこと 気になるんだね｡,I'm interested in the leader.,0.0
I thought so. I'm struggling with it myself.,やっぱりか｡ おいらも 内心 混乱してるんだ｡,"After all, I'm also confusing in the heart.",0.17647058823529413
Captain's appearance... That was—,団長のあの姿 あれは…｡,That figure of the leader is ....,0.16666666666666666
Just see what happens if you keep talking! I'll smash every tooth out of you!,それ以上 言ってみろ！ てめぇの歯 全部 たたき折んぞ！,Let's say more!It's all the teeth of Temple!,0.08
B-But... even you must know—,だ… だって バンだって…｡ んなわけあるか！,That's why it was a van ...?,0.07142857142857142
Like hell I do! There's no way  that he's the same as that monster!,団ちょが あの化け物と同じわけねぇ！,The union is the same as that salmon!,0.2777777777777778
There's no way that can be true.,そんなことは 絶対に…｡,That's absolutely ....,0.2727272727272727
"Cap'n said, ""Come with me!""",団ちょは 一緒に来いっつったんだよ｡,The union came together.,0.0
He said that to someone who had spent his entire life as an outcast.,生まれたときから ずっと➡,From the time being born,0.0
To a shitty person living a shitty life!,クソみてぇな人生を送ってきた クソみてぇな男にな！➡,It's a fucking man who has been sending a lives to fucking!➡,0.17647058823529413
Elaine and Cap'n are the only two people in the world crazy enough to accept a person like that.,そんな物好きの変人は➡,Such a lot of mistroders are ➡,0.07692307692307693
I didn't think the Holy Knights  could gain such power this quickly.,聖騎士たちが あそこまで 力を付けているとはな｡,St. Kightriors have put their power to over there.,0.09090909090909091
I guess I can't hold back in fights anymore.,この先 手を抜いちゃ戦えねぇってことか｡,Do you have a fight against this ahead?,0.0
Guess I should throw this away.,捨てなきゃいけねぇのかな｡,I wonder if I have to throw away.,0.36363636363636365
"When the skies are crossed with shooting stars,",｢一天を流星が十字に斬り裂く時➡,"""When the meteor breaks out of the cruciate",0.13333333333333333
Britannia will be visited by a dreadful menace.,ブリタニアを 至大の脅威が見舞う｡➡,Threats for the larger Buritania.,0.07142857142857142
It is an omen of the beginning of a trial of ancient origins.,それは 古より定められし試練にして➡,It is defined by the older and tested,0.17647058823529413
A Holy War between the guiding hand of light and the bloodline of darkness.,光の導き手と 黒き血脈の➡,Light guidance hand and black areas,0.1875
And for the person who  fought beside me for so long...,ずっと 一緒に戦ってきた あいつのためにも➡,For those who have fought together for a long time,0.25
"This battle that has raged on for 3,000 years...",3000年 繰り返してきた この戦いに➡,In this battle that has been repeated 3000,0.2857142857142857
I'll put an end to it once and for all!,今度こそ ケリをつける！,This time I will put a keel!,0.17647058823529413
You've got some nerve to  show your face around here.,よく のこのこ やってこられるものね｡➡,You can do this kind of thing.,0.1111111111111111
"It was the Holy Knights, wasn't it?",≫聖騎士ですね｡,»Holy Knights.,0.2
"Together with Elizabeth, who is  now considered a wanted fugitive,",彼らは すでに手配されている エリザベスと共に➡,"They together with Elizabeth, which has already been arranged",0.23529411764705882
they're planning to seize the kingdom.,王国奪還を企てている｡,We are complying for the kingdom recapture.,0.23076923076923078
The day draws closer that you  people receive divine punishment.,あなたたちに 天罰が下される日は近いようね｡,It seems that the day when you punish will be punished.,0.2777777777777778
No. The Seven Deadly Sins are the ones who shall die.,いいや｡ 死ぬのは 七つの大罪だ｡,It's nice. It is the seven main sins to die.,0.29411764705882354
The traitorous Holy Knight.,≫ ギルサンダー 裏切りの聖騎士｡➡,»Gilsander Backed Holy Knight.,0.375
I will never forgive you.,≫私は決して あなたを許さない｡,»I will never forgive you.,0.8571428571428571
Princess Margaret.,マーガレット姫 あなたの呪詛など➡,Mergaret princess your curse etc.,0.2857142857142857
I bet it won't be held again next year.,人は 過ちを犯しては 後悔を繰り返す生き物なのですね｡,People are a living thing that repeats regret that commits mistakes.,0.047619047619047616
"I would've liked to be Love♡Helm for a bit more, though.",なんだ お前？ おっと｡ あなたは どうやら➡,What do you do?Oops. What are you?,0.05
Humans are beings who frequently make mistakes and continue living in regret.,人ではないようだ｡ むっ!?,It seems not to be a person.,0.05
"Next time, on The Seven Deadly Sins:  ""A Person Who Reads.""",警察が行方を追っている,Police follows wherever,0.0
