en_text,jp_text,google_translated,score,semantic_score
"I hate to say this, but are you \Nreally thinking about your future?","言いたくないけど
本気で考えてるの？ 進路のこと","I do not want to say
Are you thinking seriously?Course of course",0.3333333333333333,0.43024528
"You hardly studied outside of cram \Nschool during the summer, either.","夏休みも塾以外
ほとんど勉強してなかったし","Summer vacation is nothing more
I had not studied almost",0.09523809523809523,0.67870617
Are you listening?,聞いてるの？,Are you listening?,1.0,1.0000001
Honestly...,んん…,...,0.5,0.4775496
"Say something to him, dear.","お父さんからも
何か言ってやってください","From my dad
Please say something",0.18181818181818185,0.3713024
It's getting way too late.,いいよ 食事中まで,It's okay to eat,0.2,0.15445878
"I'm sure he's thinking about it, too.","（龍之介）
小太郎だって考えてるよ",I'm thinking of Mr. Otaro,0.21428571428571427,0.22659302
This is an important time.\NHe has to choose his future.,"将来を決める
大事な時期だっていうのに","Determine the future
Even though it is important",0.1875,0.5079697
What's up?,"（大輔）
どうした？ ぼんやりして",What happened?Blurred,0.3333333333333333,0.28116274
Hey...,フフ…,Fufu ...,0.3333333333333333,0.41004622
I run a bookstore.,俺 本屋,I,0.2,0.23200858
Have you read any?,読んだことある？,Have you read it?,0.6666666666666666,0.7630969
Some of them.,うーん いろいろ,Hmmm,0.0,0.17541005
They're the same as regular novels.,普通の小説と同じだよ,It is the same as an ordinary novel,0.2307692307692308,0.7187179
Huh...,好みもあるし,Also,0.0,0.19845626
Why?,なんで？,why?,1.0,0.9999996
Someone recommended them to me.,人に勧められて,Recommended by people,0.125,0.58008695
"Why don't you read one, if you're curious?","気になるんだったら
１回 読んでみたら？","If you are worried
When I read it once?",0.2352941176470588,0.5306944
Yeah...,（小太郎）うん,Yeah,0.5,0.6908617
Daisuke!,"（男性）大輔！
（大輔）はーい",Daisuke!,1.0,0.99999994
Eeeeek!,えっ！,eh!,0.3333333333333333,0.5165003
Aww lol,うう…,UU…,0.0,0.16065483
Well... \NI'd be embarrassed...,ハハ…,Haha ...,0.14285714285714285,0.24346842
I'll be cheering for you from afar,"（沙織）気をつけてね
あとで応援行くからね","Be careful
I will support you later",0.25,0.49882266
All right.,よしっ,Thorough,0.0,0.20941332
It's time.,いよいよ… だね,Finally ...,0.0,0.33925733
Together?,"（男子１）アップしとけって
（男子２）一緒に？","Up
 Together?",0.6666666666666666,0.7995905
"Man, my turn's in the afternoon.",（男子１）多分,Maybe,0.0,0.09478881
"I'd like one, please.",（小太郎）あの １冊下さい,That one book please,0.2222222222222222,0.32179943
"Let's go, Akane.",（千夏）行こっか 茜,line,0.0,0.21884453
Go!,（部員３）ファイトー！,Fate!,0.3333333333333333,0.23631221
Yup!,（部員たち）はい！,Yes!,0.3333333333333333,0.7263057
Akane!,茜！,madder!,0.3333333333333333,0.43593132
On your marks...,（男性）オン ユア マーク,On Your Mark,0.4,0.63247955
Set...,セット,set,0.5,0.78523076
The eight competitors of \Ngroup 2 will now enter.,"（アナウンス）
第２組 ８名が出場します",The second set of 8 people will participate,0.2,0.53845173
Mizuno!,"（部員）ファイト！
（比良）水野！ ファイト","Fight!
 Mizuno!Fight",0.6666666666666666,0.82081014
"Man, my nerves...",もう お母さん…,My mom already ...,0.2857142857142857,0.2875933
"Yeah, 400.",うん 400,Yeah 400,0.5,0.9220164
Good job. Personal best.,よかったじゃん自己ベスト,It was good. Self best,0.375,0.49477938
Nothing.,ヘッ 何でもない,Nothing,0.5,0.88346463
It's over.,どうしたの？,What's wrong?,0.14285714285714285,0.37742597
This is our last lunch together.,"（千夏）
３人で最後のお弁当… だね",Three people and the last lunch ...,0.16666666666666666,0.6734462
But...,ちょ… やめてよ,Cho ... stop,0.25,0.26506105
Don't!,だって,Because,0.0,0.20715986
We ran so much.,いっぱい走ったよねえ,I ran a lot,0.125,0.6674361
It was so exhausting.,しんどかったあ,It was hard,0.3333333333333333,0.4009719
Well...,"（茜）だって…
（千夏）茜",...,0.5,0.7182153
Thanks for the past three years.,３年間 ありがとう,Thank you for three years,0.3333333333333333,0.790611
"You, too.",ありがと,thank you,0.2,0.19891065
I would've given up without you two.,２人がいたから私も頑張れた,I worked hard because there were two people,0.13333333333333333,0.37456647
"Well, your nose is really red.",だって 鼻 赤すぎ,Because it is too nose red,0.2727272727272727,0.63580805
He's right.,（千夏）ハハッ ホントだ,Hahacho,0.0,0.23905158
Bright red.,（葵）真っ赤っか,Shine red,0.25,0.7057117
Are you continuing?,続けんの？,Continuing?,0.5,0.8277052
In high school.,陸上 高校でも,Even in the land high school,0.42857142857142855,0.58254856
Are you?,え？,picture?,0.25,0.39948943
I am.,やるよ,I will do it,0.16666666666666666,0.24299726
I think I want to.,私も… やりたいかな,I also want to do it ...,0.3333333333333333,0.5594255
I like running.,やっぱり 走るの好きだし,After all I like to run,0.25,0.75779647
"You should go to a competitive \Nschool, if you're serious about it.","強い学校がいいよ
本気でやるなら","A strong school is good
If you do serious",0.21052631578947367,0.5294963
The equipment and environment are way better.,"やっぱ全然 違うって
設備とか環境","After all it is different
Equipment and the environment",0.3076923076923077,0.8128256
That's what last year's third-years told me.,去年の先輩らが言ってた,Last year seniors said,0.18181818181818185,0.5514969
"Tokorozawa Sakae, or Saitama Academy...",所沢栄(ところざわさかえ)とか 埼玉学院とか,A lot of prosperity  or Saitama Gakuin,0.16666666666666666,0.42514873
"I can't go if I move, though.",けど 引っ越したら通えない,"But if you move, you can not go",0.3076923076923077,0.8678257
It's not decided or anything yet.,まだ全然 決まってなくて,I have not decided yet,0.3,0.7530436
"Don't tell anyone, okay?",みんなには言わないで,Don't say everyone,0.2222222222222222,0.40068135
Chiba?,千葉,Chiba,0.5,0.94847
I think they said Ichikawa.,市川とか言ってた,I said Ichikawa,0.5,0.88841546
Chiba...,千葉…,Chiba ...,1.0,0.9999997
I think you could make it \Nin on a recommendation.,"水野だったら
推薦で行けるんじゃね？","If it is Mizuno
You can go by recommendation?",0.16666666666666666,0.47340652
"My mom said it's good, too.",お母さんも いいって言ってた,Mom also said,0.2,0.5102307
"You're moving, huh?",引っ越すんだ？,Are you moving?,0.42857142857142855,0.7581725
"I told you, I don't know.",知ってる そこ,I know,0.25,0.2112885
She just randomly started talking to me.,へー,To,0.125,0.057161454
Seriously?,（千夏）マジで？,Seriously?,1.0,1.0000004
I'm pretty sure we met at some track meet...,たしか どっかの大会で…,In some cases ...,0.15384615384615385,0.19167417
That's amazing.,（比良）あのさ,That's,0.5,0.409493
Sounds like she'll make for a good rival.,うん いいライバルになれそう,I'm going to be a good rival,0.2,0.62483346
Why don't we all go to the \NKawagoe Festival together next month?,"来月の川越祭り
みんなで行かない？","Kawagoe Festival next month
Aren't you going with everyone?",0.25,0.7691114
It'll be the last thing the \Ntrack club does together.,最後だし 陸部で,Last of land,0.07692307692307693,0.22747612
"Yeah, I'll go.",うん 行きたい,I want to go,0.25,0.3119243
What about Azumi-kun?,いいの？ 茜,okay?madder,0.16666666666666666,0.15749551
"Oh, yeah.",ああ そっか,Oh yes,0.2,0.64437777
"All right, I'll message \Neveryone on LINE later.",じゃあ あとでＬＩＮＥ(ライン)回す,Then turn line,0.07692307692307693,0.2445689
This is unusual.,（千夏）珍しいじゃん,Unusual,0.25,0.7238141
Huh?,（比良）え？,?,0.5,0.6635471
"You, inviting everyone to go together.",みんなで行こうとか言いだして,It is said that everyone will go,0.15384615384615385,0.43547693
Have you not given up?,（千夏）あきらめてないの？,Do you not give up?,0.5,0.83390987
On what?,何が？,what?,0.6666666666666666,0.55061686
I haven't even taken a shot yet.,俺は… まだ勝負すらしてないし,I'm not going to match yet,0.14285714285714285,0.27175823
Can I come in?,（龍之介）入っていいか？,Can I enter?,0.5,0.749078
"Listen,",あのな,That,0.0,0.39912534
Go wherever you need to \Ngo to do what you love.,"やりたいことをやるために
好きな所へ行っておけ","To do what you want to do
Go to your favorite place",0.35714285714285715,0.54749167
Take it easy.,気楽にやれ,Moth,0.0,0.18576404
"Well, goodnight.",じゃあ おやすみ,Well then good night,0.14285714285714285,0.6089303
Koumei High School,高校だけど,I'm high school,0.4,0.43932325
Yeah,ん？,Yeah?,0.5,0.8463131
No!,ウソ！,Lie!,0.3333333333333333,0.45826995
The Wind Rises,♪〜,♪ ~,0.0,0.20665987
You should go out with a guy with high specs.,"やっぱ つきあうなら
ハイスペック男子がいいよねえ","After all
High spec Men is good",0.0625,0.5667052
"Smart, kind, good-looking, rich, and...","頭よくて 優しくて
かっこよくて…","Head and well
Cool ...",0.2,0.2724495
Truck coming through!,"（男性）すいませーん
トラック通りまーす！","I'm sorry
Truck street Maru!",0.2222222222222222,0.41666618
Sorry for the inconvenience.,"（葛西 陸(かさいりく)）
ご迷惑をおかけしてます
すいません",")
We apologize for the inconvenience
Excuse me",0.3,0.6871405
He's the one!,…って それが彼との出会い,... that's the encounter with him,0.2,0.32094568
"We went in Kyoto, too.",（永原 翔(ながはらしょう)）京都でも行った,) I went in Kyoto,0.3333333333333333,0.84154403
Damn!,（金子 翼(かねこつばさ)）マジか！,Seriously!,0.3333333333333333,0.4202191
You had the money?,やばくね？,Are you going to?,0.25,0.28500724
Holy crap.,あいつんち金持ち,Atsunchi rich,0.0,0.08085778
You're a god.,お前 神だわ,You're a god,0.8,0.9224213
Who paid?,（美羽）お金は？,What is money?,0.16666666666666666,0.3337627
I did. All of it.,私が全部,I all,0.3333333333333333,0.42597815
