en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail:,…たく,... lot,0.0,0.11396496
"Ichiya from Blue Pegasus, together with \Nthe allies he gathered underneath him,",これじゃ飲んでなくても酔っちまう,Even if you don't drink it drunk,0.0,-0.07998641
"Shaking off my honey, Erza-san's tearful \Nvisage, Ichiya lived up to everyone's expectations,",お前のおかげだ ドラン…,Thanks to you Doran ...,0.05263157894736842,0.17375655
and will accomplish quite a \Nlot again this episode-men!,点と点が 少しずつ線になってきた,Points and points are slightly lines,0.07142857142857142,-0.01535283
Nirvana: The ultra-inversion magic \Nwhich swaps light for darkness.,"新生六魔将軍による
連続教会破壊時件","Shinsei six magic General
Continuous church destruction",0.05882352941176471,0.20550254
Caitshelter: The guild of their descendants.,"ゼントピアの書類には
何の記録もなかったな","For documentation of Zentpia
There was no record",0.06666666666666668,-0.06747419
"Zero: The Master of Oracion Seis,","ゼントピア本部と
地方教区の一部に存在する地下組織","With Zentpia headquarters
Underground tissue present in part of the regional parish",0.1111111111111111,0.11483647
"and right now, he is aiming Nirvana's \Ncannon straight at Caitshelter!",あれは死んでるわけじゃねえ,That's dead,0.0625,0.13462837
Secret Dragon Slayer Art:,プンプーン,Punt poon,0.0,0.077647
Alright!,違う！,different!,0.3333333333333333,0.3712885
Here I go!,"言っておくが
俺は ラクサスひと筋だ","I say
I'm a Luxus Hitomia",0.1111111111111111,0.12043646
The curtain shall rise on the Era of Nil.,何だ？ こりゃ,What?In case,0.0,0.028179942
Genesis Zero!,オワッ！,Oh!,0.25,0.23015542
It is over.,それ 軽くセクハラじゃないの？,Isn't it lightly sexual harassment?,0.2222222222222222,0.042713806
Damn it all...,聴くだけの魔法じゃない…,It is not a magic only for listening ...,0.18181818181818185,0.19479203
What is the matter? You'll be \Ndefeated from something like this?,何だ？ 今のは,What?Now,0.14285714285714285,0.2080659
And you call yourself the child of Igneel?,"それで音撃を緩和しつつ
一撃 入れようってか？","So while alleviating the sound hit
Do you want to put one blow?",0.15,0.11154118
"But, I don't get it at all...",フン… 聴こえるぜ,Hun ... I heard,0.16666666666666666,0.17698552
Rampage!,抜かせ！,Remove!,0.3333333333333333,0.38119334
"With this one blow, I use up \Nthe rest of my magic power!","てめえらのせいで 俺は…
エルザ！","I am because of my eyes ...
Elsa!",0.2,0.1333243
What the...,プンプン…,Pumpun ...,0.25,0.21029657
They're burning off my magic?!,うん？,Yes?,0.1111111111111111,0.14130187
That is a true Dragon Slayer!,あの子が生きていれば…,If that child is alive ...,0.18181818181818185,0.12737672
Hidden Fire Form!,"プンプーン！
落ち着け","Punta Poon!
Calm",0.14285714285714285,0.11852153
Natsu... You did it?,"今のは 一体…
見たか？ ウェンディ","Now this is one ...
Did you see it?Wendy",0.4166666666666667,0.10601783
Natsu Dragneel...,プンプン… ププン,Pumpun ... Pupun,0.2,0.41002473
I can't get up the strength...,もしも俺が あのとき…,If I am ...,0.2,0.21798363
Jellal?!,オオーッ！,Oo!,0.25,0.2344281
Isn't this kind of dangerous?,それで 私に似てる子って？,So what is a child similar to me?,0.14285714285714285,0.0060856976
We can know what the people \Nwe've copied know...,私には そんな人…,Such a person ...,0.07692307692307693,0.14397928
"I'm sure you'll be fine, though.","ずっと前に死んだのに 今でも
そうやって思ってもらえるなんて","Even though I died for a long time
I wonder how I think so",0.1,0.27618825
Is everyone okay?,今を？,What is it now?,0.2857142857142857,0.10867542
You're safe?,"君なのか？ この教会に
かくまわれているという者は","Are you?To this church
Someone who is tooked",0.16666666666666666,0.18058404
Gray!,カエルム！,Caelm!,0.3333333333333333,0.31858873
And...,一体…,...,0.5,0.6202686
"Thanks to the power of my \Nparfum, my body has changed.",新生六魔将軍のひとり,One of the new six magic general,0.1176470588235294,0.11517461
"But inside is the same \Nme, unchanged even a bit!","早急に
次期大司教を選出し 生誕祭を…","As soon as possible
The next year's bishop is elected and the birth festival ...",0.08333333333333333,0.061472952
*spinspinspin*,もはや一刻の猶予もない,No longer no time,0.0,0.15762134
Men?,"しかし…
大丈夫なのか？","However… 
 Are you OK?",0.16666666666666666,0.22044167
...Lucy's spirit!,フフフフッ…,Huhuhufufu ...,0.16666666666666666,0.2877429
Loke and Virgo do that all the time.,"ラハール この子を連れて逃げろ
分かった","Lahal Take this child and run away
Do you get it",0.1111111111111111,0.16204745
"chapping of the skin, \Nitchiness, and skinspots.",破壊… 器の破壊,Destruction ... destruction of the bowl,0.16666666666666666,0.13167827
Amazing! Even skinspots?,野郎！,Bastard!,0.16666666666666666,0.15247539
"That... could be useful, yeah...",でも 私…,But me ...,0.1111111111111111,0.102402136
Everyone! You are safe?,お前 なかなか速いな,You are quite fast,0.25,0.24939585
"The he-cat, as well!","あんなナリだが 腕は確かだ
それに―","It's such a nari, but the arm is certain
in addition-",0.1176470588235294,0.18818551
No!,行けってんだよ！,I'm going!,0.2,0.36388016
Natsu-san!,"バケモノが…
どっちが速えか 勝負だ！","Bakemono ...
Which is a match!",0.125,0.24086942
Natsu... Jellal...,グアッ…,Gua ...,0.25,0.24013303
That's Hot Eye!,ウッ！,Uh!,0.16666666666666666,0.3078385
You really... kept your promise...,"ハッ…
お前の動き 見える","Ha ...
You can see your move",0.3,0.28710613
Thank you for saving my guild...,"なら よりシンプルに
俺の瞬間移動で囲めば…","If it's simpler
If you are surrounded by my instant move ...",0.1875,0.074459806
"You have the power too, Wendy.",俺 速すぎる　ごめんね フフフッ…,I'm too fast I'm sorry.,0.16666666666666666,0.17446715
Me?,誰も 俺に追いつけない,No one caught me to me,0.16666666666666666,0.30538747
Ew!,やってみる！,Try!,0.3333333333333333,0.42764866
I don't know...,ンンッ… ムチャしやがる！ ハッ…,... I will do my best!Ha ...,0.3,0.18536147
Uh...,貴様は…,You are ...,0.25,0.3399892
I'm sure it's fine.,俺？,I?,0.125,0.17069685
Jellal is actually a good person!,情けねえ姿だな まったく,It is a picture,0.2222222222222222,0.051417764
No...,"アアッ…
ハッ…","Ah ...
Ha ...",0.25,0.37854928
What do you plan to do after this?,"人を治す力で
人を傷つけてしまった？","With the power to cure people
Did you hurt people?",0.2,0.13695076
Scared?,アンチリンク？,Anti link?,0.25,0.17652936
"as you are now, I cannot leave you be.","私たちは ウィル・ネビルの
弟子たちの家系に当たります","We are Will Nevir
I hit my disciples family",0.1111111111111111,0.21162148
"What's the matter, dude?",なんだって？,What did you say?,0.2,0.24937016
I was about to release some parfum in \Nthe bushes when I ran into something!,"私たちは 生きているかぎり
あるものを守り続ける","As long as we live
Continue to protect some",0.09523809523809523,0.1681466
There are some markings on the ground...,"そして 同時に
あるものの生体リンクでもある","And at the same time
It is also a biological link of some",0.10526315789473684,0.12564453
Show yourself!,ウワッ！,Uwa!,0.25,0.1978908
My name is Lahar.,ここが 私の終わり…,This is my end ...,0.25,0.20993525
What do you mean?,ハッ… どうなっている？,Ha ... What is it?,0.2222222222222222,0.19839185
"R-Right, sure we didn't...",アッ…,...,0.14285714285714285,0.24054822
Wait a minute!,ウソだろう… おい！,It will be a lie ... good!,0.2,0.3121388
Richard-dono...,フフフッ…,Huffy ...,0.3333333333333333,0.24443737
Wally?,大丈夫か？ しっかりしろ,Are you okay? come on,0.14285714285714285,0.2050393
Get it?,"俺のことはいい
一体 何が起こったんだか…","I'm good
What happened to it?",0.2222222222222222,0.1631653
He... Wally was...,あなたこそ あんなことして…,That's like that ...,0.14285714285714285,0.14087228
"The ground may be hardened now, but if \Nwe work hard and believe in the light,","でも 呪いは受けてない
だが 同時に―","But the curse has not received
But at the same time-",0.08695652173913042,0.19929983
"Got it! If you're gonna \Nwork hard, then so am I!","ニコ 今まで ありがとう…
ほかの みんなにも伝えてね","Nico Thank you so much ...
Besides, she tells everyone",0.13043478260869565,0.10805419
My brother and I lost our parents very young.,言葉が分かるんだな,I understand the words,0.07692307692307693,0.12300699
Then it happened... Right when \Nwe began growing vegetables.,"プンプン
そうね…","Pumpun
That's right ...",0.14285714285714285,0.0921053
"We worked so hard, and yet... I knew that \Nthis ground was too hard to grow vegetables!","あと“ベタベタ触るな”って
し… 失礼した！","After that ""Betabeta touch""
I'm sorry!",0.1153846153846154,0.062742636
God damn it!,"星霊魔導士では
なくなってしまうのだね","In Hoshimi Mage
It will disappear",0.1111111111111111,0.07857601
But...,すまない…,Sorry ...,0.3333333333333333,0.38002557
After we give thanks to God.,"私が今を生きていけるのは
誰でもない あなたのおかげです","I can live now
Not anyone is thanks to you",0.13333333333333333,0.24064562
Thanks for the grub!,"大切なことを知る機会を逃すだけだ
メスト","Just miss the opportunity to know
Mest",0.09090909090909093,0.08170611
Here's your share....,ンッ… 俺は…,... I ...,0.14285714285714285,0.30349466
"My stomach isn't feeling so well, \Nso I'll let you eat it, Wally.","お前も今を生きろ
過去に とらわれたままでは―","You also live now
In the past, she is overwhelmed-",0.12,0.093252316
You sure?,寝ぼけたこと言ってんじゃねえよ,You're not saying that you're sleeping,0.125,0.17637905
What is it?,ドランバルトだ,It is Doran Balt,0.3333333333333333,0.19794197
Wally...,そう… 過去から抜け出し,Yes ... from the past,0.16666666666666666,0.16200724
He is now energetically traveling \Naround the continent.,"この違和感
カナの占いが裏目に出てるような…","Discomfort
It seems that the fortune telling of Kana is coming out.",0.15789473684210525,0.19409388
"Is this what they call a miracle, bestowed \Nonly to those who believe in the light?","新生六魔将軍に
まんまと担がれてたわけだよね","To the new six magic general
It was ridiculated that it was carried out",0.07142857142857142,0.19103748
Thank you!,おうよ！,Sure!,0.25,0.32398748
I feel sorry for him.,"すごく大事な何かを
見落としているような気がする","Something very important
I feel like I'm overlooking",0.16666666666666666,0.19248247
Aye...,"誰かいんぞ
生きている …みたいね","Someone
Living ...",0.25,0.29172727
It's leaking!,ナツ 大丈夫かな？,Is it all right?,0.125,0.14884123
Don't!,"誰なんだ？ なんだって
こんなとこに隠されてやがる？","Who are you?What did you say
Do you want to be hidden in this?",0.0625,0.16069713
"There is a far greater \Nevildoer among you, yes?","この子がミッシェル？
そうみたい","This girl is Michelle?
I want to",0.1176470588235294,-0.03380397
But that's...,…てことは―,... Thank you-,0.16666666666666666,0.28832293
Hold it a second!,おい ちょっと待て,Hey waiting for a while,0.1111111111111111,0.40291017
We cannot allow him loose in the world again.,"“ミッシェル・ロブスター”
間違いなく本人だわ","""Michel Lobster""
I'm definitely the person",0.05263157894736842,-0.040061295
Yeah! But this time was really a pain...,あれ？ もう そんな時間か,that?Anyway such a time,0.14285714285714285,0.4043446
Each and every one of 'em \Nwas super powerful...,"あいさ！
…て 空に でっかい魚が飛んでる！","Aise!
... and she flying in the sky!",0.1176470588235294,0.21431842
"We were in a lot of dangerous \Nsituations, right?","よっしゃ じゃ ルーシィのおごりで
何か食いに行こうぜ","Well, in the right of Lucy
Let's eat something",0.2222222222222222,0.090863526
All right! Let's do our usual \Nbanquet after a battle!,"オッ！
じゃ 昼メシは あいつに決まりだな","Our!
The dunting day Mei is a rule",0.16666666666666666,0.3180216
