en_text,jp_text,google_translated,score,semantic_score
This feels great!,気持ちいい,Pleasant,0.0,0.25985432
What's this?,まりこう　どうしたの？,What happened?,0.4,0.3667881
It's going to stop.,全方位あわあわだね,It's all overall,0.25,0.16939859
Don't tell me.,まさか,Masadish,0.0,0.15000314
I wonder where they're heading.,どこへ向かうつもりなのかな,Where are you going to go?,0.07692307692307693,0.38379171
My guess is they want\Nto get close to the mainland.,私の推測ですが　本土に近づきたいのかも,It is my guess but I want to approach the mainland,0.375,0.71193004
It seems we're the only ship they've been able\Nto make contact and mobilize right away.,現在確実に連絡が取れて　すぐに動ける船が我々しかないらしい,It seems that the ship that can be in touch and moving immediately immediately,0.2,0.6088296
"For now, all we can do is search this area.",とりあえずはこの海域で捜索してみるしかないですね,"For now, I have no choice but to search in this sea area",0.3,0.5356314
I thought the tank was already repaired.,タンクの修理はしたはずなんだけど,I should have repaired the tank,0.4,0.76219285
But it looks like we still have\Na leak somewhere.,まだどこかから漏れてたみたいっす,I'm still leaking from somewhere,0.14285714285714285,0.69045997
Yeah. I agree.,ああ　そうだね,Oh yeah,0.2,0.27376512
We'll rendezvous with a supply ship\Nfive days from now.,補給艦と合流できるのは五日後です,It is five days that can join the supply ship,0.10526315789473684,0.6156061
We'll have to conserve water until then.,それまで節水だな,It is water saving until then,0.25,0.62211305
"Coco, would you check the weather map?",ココちゃん　天気図見てくれる,Coco-chan Weather I will show you,0.15384615384615385,0.7084414
"Yes, ma'am.",はい,Yes,0.25,0.37258542
I'm thirsty!,もう飽きたぞな,I'm getting tired,0.3333333333333333,0.30914766
You should have a ramune.,ラムネを飲めば良かろう,If you can drink Ramune,0.2222222222222222,0.69005305
I see.,そっか,I see,0.6666666666666666,0.8909206
Is there a menu that doesn't use water?,お水を使わないメニューって何かあったかな,Something happened to the menu that does not use water,0.3333333333333333,0.7947632
What to do about the bathroom?,トイレ　どうするっす,How do you do the toilet,0.2,0.4758667
"What, we can't use the toilet?",嘘　トイレ禁止？,Lie toilet ban?,0.18181818181818185,0.4980495
