en_text,jp_text,google_translated,score,semantic_score
"Your BFF, Ryugamine Mikado, is the leader of the Dollars.",ダラーズのボスは 君の大事な大親友 竜ヶ峰帝人君さ,Dollars Boss is your important Daito Tatsumi Ryugamine Teitarian,0.25,0.6346215
Please take me to that meeting.,その集会に案内してください,Please guide to that meeting,0.5,0.7671596
It'll simply turn into a real conflict if things keep going like this.,このまま進めば 本当の抗争になるだけさ,"If this is done, it will only be a realism",0.18181818181818185,0.3812563
I'll remove that crap from reality!,現実からは駆逐してやる オレら黄巾賊がな！,"From reality, you will be a yellow twin pirate that will break up!",0.2222222222222222,0.2928192
I didn't quit back then.,あのとき 僕はやめなかった,At that time I did not stop,0.16666666666666666,0.5996396
"At the time, why didn't I...?",あのとき 僕は どうして…,"At that time, I have ...",0.4166666666666667,0.35546142
It's not like I suspect him or anything.,別に竜ヶ峰のことを疑ったりしてないから,Because I have not doubted about Ryugamine,0.13333333333333333,0.23428392
"You guys said you didn't tell anyone that I'm in the Dollars, right?",オレがダラーズだって 誰にも言ってないんだろ？,I'm not saying that I was Darrers?,0.2,0.28814724
I've...decided to quit the Dollars.,オレ ダラーズ やめることにした,I decided to stop Ole Dollars,0.3636363636363637,0.6655275
It's stopped being colorless.,もう 透明じゃなくなっちまったからな,It's no longer transparent,0.2222222222222222,0.541661
"I've been thinking about it for a while, but maybe you're in the—",前から気になってたんだけど,I was worried about before,0.10526315789473684,0.17536692
Alright.,そっか…,I see…,0.0,0.37140247
"That day, he said:",あの日 あの人は言っていた,That day he said,0.6666666666666666,0.86110276
"""But once you step into that world, it'll only take about three days for that to seem normal, too.""",でも そっち側も踏み込めば,But if you take it out,0.16,0.14139149
"""If you truly want to escape from everyday life, you've no other choice but to keep evolving.""",本当に日常から脱却したければ,If you really want to get away from everyday life,0.3043478260869565,0.46554998
"""No matter whether you're aiming higher or lower.""",進化してやろうって 決めた,I decided to evolve,0.0,0.112566225
Is this...the result?,これが その結果…,This is the result ...,0.8333333333333334,0.68201244
Your call will be forwarded to an answering machine.,留守番電話サービスにつなぎます,Connect to the answering machine service,0.2307692307692308,0.7077527
"I said, ""No more fighting.""",オレ 小競り合いは禁止だって 言ったよな？,Did you say that your feet are prohibited?,0.0,0.16738495
Sh-Shogun! Is it alright to keep going on like this?,しょ… 将軍 このままでいいんですか？,Sho ... Who is the General?,0.1176470588235294,0.15194528
It's a fact that the headless rider is part of the Dollars!,首なしライダーがダラーズなのは 間違いねぇんだよ！,It is a mistake that the neck and rider is Darrers!,0.4117647058823529,0.56447554
You just want us to grin and bear it while they make us look like idiots?!,このままなめたマネされて 黙ってるんですか～!,Do you keep it and shut up?,0.19047619047619047,0.14541723
"Plus, the Dollars' leader might show himself if we keep this up.",それに こうやってりゃ ダラーズのリーダーとやらが姿を現すかもしれないっすよ,"If you do this, Darrers leader and thirty may appear.",0.2272727272727273,0.31255803
I'll investigate the identity of the Dollars' leader a bit longer.,ダラーズのリーダーについては もう少し探りを入れてみる,Try to find a little more about Dollar's leader,0.09523809523809523,0.716529
Don't do anything until I find out something more concrete.,確かなことが分かるまで おとなしくしてろ,Let's make sure until you know that it is true,0.047619047619047616,0.22057062
Got it?!,分かったな！,I understand!,0.16666666666666666,0.23067468
"Either way, you can't stop us.",どっちみち もう止められやしねぇよ,I'm sorry I'm sorry,0.0,0.18145049
"Even if that hadn't happened, it probably would have turned out like this anyway.",何もなかったとしても いつかこういう事態に なったのかもしれないし,It may have been such a situation someday even if nothing happened,0.20833333333333331,0.66100574
And it's nobody's fault that someone who  goes to the same school as you got attacked.,同じ学校の子が襲われたのも 誰のせいでもない,It is not because the child of the same school was attacked,0.20833333333333331,0.7183465
So don't worry about it. the dollars...,だから 気にしないで,So don't worry,0.4,0.5073588
"Alright, I'm leaving this private conversation.",じゃ 内緒モードからでるよ？,"Well, from the secret mode?",0.06666666666666668,0.22681828
There are lots of people wearing yellow around. you're not going to say anything even after you bumped into me?!,おい こら！ ぶつかっといて あいさつもなしか!,Good morning!It is also possible to hit a greeting!,0.0625,0.31436613
It's such a nice night.,おい 静雄～！,Hey Shizuo ~!,0.0,0.22265795
"Sorry about that. he's also in the dollars, right?",あいつもダラーズだったよな？,It was always Darras?,0.05882352941176471,0.061034672
Idiot! Heiwajima Shizuo and that black guy from Russia Sushi are exceptions!,バカ！ 平和島静雄と「露西亜寿し」の黒人は例外なんだよ！,"fool!The black of Pealy Island Shizuo and ""Linishi Soba"" is an exception!",0.16,0.52439874
Don't lay a hand on them unless you want to die.,死にたくなきゃ 手ぇ出すんじゃねぇぞ,"If you want to die, you're not good",0.2222222222222222,0.44858178
"Uh, hello.",どうも,Thanks,0.0,0.13962539
Kida isn't with you?,一人か？ 紀田は一緒じゃないのか？,Is it one?Is Kitada not together?,0.18181818181818185,0.21500492
Not really. It's just dangerous roaming around by yourself.,別に 一人でぶらついてると 危ないぞ,I'm dangerous if I'm hanging alone,0.0625,0.5278112
"A Raira student got attacked, you know.",来良の生徒もやられたんだろ？,Was the best students were also killed?,0.0,0.45684344
Th-Thank you very much.,あっ ありがとうございます,Thank you,0.16666666666666666,0.42507857
I heard that the Yellow Scarves are gunning for the Dollars...,黄巾賊の人たちはダラーズを目の敵にしてるって聞いてますけど…,People of yellow twee heard Darrers make their eyes enemies ...,0.15789473684210525,0.2865949
The Dollars haven't attacked anyone.,ダラーズからは手出ししていない,I have not been out of Darras,0.07692307692307693,0.18353565
"The boss hasn't issued any real orders, either.",ボスからも特に指示は出ていない,There is no particular instruction from the boss,0.1176470588235294,0.42904055
It seems that some people are worried about that...,そのことに不満を抱いている連中もいるようだが…,It seems that there is also a series that is complaining about that ...,0.3333333333333333,0.32381454
"Well, it's just a rumor anyway.",まあ あくまで噂だがな,"Well, it is rumored to be a rumor",0.38461538461538464,0.7178777
"Are you in the Dollars, Kadota?",門田さんはダラーズなんですか？,Mr. Kadata is Dollars?,0.18181818181818185,0.66637635
No. Why?,いや… どうしてだ？,No ... How is it?,0.25,0.591301
I've been wondering if it's really okay for the Dollars to exist.,ダラーズなんて 本当にあっていいのかなって思って…,I wondered if Dollars really good ...,0.2222222222222222,0.67796993
Is the Dollars really necessary?,ダラーズなんて 本当に必要なんでしょうか？,Do you really need Darras?,0.2,0.2599563
Who knows...,さあな…,I do not know…,0.0,0.54734075
Except she wouldn't respond to you no matter how much you typed.,しかし どれだけ書き込んでも レスがない,But no matter how much writing is written,0.2352941176470588,0.3677607
"Well, I figured she'd be depressed, seeing as how things are.",まあ 事態が事態だし よっぽど落ち込んでいるんだろうと思っていた,"Well, I was thinking that the situation is a situation and I was going to fall",0.12,0.3734015
What about her cell phone?,杏里ちゃんの携帯は？ 通じないの？,What is the mobile phone?Do you not communicate?,0.2307692307692308,0.5278293
It seems like she turned it off.,電源を切ってるみたいだ,It seems to turn off the power,0.2727272727272727,0.60687155
"Anyway, what's up with Kanra?",それにしても 何なんだ？ 甘楽ってヤツは,What is it?Sweet and cute,0.15384615384615385,0.21750927
He's just writing stuff that'll make Anri worried...,杏里ちゃんを不安にさせるようなことばかり書いて,Write just like anxiety,0.07142857142857142,0.39118475
"By Anri, you mean the Sonoharas' daughter?",杏里ちゃんって 園原堂のお嬢さんだったよね？,"Aoi-chan was a grandfather's grandfather, right?",0.125,0.46141037
"The leader of the Dollars is her classmate,",で ダラーズのリーダーはその子の同級生で,Dollars leader is the classmate of the child,0.6666666666666666,0.83123857
and she has a friend in the Yellow Scarves as well.,黄巾賊にも友達がいる,There are friends to yellow tweezers,0.05882352941176471,0.4188973
Anri doesn't know that Mikado is the leader of the Dollars.,帝人がダラーズのリーダーだってことは 杏里ちゃんは知らないんだ,Sekisyan is a leader of Darras I do not know Mr. Akira-chan,0.2,0.29618165
"Anyway, the three of them are friends, and neither the Dollars kid nor the Yellow Scarves kid know about her.",とにかく 三人は仲よしで,"Anyway, three people get along well",0.13043478260869565,0.42468363
Probably...,たぶん…,maybe…,0.0,0.6562249
"Sorry, but please don't ask.",すみません 何も聞かないでください,Excuse me please do not ask anything,0.25,0.5014976
A regular gathering of the triumvirate.,まさに三頭両緒って感じだね,It feels like three three,0.0,0.1962908
"So, what're you going to do?",で 君はどうするんだい？,What do you do?,0.4444444444444444,0.5013266
"I can't say anything if Anri's going to stay quiet, can I?",杏里ちゃんが黙っているのに 私が口を出すわけにはいかないだろう？,I wonder if I'm silent but I can't say that I will give my mouth?,0.25,0.46209222
All I can do is pray for their safety.,三人の無事を祈るしかない,I have no choice but to pray for three people,0.17647058823529413,0.5207491
A number of days passed.,何日かたった,How many days,0.125,0.6054294
The uproar that's gripped the city is apparently still going on.,街では相変わらず騒ぎが続いているらしい,It seems that the noise is still continuing in the city,0.29411764705882354,0.5306893
"However, my everyday life here hasn't changed.",でも ここでの僕の日常に変わりはない,But there is no change in my everyday here,0.1875,0.8348801
"Also, Takeguchi was released from the hospital.",滝口君も退院した,Takaguchi also discharged,0.09090909090909093,0.43617648
"If I stay like this, I can live in peace.",こうしていれば 平和でいられる,It can be peaceful if this is,0.2,0.53429466
This is my everyday life.,これが 僕の日常…,This is my everyday ...,0.5714285714285714,0.82138443
Huh? Kida's already gone home.,えっ？ 紀田なら もう帰ったぜ,"eh?If it became Kita, I already returned",0.125,0.352626
Thanks for visiting me.,見舞い ありがとな,Thank you very much,0.0,0.35853374
This is it for me today.,あの… 私 今日はここで…,That ... I'm here ...,0.0,0.1876504
"Hey, you're in the Dollars, aren't you?",こら！ おめぇ ダラーズだろう？,Hey!Ome Darras?,0.15384615384615385,0.25456053
Please run while you can.,今のうちに逃げてください,Please run away now,0.25,0.6377313
What're you doing?!,何すんだ おめぇ…,What is the best ...,0.1,0.23466687
A-Are you going to betray us?!,て… てめぇら 裏切るのか!,... I'm going to betray me!,0.3333333333333333,0.7514119
Mother has asked us to put a stop to you.,あなたたちを止めろと 「母さん」に頼まれたんです,"I stopped you and asked ""Mother""",0.2,0.7797923
"If it looks like anyone from the Yellow Scarves is  about to attack someone in the Dollars, please stop them.",黄巾賊の人がダラーズの人を襲いそうになったら,When a yellow tweezer attacks Dollars people,0.07692307692307693,0.5655973
"Please, I'm counting on you.",すみません お願いします,Excuse me please,0.1,0.38303035
It's my fault.,私のせいだ…,My fault ...,0.3333333333333333,0.736843
It's my fault that Kida...,私のせいで 紀田君が…,Mr. Kotobu is ...,0.1,0.23160154
Is there anyone in the Yellow Scarves who can hear my voice?,誰か 黄巾賊の方の中で私の声が聞こえる方 いませんか？,Someone who can hear my voice in the yellow tweezer?,0.6,0.6732213
I have to do something.,なんとかしなきゃ,Somehow,0.0,0.25025958
I have to...,なんとか… なんとかしなきゃ！,Somehow ... I have to do something!,0.5,0.5535096
Queen to C-Ke-6.,もっしも～し クイーンをＣのケの６へ  黒をＧのカの６へ,Moshi also ~ Queen to C of C (C) 6 to 6,0.16666666666666666,0.62378806
This is getting interesting.,いいね いいね～ 盛り上がってきた,Like ~ I'm excited,0.0,0.30518696
Hey! Spit it out! C'mon!,こらぁ！ 言ってみろや こらっ！,Kowa!Let's say it!,0.2,0.31579053
I-I really don't have any idea...,なんのことだか ほんとに,What is it?,0.0,0.26541138
What? I can't hear you...,聞こえねぇなぁ,I can not hear it,0.18181818181818185,0.6009585
That's enough.,そのへんにしとけって,That's why,0.4,0.30456644
Do you really not remember anything?,おめぇら 本当になんも覚えてねぇのか？,Do you really remember anything?,0.8571428571428571,0.8901658
"When we came to, everyone was angry at us...",気がついたら みんなが怒ってて…,Everyone is angry if you care about ...,0.1875,0.5440758
It's true! It's true!,ほんとっす ほんとっす～,Really really,0.0,0.28680575
Could it be hypnosis?,まさか催眠術？,Hypnosis?,0.4,0.8525342
It may actually have been hypnosis.,本当に催眠術かもしれませんよ,You may really have hypnosis,0.3333333333333333,0.8136797
I mean...Right?,だって… なあ,Because ...,0.16666666666666666,0.23251094
"If the Dollars have the headless rider,  hypnosis should be easy for them.",ダラーズには首なしライダーがいるから,Because there is a neckless rider in Dollars,0.1,0.53300357
Now that you mention it...,そういえば…,by the way…,0.0,0.25196937
What's she look like?,どんな女だ？,What kind of woman?,0.2222222222222222,0.46097493
"The girl on the headless rider's bike also wore glasses, didn't she?",首なしライダーと乗り込んできた女も眼鏡だったよな？,Women who got rid of neck and riders were also glasses?,0.125,0.6566805
No more fighting!,言ったはずだ 小競り合いは禁止だってな,I should have said that I should say a small deal,0.0,0.050862834
"If we bring her into this, then—",その女 引っ張ってくりゃ…,Woman pulling it ...,0.0,0.29966524
"You all understand, don't you?",お前たちも分かったな,I also understood you,0.1,0.4442019
"It's not true. it's not true, is it?",うそだろ？ うそだよな？,Is it a lie?Is it a lie?,0.3,0.58334404
She...,あいつは… 杏里は…,He is ... ...,0.25,0.33627093
Something's weird.,なんか変だ,It is strange,0.0,0.6119399
So this is how vast this city feels when you're alone.,一人でいると こんなに広い街だったんだ,It was such a large city when I was alone,0.16666666666666666,0.7080119
I remember thinking I wanted to go home when I first got here.,初めて来たときは 帰りたいって思ったっけ,When I came for the first time I wanted to go back,0.35294117647058826,0.6099901
"But I met lots of people and experienced many  things while Masaomi was showing me around,",でも 正臣に案内されているうちに,But while being guided by Mamimi,0.09523809523809523,0.4892783
There have to be members of the Dollars amongst them...,けど あの中にもきっと ダラーズのメンバーがいる…,"But in that, there is a member of Dollars.",0.15789473684210525,0.77482325
What's gotten into Anri recently?,そうそう 最近 杏里ちゃんだけどさ,Oh yeah recently Akira-chan,0.1,0.3596307
"Ryugamine, you haven't noticed at all?",ひょっとして 竜ヶ峰君 気づいてないの？,Hiyaga Don't you noticeless?,0.25,0.4430812
Huh? Noticed what?,えっ？ 何に？,eh? What?,0.4,0.4921475
"That obviously made me worry, so I asked her  what was wrong, but she just kept saying, ""I'm fine.""",私もさすがに気になったから 聞いてみたんだけど,I heard it because I was worried about,0.07142857142857142,0.29201087
"Anri's always been the type to bottle stuff up, so I'm worried. i hadn't noticed at all.",全然何も気づいてなかった…,I did not notice anything at all ...,0.1153846153846154,0.3570405
So I figured that she might have told you something.,で 竜ヶ峰君なら何か聞いてるんじゃないかな～ って 思ったんだけどな,"I wondered if I'm asking you if I'm Ryugamine, but I thought it was.",0.14285714285714285,0.16050239
"No, I haven't heard anything...",いや 僕は何も…,"No, I have nothing ...",0.5555555555555556,0.3933425
Don't play dumb. Anyone can tell by looking at you.,ごまかすなよ 見てれば分かるさ,Don't give up if you look at it,0.2352941176470588,0.31141034
"If you truly love her, don't turn a blind eye to her.",本当に好きなら 何があっても目をそらすな,I really do my eyes even if I really like it,0.09523809523809523,0.34619525
"No matter what you learn about your partner or see her do, don't turn a blind eye to it.",相手の何を知っても 何を見ても,Whatever you look at the other party,0.037037037037037035,0.22588314
That's your responsibility as a lover.,それが 愛すると決めた者の責任だ,It is the responsibility of those who decided to love,0.05882352941176471,0.6142199
...but I thought he seemed kind of cool.,でも,but,0.1,0.21416683
"Yeah, there's something weird going on.",将軍 なんかおかしいっすよね,General General,0.0,0.08982964
No matter what you learn or see...,何を知っても 何を見ても 目を背けない,"Whatever you know, I can not be aware of my eyes",0.05263157894736842,0.34039927
I had no idea...that Sonohara was worried about anything.,園原さんが何かに悩んでいるなんて 気がつかなかった,I did not notice that Mr. Gardehara was troubled with something,0.15,0.43125585
