en_text,jp_text,google_translated,score,semantic_score
The new morning we've finally found,やっと見つけた　新しい朝は,I finally found a new morning,0.4444444444444444,0.8693596
is being hampered by the past.,月日が邪魔をする,The day is disturbing,0.2222222222222222,0.18598434
"What we chased after wasn't the future,",向かう先は　「次」じゃなくて,"The other end is not ""next""",0.0625,0.3190957
but the past so full of remorse.,「過」ばかり追いかけた,"""Over"" fucked",0.0,0.26167327
The ruthless memories won't stop playing;,鳴り止まない　容赦ない思い出たちは,No ringing memories that do not stop sound,0.14285714285714285,0.3440693
they won't be forgiving us for a long time.,許してくれそうにもない,I'm not going to forgive me,0.0,0.48722777
It's about now that a teardrop,そろそろかな　手探り　疲れた頬を,Soon I'm looking for a well-known cheek,0.07142857142857142,0.16562231
beings to roll down my fatigued cheeks.,葛藤がこぼれ落ちる,Falling falls,0.0,0.21184048
Will this rain ever stop?,雨は　いつか止むのでしょうか,How long does it stop?,0.2,0.40298957
I've been freezing for a long time.,ずいぶん長い間　冷たい,It is cold for a long time,0.3333333333333333,0.607425
Why does the rain continue to fix on me? ame wa doushite boku wo erabuno,雨は　どうして僕を選ぶの,Why is the rain chosen,0.16666666666666666,0.47253874
I wonder if it could embrace me.,包まれて　いいかな,May I be wrapped,0.09090909090909093,0.26429933
"Today, the rain falls again;",雨は　止むことを知らずに,Do not know that the rain stops,0.16666666666666666,0.568665
endlessly it falls knowing no end.,今日も降り続くけれど,I will continue today,0.0,0.17764348
We nestle close to each other to share the warmth,そっと　差し出した傘の中で,In the umbrella that gently out,0.07142857142857142,0.26553857
"under this umbrella, you gently held out to me.",温もりに　寄り添いながら,While climbing the warmth,0.0,0.2644236
"It hurts! ""not yet finished experimenting""?",複数体の実験がまだだと,If the experiment is still,0.0,0.34773338
This in itself is the experiment!,これが実験だ,This is an experiment,0.375,0.7458881
An immortal army has been created!,最強の兵士たち,Strongest soldiers,0.0,0.4549139
That's right! i am your father!,そうだ　私がお前たちの父親だ,Yes I'm my father of you,0.15384615384615385,0.7153602
That hurts.,痛い  痛い…,It hurts…,0.0,0.7617305
That hurts...,痛いよ,It hurts,0.25,0.7013272
What a huge gate.,でけぇ扉だな,It is a door door,0.125,0.33515564
Is this really the place?,本当にここなのか,Is it really here?,0.375,0.70292556
It looks exactly as Al described it.,アルから聞いたとおりだ,As I heard from Al,0.2,0.54779583
Who the heck is that?,こいつ何者だ,Anyway,0.0,0.09226605
He was Slicer's partner.,スライサーの相棒だったヤツだ,It is a guy who was a slicer's buddy,0.25,0.7585149
It opened-,開い…た,Open,0.0,0.646912
Oh? Are you going to shoot?,おっと　撃つ気か,Do you want to shoot,0.3333333333333333,0.7822356
"If you don't hurry up and have them retreat,",早く退かせないと,I can not get in early,0.0,0.20155495
Wouldn't it bother you if you lost every single one of your soldiers?,兵を一人残らず失っていいのか,Can I lose some soldiers and lose,0.05263157894736842,0.6858194
"Shut the northern, southern, eastern, and western gates that allow entry into the Central Headquarters!",東西南北　すべての門を閉めろ,Close the gate of all East West North North,0.043478260869565216,0.7371006
Don't let a single enemy force from Briggs or Mustang's party enter!,ブリッグズ兵　マスタングたち,Briggs soldier Mustang,0.125,0.64896494
"Oh, this one.",あれっ　あっ　こっちか,I wonder if there is,0.0,0.20508094
You're not supposed to interfere.,邪魔  ダメ,Welcome,0.0,0.11256135
I was told to defeat you.,倒せって言われた,I was told,0.42857142857142855,0.552132
You've just created another spot for me at the top.,また一つ上の席が空いた,Another seat on one was vacant,0.05882352941176471,0.26727757
"I thank you, Homunculus!",感謝するぞ　人造人間,Thank you,0.3333333333333333,0.3072159
The pain!,痛い  痛い,It hurts,0.0,0.5617295
Brother!,お姉ちゃん,older sister,0.0,0.35661596
Did they attach souls to dolls?!,人形に魂のせてるのか,Do you have a soul in a doll?,0.06666666666666668,0.69029486
Dammit! There's no end to them!,くそっ　どんどん出てくるぞ,It will come out again,0.0,0.15445974
How frightening.,物騒なこった,I'm sorry,0.0,0.19675657
Oh no! They're getting out!,やべぇ　外に出る,I go outside,0.0,0.1375569
"My bad, I sealed off the exit.",悪ぃ　出口ふさいじまった,Bad exit sprouts,0.2,0.35487106
"Okay, so now that we don't have to worry about them getting out...",さてと　外の心配もいらなくなったし,"Well, I have no worries outside",0.09523809523809523,0.46151987
...let's show them what we've got!,あとはオレたちの腕の見せどころってか,"After that, I wonder if I show my arms",0.05555555555555555,0.24149176
How dare they make something like this...!,こんなもんつくり出しやがって…,Such a bowl ...,0.08333333333333333,0.28805232
Guess we have to go through these guys first to give the old guy a beatdown.,ヒゲ野郎　ぶっとばすには,To the bastard bastard,0.1176470588235294,0.20693274
This is gonna be rough!,きっついなぁ,It is tight,0.1111111111111111,0.15091136
Barricade the main roads!,トラックで逃走中,Running away with the truck,0.1111111111111111,0.32865396
A bear with a mohawk!,く…熊　モヒカン刈りの熊,Ku ... bear Mohikan cut bear,0.1111111111111111,0.47328645
Captain Buccaneer from the Northern Army.,北方軍のバッカニア大尉よ,Northern Army Bakkania Captain,0.375,0.7087134
"Colonel, it seems like it'll be difficult to enter the city.",市内に入るのは難しそうですね,It seems difficult to enter the city,0.5384615384615384,0.68610185
"An ice cream truck, huh...?",アイスクリーム屋のトラックか…,Ice cream shop truck ...,0.4444444444444444,0.83261603
I wonder if they're doing well.,野郎ども  うまいことやってるかな,Do you have a good thing in the guy,0.0,0.097904116
But it's irritating that I can't fight alongside them.,しかし　戦力になれないってのは,But it is not possible to become a strength,0.10526315789473684,0.30554357
I've been hearing this sound since yesterday.,この音　昨日からずっとだな,This sound is all from yesterday,0.25,0.6762725
"Hey Alphonse, what is that sound?",アルフォンス　なんの音だ,Alphonse sounds,0.1111111111111111,0.7976966
"He may be a monster on the inside, but I guess he's still a brat.",中身はあんなでも,Even the contents are,0.05263157894736842,0.09970151
"Make him stop, Alphonse!",止めろ　アルフォンス,Stop alphone,0.14285714285714285,0.5314073
Make him stop those noises!,その音をやめさせろ,Stop the sound,0.125,0.5875137
Signals the army uses for communication!,トン·ツーだ　軍用の通信符号だ,It is a ton-to-military communication code,0.08333333333333333,0.64911866
He's telling someone our current location-,ヤツはここの場所を教え…,The guy teaches the place here ...,0.0,0.33202815
"Thanks for coming to pick me up, Kimblee.",お迎えありがとうございます,Thank you for your welcome,0.07142857142857142,0.3516348
Seriously... please stop giving me extra work.,まったく　余計な仕事を,Complete work at all,0.08333333333333333,0.3610339
"Come on, give me a break.",大目に見てくださいよ,Please look at the gap,0.0,0.26397398
I won't let my guard down again.,もう油断しませんから,I will not hold it anymore,0.07142857142857142,0.44393235
Immortality is just beyond-,この奥に　不老不死…痛い,In the back of this late ... hurt,0.0,0.045850288
Guess who's back?!,生き返った,Retained,0.0,0.27178386
"Thanks for bringing me here, little brat.",ここまで連れてきてくれて,Take me to here,0.18181818181818185,0.38671347
Why are there soldiers here?,軍人がなんでこんな所に…,There is a soldier and,0.1,0.58220387
Are they here to make us leave?,立ち退き勧告でもしに来たのか,Did you come to a recessed recommendation?,0.14285714285714285,0.03509908
"Hang on, Doctor!",待てよ　先生,Wait a teacher,0.0,0.2836357
It's dangerous to just move around without thinking.,下手に動くのは禁物だ,It is prohibited to move badly,0.2307692307692308,0.50718075
I made use of him.,ヤツは私が頂いてしまいました,The guy has given me,0.0,0.32522044
You ate him? your own comrade?,食べたのですか　仲間を,I ate or my fellow,0.09090909090909093,0.57467437
Not a comrade. We're part of the same being.,仲間ではありません,Not friends,0.08333333333333333,0.22172113
We were born from the same father.,もとは同じ父上から生まれた身,The original is born from the same father,0.5,0.6808347
"Think of it as ""coming back together"", per se.",また一つに戻っただけのことです,It is only one return to one,0.05555555555555555,0.23937474
"Wow, you're still alive?",まだ　生きていましたか,Did you still live,0.2222222222222222,0.54073095
"Can't underestimate a chimera's survival power, after all.",さすがは合成獣,Sacrifice beast,0.0,0.16846243
I won't let you get away.,逃がしません,I do not miss,0.09090909090909093,0.2187805
"Don't know when to give up, do you.",悪あがきを,Bad,0.0,0.047959276
I knew it wouldn't work.,やはり効かんか,Are you working?,0.0,0.17037342
Ready!,構え 撃て,Shooting,0.0,0.023403361
Here's to hoping that did some damage to you...,少しはダメージをくらっててくれよ…,Please give me a little damage ...,0.13333333333333333,0.5367457
I've got you now.,捕まえた,captured,0.0,0.1867609
Didn't get the wrong one this time.,今度は間違えない,This time is not wrong,0.2727272727272727,0.53141004
Are you all right?!,ご無事かぁ,I wonder if,0.0,0.24125351
"Who are you even talking to, Alex?!",誰に物を言っている,Who is saying something,0.07692307692307693,0.31239167
"And so, what is that thing?",ところで　なんですかな　あれは,"By the way, what is it",0.25,0.40311566
