en_text,jp_text,google_translated,score,semantic_score
Get away from her!,あっ｡ そいつから離れろ！,Oh. I'll leave it!,0.09090909090909093,0.35560396
I'm going to rescue Elizabeth right away!,今すぐ エリザベスを救出に行く！,Go to rescue Elizabeth right now!,0.4545454545454545,0.92078394
I can't hear you.,音声が拾えない｡ ドォーン！,Voice can not pick up. Doan!,0.07692307692307693,0.38582033
Our only goal is to rescue Elizabeth!,あくまで 目的は エリザベスの奪還｡,The purpose is to recapture Elizabeth.,0.25,0.6988414
Keep the fighting to a minimum!,戦闘は 最小限にとどめておけ｡,Take a minimal battle.,0.09090909090909093,0.6112149
You're the one who brought me here?,あなたが 私をここへ!?,You're here!?,0.4,0.42683297
"Alright, let's go!",よっしゃ 行こうぜ｡,Let's go.,0.42857142857142855,0.7018288
"That's just too bad, Gowther. looks like i'm the one that has returned.",残念だな ゴウセル｡ 戻ってこられたのは 私のようだ｡,I'm sorry Gousel. It's like me that came back.,0.2727272727272727,0.5446758
"""Now the battle should be easier...""",これで 戦況は楽になったはず…➡,This should have been easier ...,0.25,0.35830146
Is that what you're thinking?,な～んて思ってない？ 混戦じゃなくなったってことはさ➡,Aren't you thinking?It's not a crowd.,0.2,0.3040898
Call of Inferno,な～んて思ってない？ 混戦じゃなくなったってことはさ➡,Aren't you thinking?It's not a crowd.,0.0,0.14084716
Now that it's not a crowded battle  also means that I can do as I wish...,な～んて思ってない？ 混戦じゃなくなったってことはさ➡,Aren't you thinking?It's not a crowd.,0.17391304347826084,0.35577434
The promise I made you seven hundred years ago...,７００年前 君と交わした約束➡,Promise I exchanged with you 700 years ago ➡,0.35714285714285715,0.6283901
...let's fulfill it now.,ここで果たそう｡,Let's play here.,0.3333333333333333,0.4163327
"Back then, the peaceful days  King spent with Diane,",＜ かつて キングが ディアンヌと過ごした➡,<Always spent King with Dianne ➡,0.21428571428571427,0.41846725
"are also days that he had lost the  memory of his best friend, Helbram.",平和な日々は 親友ヘルブラムとの記憶を➡,Peaceful days are memories with the best friend Herburm,0.25,0.43302146
Helbram left the Fairy's Forest after he was tricked by the humans.,＜人間に欺かれ 妖精の森を 飛び出したヘルブラム＞,<Hellburm that flyed to the fairy forest,0.16666666666666666,0.5408159
"To avenge his sacrificed friends,  he continued murdering humans.",＜彼は 犠牲となった仲間たちの声に➡,<He is the voice of the sacrificed fellows,0.1176470588235294,0.48328868
"To end the suffering of his  best friend, he ended his life.",＜親友の苦しみを取り除くべく その命を絶つキング＞,<King of the life to remove the suffering of my best friend>,0.3888888888888889,0.65756047
"At the same time, Meliodas confronts  the Great Holy Knight, Hendricksen.",＜同じころ メリオダスは 聖騎士長ﾍﾝﾄﾞﾘｸｾﾝと対峙していた＞,"<Same, Meriodas was confronted with Holy Knight Chendricksen>",0.21052631578947367,0.62084717
"It's been a long time,  Captain of the Seven Deadly Sins.",久しいですな 七つの大罪 団長殿｡,It's been a long time Seven Great Sinnage.,0.5,0.7150735
Are you all by yourself?,お一人ですか？,Are you alone?,0.42857142857142855,0.63933
"Yeah, we got separated along the way.",ああ｡ 途中で はぐれちまったみてぇだな｡,Oh. I'm sorry for the way.,0.21428571428571427,0.26154342
And you think you have a chance alone?  You're as reckless as you were back then.,それでも どうにかなると？➡,Still what happened?➡,0.05263157894736842,0.10159977
The Captain of the Seven Deadly Sins?,≪七つの大罪 団長｡ では この人が あの…≫,«Seven Great Sinthreads. So this person ...»,0.0625,0.58440214
"Then, that person is... where is elizabeth? give her back now!",エリザベスはどこだ？ 今すぐ返せ｡,Where is Elizabeth?Turn it now.,0.29411764705882354,0.79734373
Unfortunately that's impossible.,残念だが 無理だ｡,"Unfortunately, it is impossible.",0.375,0.93654525
This is a tale of humans and  beings from other worlds.,＜ これは いまだ 人と 人ならざるものの世界が➡,<This is still the world of people and people,0.2352941176470588,0.48221114
It is a story of ancient times.,分かたれてはいなかった 古の物語＞,Old stories that were not divided into,0.0,0.47411454
"Where there's a kingdom,  there are Holy Knights.",＜国ある所に 聖騎士あり＞,<There is a holy Knight in some places>,0.17647058823529413,0.7799425
"Where there are Holy Knights,  the kingdoms are at war.",＜聖騎士ある所に 国はあらず＞,<There is no country in where there is a holy knight>,0.15789473684210525,0.68901604
"And then, there are those who threaten  the Holy Knights' justice and freedom.",＜ しかして その成り立ちは➡,<But the setting is ➡,0.05,0.07832008
"Therefore, they are legends, the  Holy Knights beyond Holy Knights.",＜故に 彼らは伝説なのだ＞,(Because they are legendary>,0.14285714285714285,0.48887342
"In other words, the Seven Deadly Sins!",＜ それすなわち 七つの大罪＞,<Seven Great Sins>,0.16666666666666666,0.8386893
I can't become like father or Sir Meliodas...after all.,((どうせ お父さんや メリオダスさんのように➡,"(Thus, like dad and Meriodas",0.05263157894736842,0.54158723
Good grief... Do something about  that negative thinking of yours first.,強くはなれないんだ)),I can not get strong)),0.0,0.08940142
"Your eyes are to discern evil,  your mouth to speak the truth,",｢その眼は 悪を見抜き その口は 真を語り➡,"""The eyes look out of evil and the mouth talks true",0.2222222222222222,0.72920334
"your heart is filled with righteousness, and your sword is to purge evil.",≪その心は 正義に満ち その剣は 悪を砕く｣｡➡,"«The heart is justice and its sword brushes evil.""",0.3157894736842105,0.6877742
"To follow through the path he believes in,  isn't that what's most important for a knight?",自分が正しいと思う道を 貫くことが➡,Peaning the way that you think is correct ➡,0.1153846153846154,0.11814824
That's what I believe.,),),0.0,0.08997966
"Great Holy Knight Dreyfus, what happened  back when you were fighting against Gowther?",ゴウセルと戦ったとき 何があったのです？,What happened when I fought Gousel?,0.2222222222222222,0.6057353
He saw through my spirit self...,過去の自分を見せつけられた｡,I was shown in the past.,0.0,0.31977528
...a sin that I can't escape from.,一生 逃れえない罪として…｡ 罪？,As a sin that can not escape for a lifetime ....,0.4,0.8281312
You should go back to the others.,お前は 皆のもとへ戻れ｡,You are back to everyone.,0.4,0.5412319
Leave me alone for a while.,しばらく 一人にしてくれ｡ では…｡,Please make me alone for a while.,0.6666666666666666,0.73446006
Quite a miserable sight for  Great Holy Knight Dreyfus.,情けないわね ドレファス聖騎士長殿は｡➡,I'm sorry I'm sorry Drafas Holy Knights.,0.13333333333333333,0.567573
For him to throw in the towel  just from a mind attack...,精神攻撃くらいで 音を上げるなんて｡➡,I'm going to raise the sound with a mental attack.,0.19047619047619047,0.28103217
He's a suitable king for the forthcoming world.,彼こそが 来るべき世界で 王となる存在よ｡,He is a king in the world to come.,0.42857142857142855,0.78392994
