en_text,jp_text,google_translated,score
"Oh, no... If we don't do something, we'll end up getting destroyed.",まずいわね このままでは 全滅だわ｡,"First of all, it is annihilation.",0.09523809523809523
"Sachan-san, do you have any useful weapons?",さっちゃんさん 何か いい道具は ないんですか!?,Sacchan's something good tools?,0.07142857142857142
Damn it! We can't get any closer with these.,己 これでは近づけぬ！,I will not get closer with this!,0.25
Oh! It worked perfectly as a barrier.,おっ！ うまいこと ﾊﾞﾘｱみたいに なりましたよ｡,Oh!It became like a good guy.,0.38461538461538464
Just as I planned. That was Ninja Art Makibishi Circle.,狙いどおりだわ｡ 忍法 まきびしｻｰｸﾙよ｡,I'm aiming. Shinobu method Makibashi Circle.,0.1875
What's this place?,なんだ ここ？,What is it?,0.2857142857142857
Hey!,おい あれ！,Hey!,1.0
No! Don't get any closer...,ｴﾘｻﾞﾍﾞｽ！ ﾀﾞﾒ！ 近寄っちゃ!!,Elizabeth!No way!Close up !!,0.16666666666666666
That's too bad.,ｸｸｯ 残念だったな｡,It was a shame.,0.1111111111111111
Elizabeth-chan isn't here.,ｴﾘｻﾞﾍﾞｽちゃんは ここには いないよ｡,Elizabeth is not here.,0.42857142857142855
"Sachan-san, you know this guy?",さっちゃんさん 全蔵！ 知ってるんですか？,Sacchan all!Do you know?,0.2727272727272727
He's a former Oniwabanshu. Zenzo Hattori...,元お庭番衆 筆頭 服部 全蔵｡,Former Gardnamic Beginning Battle Battle.,0.16666666666666666
He possessed the most feared ninja techniques in the history of the Oniwabanshu.,お庭番衆の歴史上 最も恐れられた 随一の忍術使い｡,The most feared number of ninjutsumes in history of the gardnamic number.,0.4666666666666667
I'm a freelancer now and I've been working for the big man here.,今は ﾌﾘｰで ここの旦那に雇われててね｡,Now it's free and hired by my husband here.,0.18181818181818182
"I'm sorry, but even if you are my ex co-worker, if you insist on sticking with these fools I'll show no mercy.",悪いが 元同僚とはいえ そっちに つくなら容赦はしねえ｡,"Bad but former colleagues If you get it, please forgive.",0.16666666666666666
We are...the strongest five.,ｵﾚたちが 最強の五忍だ｡,Ore is the strongest grandfather.,0.3
[Note: Bishamonten = the chief of the Four Heavenly Kings],毘沙門天の 修輪！,Bishamon Heaven's Circle!,0.0
[Marishiten = the goddess of heaven and light],摩利支天 服部 全蔵｡ ５人 揃って…｡,All five people.,0.0
"Freelance Battle Squad, The Shinobi Five!",ﾌﾘｰﾀｰ戦隊 ｼﾉﾋﾞ５！,Fried squadron Shinobi 5!,0.18181818181818182
"Katsura! No, Go-Ninja, this game will soon be over!",いや ｺﾞﾆﾝｼﾞｬｰ｡,No goninger.,0.07692307692307693
"All members of the Shinobi Five used to work for the Oniwabanshu, and they're very good.",ｼﾉﾋﾞ５は いずれも お庭番を務めていた猛者ばかり｡,Sinobi 5 is only a prayer who was serving as a garden.,0.034482758620689655
You'll die in front of your beloved Elizabeth-chan.,かわいい ｴﾘｻﾞﾍﾞｽちゃんの目の前で 朽ち果てるがよい！,It is good to fall in front of cute Elizabeth's eyes!,0.15
I never thought I would meet you in a place like this.,まさか こんなところで会えるとはなぁ｡,I'm not going to meet this way.,0.23529411764705882
"Every time I read JUMP, your face appears in my mind, and it's so annoying!",ｵﾚぁ ｼﾞｬﾝﾌﾟ 読むたびに ﾃﾒｴの顔が ﾁﾗついて➡,"Each time I read, Temee's face is climbing and",0.3181818181818182
"Oh, I've got it! Are you the Isomura-kun to whom I never returned the copy of JUMP?!",ｼﾞｬﾝﾌﾟ 借りたっきり 返してなかった磯村君？,Jump Borrowing I did not return Sasumura?,0.125
"Hey, you! What?! Don't tell me you forgot about me!",お前 なに？ まさか ｵﾚのこと忘れたのかぁ！,Are you?I forgot about me too!,0.4
man's face!,得意じゃねえんだ！,I'm not good at it!,0.1
"If that's the case, I don't remember you, either! I don't know who you are!",だったら ｵﾚも覚えてねえ！,"If so, please remember!",0.2222222222222222
There's no reason to fight!,じゃあ やり合う理由がねえだろ！,Well then there is a reason for doing it!,0.21428571428571427
You're the one who needs to be careful.,その人は 本当に危険…｡ 気をつけるのは あなたよん｡,That person is really dangerous .... You're right to be careful.,0.35294117647058826
"Ah, what wonderful agility! You move just like a monkey.",ﾌﾌﾌｯ さすがだわ｡ その身のこなし まさしく猿｡,It's Huhufu. It is a monkey that is like that.,0.2222222222222222
"Oh, I'm sorry. Do I have to call you Sachan? Osaru-san.",あ～ら ごめんなさい｡ ｢さっちゃん｣って➡,"Oh, I'm sorry. ""Sacchan""",0.35294117647058826
"I'm sorry, but I didn't recognize you because you're much too flashy.",ごめんなさい ｹﾊﾞくて わからなかったわ｡,I'm sorry I did not know.,0.29411764705882354
Humph. I didn't know Katsura was such a weakling.,ﾌﾝｯ あの桂が こんな優男だったとはな｡,It is said that Hunhu Katsura was such a good man.,0.2777777777777778
"Not only that, but the other two are just kids.",おまけに他２人は ｶﾞｷ｡,"In addition, the other two are Gaki.",0.4
"According to my data, our chance of winning is 99.8%.",私のﾃﾞｰﾀでは 勝率99.8ﾊﾟｰｾﾝﾄですよ｡,My data is 99.8 percent victory.,0.3333333333333333
What do we do? I don't think we can win against real ninja.,どうしましょう 忍者なんてﾎﾞｸ 勝てる気が…｡,What a ninja wins.,0.2
"Curry, ready!",ｶﾚｰ 用意！ ｶﾚｰ!? ないない！,Curry preparation!Curry!? Not!,0.2857142857142857
"Unfortunately, we already calculated your chances.",残念ながら ｷﾐたちの技のﾃﾞｰﾀは 算出済みです｡,"Unfortunately, the data of the technique of you are calculated.",0.2857142857142857
"If you strike, you face a 99.8% probability of being slaughtered.",99.8ﾊﾟｰｾﾝﾄの確率で 封じられると 出ていますよ｡,99.8 It is out when it is sealed with a percent probability.,0.2
Shut up! We won't know that until we try! Don't underestimate our Triple Curry!,うるせえ！ やってみなきゃ わかんねえだろ!!,shut up!If you don't try it!!,0.3333333333333333
"We used the same technique, but with different results...This is the difference in our skills!",同じ技でも ここまで 差が出る｡,"Even with the same skill, there is a difference from here.",0.24
Good grief... Our technique was completely outclassed.,なんてこった… ﾎﾞｸらの技は➡,What happened ... Boku's skill is ➡,0.0625
You're the ones who are naive.,ﾌｯ 甘いのは ｷｻﾏらのほうだ｡,It's a blessing of sweets.,0.07142857142857142
What...,なにを…｡ うっ！,What ... Uh!,0.5
Ugh! My stomach...,うぉっ 腹が…｡,Uta belly ....,0.125
"My stomach... You bastard, What did you do to that curry?!",腹が…｡ ｷｻﾏ まさか ｶﾚｰに…｡,I'm angry .... Kisama Masaka Curry ....,0.1
Didn't your mommy tell you not to eat food from a stranger?,ﾌﾌﾌ 知らない人から もらったものを食べるな と➡,Don't eat something that you have received from those who do not know,0.22727272727272727
You dug your own graves by showing off your technique.,己の技を誇示したいあまりに 墓穴を掘ったな｡,I wanted to show her skills too much.,0.05555555555555555
Learn common sense before learning ninja techniques.,忍術を学ぶ前に 常識を学べ｡ ｵﾒｴもな｡,Learn common sense before learning Ninjutsu. Omee too.,0.5454545454545454
Well... I can overcome this kind of pain.,おのれ… これしきの便意に 負けるものか…｡,Location ... What is the squirting etc ....,0.125
"The kanji character ""Shinobi"" also means ""to endure"". Keep that in mind...",忍の文字には 耐え忍ぶという 意味もあることを➡,There is also the meaning of enduring the character of Shinobu,0.13636363636363635
You'll never figure out which is the real me!,ﾊﾊﾊﾊﾊ…！ どれが本物か わかるかな？,Hahahahaha ...!Which is the real thing? Want to know?,0.2777777777777778
You're completely unprotected!,丸出しじゃねえか!! ごぶぁっ!!,It's not a round !!,0.1
And... Now it's my turn.,おのれ… 次は ｵﾚの番だ｡,Late ... Next is my turn.,0.36363636363636365
"Grow huge, my muscles!",膨れ上がれ 我が筋肉よ!!,My swelling my muscle!!,0.25
"Something got huge, anyway!!",別のところが 膨れ上がってんじゃねえか!!,Another place is swelling!!,0.1
"This isn't good... According to my data, there's a 99.8% probability I'll be beaten in the next scene.",まずい…｡ 私のﾃﾞｰﾀによると このままでは 次のｶｯﾄで➡,"First .... According to my data, this is the next cut",0.4074074074074074
H-Hey! What are you guys doing?,おい… なにやってんだ ﾃﾒｴら！,Hey ... I'm sorry Teme et al.,0.0
Hattori! What's is this? I thought you guys were the five greatest ninjas in the world!!,服部！ どういうことだ？ 最高の五忍じゃなかったのか!?,Clothing!What does it mean?Didn't it be the best Gotoshu?,0.14814814814814814
That's all wrong. The Pegasus Meteor Attack is like this...,ちげえよ！ ﾍﾟｶﾞｻｽ流星斬は ここから こうしてだな…｡,Chige!Pegasas meteor shower he is here from here ....,0.2
Idiot. It's supposed to look like the Pegasus constellation.,ﾊﾞｶ お前！ あれは ﾍﾟｶﾞｻｽ座の軌跡を描いてんだよ！,I'm stupid!That's painting the trajectory of Pegasus sit!,0.15
Hattori! What are you doing? This isn't middle school recess!,服部 ﾃﾒｴ なにやってんだ！ 中学生の休み時間か!!,I'm going to be a clothing tome!Junior high school student rest time!!,0.07692307692307693
"Magistrate! The Pegasus Meteor Attack! It's like this, right? [note: parody of the pegasasu ryusei ken technique from the jump manga/anime saint seiya]",お奉行！ ﾍﾟｶﾞｻｽ流星斬 あれ こうっすよね？,Observatory!Pegasus meteor she is here?,0.125
"Magistrate! Give him a clear ""no"" sign! This guy is an idiot! Idiot!",お奉行！ ｶﾞﾂﾝと言ってやって｡ ﾊﾞｶだ ｺｲﾂ｡ ﾊﾞｶ！,Observatory!I'm going to say that I'm a fool. Baka Koitsu. Stupid!,0.07407407407407407
"Both of you are idiots! Anyway, that technique is done like this! I recorded all the episodes!",２人とも ﾊﾞｶだろうが！ ちなみに あの技は こうだ！,"Two people will be stupid!By the way, that technique is this!",0.2692307692307692
"You know, you were popular with certain boys, but they were all disgusting. Glasses fanatics...",ｱﾝﾀさぁ 学校で 一部の男子に 人気あったけど➡,"Anta I was popular with some boys at school, but",0.22727272727272727
Is that what you call a fight?!,ﾃﾒｴらは なに 女特有の 陰険な戦い 繰り広げてんだ！,"Teme et al. Well, I'm a woman-specific vulgar battle!",0.1
Kagura-chan's been struck by the worst blow ever suffered by a heroine!,神楽ちゃんが ﾋﾛｲﾝ史上 最低の暴挙に!!,Kagura-chan is the lowest pronounting in heroine history !!,0.2222222222222222
"For some reason, I'm not especially motivated.",なんか いまいち ﾓﾁﾍﾞｰｼｮﾝがな｡,Something is now motivation.,0.07142857142857142
"Just wait...it'll I get better, shag-head! I'll poop more than my pants!",ﾃﾒｴ！ 私が復活した暁には➡,Teme!In the 暁 ➡,0.047619047619047616
"What is she, pooping or having a baby?!",出る～！ それ 出るほうのﾔﾂ～!!,Get out!The guy who comes out ~ !!,0.05555555555555555
Everyone's so noisy... It's time for the showdown.,外野が うるさくなってきた｡,Outfield has become loud.,0.06666666666666667
You and I think alike... I wish we'd met under different circumstances.,ﾃﾒｴとは やけに 話が合うな｡,Don't talk about Temee.,0.05263157894736842
...Is that so...,いや だから…➡,Because it is no ... ➡,0.25
"Well, we already met under different circumstances!! I already told you!",前に 違う会い方してるって…➡,I'm going to meet differently before ... ➡,0.05
He's below me... How annoying.,下か！ こざかしい｡,Bottom!It is wonderful.,0.07692307692307693
What's this? Some sort of sweet scent...,《なんだ？ この 甘ったりい におい…》,"""what?This sweet smell ... """,0.4166666666666667
My body...is numb!,《体が… しびれて…》,"""The body is ...""",0.3333333333333333
How do my roses smell?,ﾎｰｯﾎｯﾎ！ 私の ﾊﾞﾗの香りは どう？,Ho hogho!What is the scent of my rose?,0.13333333333333333
"Now, Zenzo! It's time for the final blow!",さぁ 今よ 全蔵！ とどめをさしなさい！,Well now all!Let's do it!,0.26666666666666666
Saru! How can she move?! My technique didn't work?,猿… なんで 動けるの？ 私の技が効いてない!?,Monkey ... Why can you move?My technique is not working!?,0.3157894736842105
Don't tell me she used the smell of natto to cancel out the scent of my roses?!,まさか 納豆のにおいで 私のﾊﾞﾗの香りを かき消した!?,I erased my rose smell with the smell of Natto!?,0.3181818181818182
The one to die...,死ぬのは… ﾃﾒｴだ!!,It is ... Temeet!!,0.1111111111111111
You're so mean! Zenzo has hemorrhoids! It stinks!,ひどいじゃない！ 全蔵はね 痔を患って…｡,It's not awful!Sekiso Sena Seko ....,0.1111111111111111
Th-This can't be...The Shinobi Five... No way...,ﾊﾞ ﾊﾞｶな… ｼﾉﾋﾞ５が…｡,Buoka ... Shinobi 5 ....,0.15384615384615385
I hope Kagura-chan makes it in time.,間に合えばいいですけど… 神楽ちゃん｡,"You should be in time, but ... Kagura-chan.",0.2857142857142857
"Oh, my goodness! Elizabeth! It's terrible! Absolutely terrible! Oh, no... This is...awful!",なんてこった ｴﾘｻﾞﾍﾞｽが！ ひどい… ひどいぞ！,An elizabeth that has come!Heavy ... It's terrible!,0.3
"Hey, Zura... Isn't this kinda weird? It looks like something cottony is coming out...",なぁ ﾂﾞﾗ あれ おかしくねえか？ 中から 綿みてえなのが…｡,Naa Aoi I'm sorry?It's a cotton ....,0.11538461538461539
"That's right. And there's no blood, either.",あぁ ﾎﾝﾄだ｡ それに 血とかも出てませんよ｡,"Oh, I'm really sorry.",0.13333333333333333
Elizabeth-chan isn't here. Elizabeth-chan was never here!!,ここには ｴﾘｻﾞﾍﾞｽちゃんは いねえって｡,Here is Erizabeth.,0.3333333333333333
I forgot that we had a fight yesterday over who'd get Oage in their soba. [note: oage = fried tofu on top of hot soba],前日に そばの おあげ 取り合って ｹﾝｶしたの 忘れてた｡,I forgot to keep up with my side on the day before.,0.10810810810810811
That means she just left the house because of the fight!,お前 それ ただ ｹﾝｶして 出てっただけじゃねえか！,You're just doing it only!,0.125
Gimme a break!! You owe us for all the trouble!,ふざけんじゃねえ！ 今までの苦労 返せ～!!,It's not funny!Take a hard time before!!,0.1
Hello! I have something to ask you.,たのもう！ お伺いしたいことがあるのだが…｡,It is already!I have something to ask ....,0.5384615384615384
"Elizabeth, I've been looking all over for you. What were you doing?",ｴﾘｻﾞﾍﾞｽ 捜したぞ！ お前 今まで何を…｡,I searched for Elizabeth!What so far ....,0.25
What? The newspaper?,ちょっと なに？ 新聞？ 断って｡,A little bit?newspaper?Refused.,0.2222222222222222
"Can't you say ""no""? They never let up. I don't have any money for it.",最近 しつこいのよね｡ んな金 ねえっつうの｡,"Recently, it's really good.",0.08
"Anyway, I'll be late coming home again tonight. For dinner,",それより 私 今日も遅くなるから➡,Because it will be late today,0.11764705882352941
"Eh, frozen food again? I'm getting tired of it. It's not fair.",え～ また 冷凍もの？ もう飽きたよ｡,Eh ~ again freezing?I got tired.,0.3157894736842105
Now look! You're being selfish. You made your father angry!,ほら ｱﾝﾀが ﾜｶﾞﾏﾏ言うから➡,Because the Anta says wagamama ➡,0.0
"Elizabeth, where are you? Elizabeth!",ｴﾘｻﾞﾍﾞｽ… どこだ？,Elizabeth ... Where is it?,0.3
