en_text,jp_text,google_translated,score,semantic_score
"If they decide they want to \Nfly, will they grow wings?","（空）飛びたいって願えば
翼が生えるのかな？","I want to fly
Wow will wings grow?",0.42857142857142855,0.71879
I don't think so.,違うと思うんだ,I think it's different,0.2222222222222222,0.33921665
Brother...,（白）にぃ…,...,0.5,0.5700964
You have to make your own way.,作るしかないんだ,I have no choice but to make,0.25,0.49439424
Let's think of a way to make \Nwings that will let you fly.,白を飛ばす翼 考えてみようぜ,Let's think about blinking white,0.17647058823529413,0.20383696
We can take our time.,ゆっくりさ,Slow,0.0,0.224984
They're all false...,（白）全部 偽り…,all false ...,0.6,0.82476276
"If they disappear,",消えれば… 楽に,If it disappears ...,0.14285714285714285,0.7210832
Master?,マスター？,Master?,1.0,0.99999994
Why did you win?,"（ジブリール）
なぜ 勝つのでございますか？",Why do you win?,0.6666666666666666,0.8031608
I know he's real!,絶対… 絶対いるの！,Absolute ... I'm absolute!,0.2222222222222222,0.29554713
Sora?,空？,Sky?,0.3333333333333333,0.34961683
Master? But...,マスター しかし…,Master but ...,0.75,0.93145084
He's real! He is real!,（白）いる！ いるの！,!!,0.2,0.25484502
Think logically...,"（ジブリール）
落ち着いてください マスター
論理的に考えて…","Please settle down Master
Logically think ...",0.42857142857142855,0.6503044
But I'm sure he does.,"確かに いないと考えるのが
自然ですが―","I think it is not true
Nature but",0.15384615384615385,0.18742858
Because I know you two would never lose!,そう 負けるはずがない,I can not lose so,0.16666666666666666,0.39234635
Steph...,ステフ…,Stef ...,0.3333333333333333,0.35779265
Some reason this happened...,この状況を作り出した理由が…,The reason for creating this situation ...,0.3333333333333333,0.6161982
You need to—,"きっと
何か理由があるはずですわ","surely
You should have any reason",0.125,0.33675945
What did you two do yesterday?,"（白）
二人とも… 昨日 何してた？",Two people ... What did you do yesterday?,0.7777777777777778,0.8536709
Yesterday?,昨日？,yesterday?,1.0,1.0000001
I was busy dealing with the demonstrations.,デモの対応に追われて―,Chased by the demo response-,0.08333333333333333,0.4273384
"After that, you played a \Ngame in the throne room.",その後 玉座で白がゲームを…,"After that, white is a game in the ball seat ...",0.3333333333333333,0.25122523
That was two days ago. The 19th.,19日,19th,0.125,0.7135704
I'll change my question.,"（ステファニー）あ…
（白）質問変更","...
 Question change",0.2857142857142857,0.6481566
Um... Um...,記憶が…,Memory ...,0.3333333333333333,0.26111227
Huh?,あれ？,that?,0.3333333333333333,0.6348127
"U-Um, what are you...",あ… あの… 何を？,Oh ... that ... what?,0.2222222222222222,0.20311558
Fondling your breasts.,ステフの胸 もんでる,Stef chest,0.0,0.29167542
How am I supposed to respond to that?,それで私(わたくし)は どう反応すれば…,So if I respond ...,0.18181818181818185,0.38285404
It doesn't make you excited?,興奮しない？,Aren't you excited?,0.5,0.61375743
other than you told her \Nto fall in love with them.,つまり マスター以外に―,"In other words, other than the master-",0.1875,0.0081745405
"Yes, it was Brother who told her that.","〝ホレろ〞と
言われたのに","""Holer"" and
I was told",0.13333333333333333,0.20354603
But I thought you already believed he existed.,"（ジブリール）
しかし 空の存在は
すでに確信していたのでは？","But the presence of the sky
Were you already convinced?",0.1875,0.4600021
So why did you fondle my breasts?,"いったい私(わたくし)は 何のために
もまれたんですの？","Somehow  for what
Did you get rid of it?",0.2,0.24754882
To thank you.,"お礼… ステフいなきゃ
気付けなかったから","Thank you ... it's stef
Because I did not notice",0.15384615384615385,0.24154313
Then let's think.,では 考えてみましょう,Let's think,0.6,0.7988746
"If this Sora existed, how \Ncould he have disappeared?","空なる人物が存在し
消えた可能性を","An empty person exists
May have disappeared",0.125,0.5012126
A way to make our memories of the \Nlast day and a half disappear...,"約１日半で 私(わたくし)たちすべての
頭の中から消え去る方法…","In about a half a day I 
How to disappear from the head ...",0.35,0.3438724
What if it was a game?,ゲームだったら？,What if it is a game?,0.75,0.8757216
it could affect the whole race.,"その影響下にあると考えて
よいでしょう","Thinking that it is under the influence
It may be good",0.13333333333333333,0.29447442
But Jibril...,でも ジブリールには…,But in dibril ...,0.4,0.64694
"No, since he's my master now,","いえ マスターに
お仕えしている今―","No to master
Now you are serving-",0.25,0.53245634
"in a way, I'm subordinate to him.",私も いわば従属者です,I am also a dependent,0.15384615384615385,0.31633037
I see.,なるほどですわ,I see it,0.5,0.7485173
But what kind of game would that be?,"でも いったい それって
どんなゲームなんですの？","But that's why
What kind of game is it?",0.5384615384615384,0.72223645
I don't know.,"（白）分からない
（ステファニー）あ…","I do not know
 ...",0.42857142857142855,0.7810841
But... I know what Brother said...,けど 分かる にぃは言った,But I understand that I said,0.3333333333333333,0.44512075
I believe in you.,（空）俺は白を信じてる,I believe in white,0.5,0.4583709
"Shiro, the two of us are always one.","白 俺らは
いつも２人で１人だ","White we are
It is only one person with two people",0.16666666666666666,0.3155218
"Shiro, are you there?",（空）白… いるか？,White ... Are you?,0.375,0.24865639
Brother!,にぃ！,!,0.5,0.5834453
So I don't go insane...,狂わないように…,Don't go crazy ...,0.5,0.66737527
Think about what's going on... \NBrother trusted you with this!,"この状況…
にぃが託した この状況","This situation ...
This situation where was entrusted",0.1176470588235294,0.30855265
So he must be here.,なら にぃは ここにいる,"If so, I'm here",0.2,0.33742473
Brother said that the game is \Nalways won before it starts.,"“常にゲームを始める前に
勝っている”","""Always before starting the game
Winning """,0.1875,0.51579356
Brother said we're not the \Nheroes of a boy's manga.,"“俺らは
少年漫画の主人公じゃない”","""We are
It's not the main character of boy cartoon",0.3157894736842105,0.6607603
No!,ダメ もっと考えて もっと！,Thinking more and more!,0.2,0.3233722
Tool...,道具 知恵 監視者…,Tool wisdom guard ...,0.5,0.57959586
Elf?,エルフ？,Elf?,1.0,0.9999999
He's going to get an elf?,"エルフを手に入れる？
どうやって？","Get an elf?
how?",0.4444444444444444,0.7496093
Challenge Elven Garde?,エルヴン･ガルドに戦いを挑む？,Challenge the fight against Elven Garde?,0.5714285714285714,0.9123021
No. Kurami doesn't believe in Brother.,クラミーは にぃを信じてない,Chlamy does not believe in ぃ,0.2727272727272727,0.29131976
Shiro! Shiro!,白！ 白！,White! White!,0.3333333333333333,0.37851745
A game to steal each other's existence?,"（クラミー･ツェル）
存在を奪い合うゲーム？",A game that competes the existence?,0.3333333333333333,0.69898605
That's right.,（空）そうだ,That's right,0.75,0.88832206
"The 32 stones collectively \Nconstitute your existence,","自分の存在を構成する
32の石は―","Configure your own existence
32 stones-",0.2727272727272727,0.7754934
and are ranked by importance \Naccording to the priority assigned,"重要な順に
１番から振り分けられる","In order to
It is distributed from the first",0.1176470588235294,0.36891097
"In other words, you won't know which \Nstone constitutes which part of you","つまり どの石に自分を構成する
どの部分が入っているかは―","In other words, configure yourself to
Which part is included-",0.3333333333333333,0.4354814
"For example, the existence \Nof that elf next to you.","例えば その隣にいる
エルフの存在や―","For example, next to it
Elf's existence and",0.4666666666666667,0.836701
"Or your arms, legs, nerves, or memories.",腕や足 神経や記憶,"Arms, foot nerves and memory",0.2727272727272727,0.7544712
"In the end, your very existence is taken,","そして ついには
存在そのものが奪われ―","And finally
The existence itself is deprived-",0.2307692307692308,0.5773053
"In other words, you'll disappear.",つまり“消える”のさ,"In other words, ""disappear""",0.5,0.68973494
Are you serious?,"（クラミー）あなた本気？
（空）ああ","You are really serious?
 ah",0.6666666666666666,0.7127711
Pledge five: The challenged party has the \Nright to decide the rules of the game.,"ゲーム内容は
挑まれたほうが決定権を有する","The game content is
The challenge has the right to make decisions",0.2,0.42435208
What will you do?,"イヤなら勝負不成立だ
どうする？","If it is a good match
what will you do?",0.4545454545454545,0.41411525
Kurami...,ヘヘッ…,Heheet ...,0.3333333333333333,0.26724687
"Fi, this man said he would bet Imanity's piece.","イマニティの駒を賭けると
宣言しているの","Bet Imani's piece
Declared",0.21428571428571427,0.72087103
Jeez... I was sort of hoping we could \Nreconcile after what happened.,少し期待していたのに,I was looking for a while,0.1111111111111111,0.098108426
If you'll believe me and give me that elf.,"俺を信じ そのエルフを
こっちに よこしてくれるならな","Believe me and that elf
If she will come here here",0.42857142857142855,0.73849714
I can't do that!,できるわけないでしょ！,I can not do it!,0.3333333333333333,0.86366105
What do you bet?,賭けるものは？,What bet you bet?,0.8,0.94123584
"You could, for example, make the \Nresults of the game eternal,","例えば ゲーム結果を
恒久的に確定し―","For example, game results
Permanently confirmed-",0.2857142857142857,0.40260834
"erasing the other's existence permanently,","相手の存在を
永久に葬り去ったり―","The presence of the other party
Permanently bury-",0.2727272727272727,0.33735391
and altering the memories of each of \Nour partners to make them join you...,"それぞれのパートナーの記憶を
１つ改ざんし 味方にしたりな","Memory of each partner
One tampering and allied",0.15789473684210525,0.6062099
"In other words, we're each betting our existence",つまり お互いの存在と―,"In other words, each other's existence-",0.4166666666666667,0.637982
You're insane.,狂ってるわ あなた,Crazy you,0.2,0.4919244
"Well, as long as I'm insane,",じゃあ 狂ってるついでに―,Well then crazy-,0.1111111111111111,0.574512
I'll propose one more important rule.,"もう１つだけ
大切なルールを提案する","Only one
Suggest important rules",0.18181818181818185,0.7566001
Shiro! Are you okay?,白 大丈夫ですの？,White okay?,0.2857142857142857,0.26487058
Jibril...,にぃ…,...,0.5,0.21565251
What is it?,何でございましょう？,What is it?,1.0,0.99999994
Could you make a game where you \Nstole each other's existence?,作れる？ 存在を奪い合うゲーム,Can you make it?Game to compete with existence,0.29411764705882354,0.7273305
"No, unfortunately.",いえ 残念ながら,Unfortunately,0.25,0.6894614
"In a virtual world like Materialization \NShiritori, it's possible, but...","具象化しりとりのような
仮想世界ならば可能ですが…","Such as planned
It is possible if it is a virtual world ...",0.3333333333333333,0.5849174
What if you collaborated with an elf?,（白）エルフと合作なら？,If you have an elf or job?,0.4545454545454545,0.76755196
With those forest bumpkins?,"合作？ あの森の田舎者とで
ございますか？","Shall we work?With a countryman in that forest
Do you have any questions?",0.17647058823529413,0.4316106
A single blast of mine during the great war,大戦時 私が天撃一発で―,"At the time of war, I at one shot of Tenno-",0.1875,0.45718798
Could you do it?,"（白）できる？
（ジブリール）うっ…","Can you?
 Uh ...",0.25,0.4645496
It is possible.,"（ジブリール）
不可能ではないかと",It is impossible,0.4,0.6392606
to constructing complicated spells.,"複雑な術式を編むことに
関しては―","To knit complex articles
about-",0.1111111111111111,0.21197172
Then Sora erased his own \Nexistence by playing this game?,自らの存在を消した,I erased my own existence,0.14285714285714285,0.3596223
Then wouldn't that mean he's \Nalready lost and been erased?,"だとしたら やはり
すでに負けて存在を消されたあと","If so,
After already lost and erased the existence",0.15,0.5410799
"If he won, he should exist.","（白）
その どちらでもないとしたら？",If he is not that he is.,0.3,0.33175412
What if it was neither?,はあ？,Is it?,0.2857142857142857,0.21882775
The game's still underway?,あっ 勝負は まだ続いている,There is still a game still continuing,0.2,0.633628
That can't be...,（ステファニー）まさか…,Masaka ...,0.16666666666666666,0.20760106
"Jibril, see if you can detect \Nany magic in this room!","そうですわ
勝利したのであれば―","Yes
If you won-",0.13333333333333333,0.022539102
Understood.,かしこまりました,Understood,0.5,0.8564019
I woke up here.,（白）白は ここで目が覚めた,White woke up here,0.5,0.63305795
"Even though Brother and I \Nsleep in a different room,","にぃと白の寝室
別にあるのに この部屋で","And white bedroom
Even though there is another thing in this room",0.2777777777777778,0.4057393
You're right. Magic is being used here.,"（ジブリール）確かに
魔法が展開されております","Certainly
Magic is expanded",0.18181818181818185,0.67239535
We just have to search everywhere we can—,ただ 正確な位置までは…,Just to the correct position ...,0.18181818181818185,0.26886258
Tripped? Me?,転んだ？ 私(わたくし)が？,I fell?I ?,0.2,0.62219834
An Othello stone?,オセロの石,Othello stone,0.5,0.8903034
"That says ""3"" in elf language.",エルフ文字の“３”ですね,"It is ""3"" of the elf character",0.2857142857142857,0.80086756
Why are there only stones?,なぜ 石だけが…,Only stones are ...,0.42857142857142855,0.82268524
Because they haven't been used.,（白）まだ 使われてないから,because it is not used yet,0.18181818181818185,0.7501593
We don't even know if we're white or black.,"こっちが白か黒かも
分からないのに","This is white or black
I do not know",0.3333333333333333,0.43170723
It's simple.,そんなの簡単,Simple,0.25,0.76783305
I'll propose an important rule.,（空）大切なルールを提案する,Provide important rules,0.1111111111111111,0.724005
Each of our partners will play in the game.,"互いのパートナーは
ゲームに参加","Each other's partner
Join the game",0.21428571428571427,0.7782355
"If one of us can't continue,","プレーヤーが
続行不能になった場合―","Player
If it becomes impossible to continue-",0.07142857142857142,0.5996753
You can see the board?,見えるんですの？ 盤面が？,Is it visible?Is the board?,0.3333333333333333,0.8130659
But I can see...,見えない,can not see,0.3333333333333333,0.57664824
what Brother would do.,"けど 見える
にぃなら どうするか…","But it looks
What do you do?",0.2,0.18320519
"You're trying to lose deliberately, aren't you?","あなた わざと負けるように
打っているわね？","As you lose
Are you hit?",0.3333333333333333,0.46463737
Nope.,（空）いいや,good,0.0,0.21645674
I've set it up so I can win like this.,"ちゃんと
これで勝てるようになってる","Properly
I can win this",0.3333333333333333,0.5975214
How he would lead his opponent on...,"（白）
どうやって 相手を誘導し…",How do you induce the other party ...,0.14285714285714285,0.26205587
What is this?,あっ 何これ あなたの記憶？,What is your memory?,0.5,0.10923989
to prove that there's no \Nother race working with you?,"背後に どの種族もいないことを
証明しようとしているの？","What no race behind behind
Are you trying to prove?",0.375,0.67432517
Not a bad answer.,悪くない答えだ,It's a bad answer,0.42857142857142855,0.68194866
How he would tell me what he wants...,"（白）
どうやって 自分の狙いを伝え…",How do you tell your aim ...,0.25,0.23925929
I win.,私の勝ち,My win,0.25,0.6947643
But the game is still...,でも ゲームがまだ…,But the game is still ...,1.0,0.9999995
What's going on?,どういうこと？,What do you mean?,0.25,0.13691701
Why isn't the game ending?,"どうして
ゲームが終わらないの？ あっ…","why
Is the game not finished?Ah…",0.5,0.78084975
And,にぃと白以外はね,Other than ぃ and white,0.2,0.2160387
how he would win.,どうやって勝つのか,How do you win,0.2857142857142857,0.50529045
Nobody would figure this out...,"（白）にぃ すごいよ
こんなの誰にも分からない",I do not know anyone like this,0.08333333333333333,0.18127494
The parts of you that are contained \Nin these last three stones...,"残りの石に入っている
にぃを構成する要素","It is in the remaining stone
Elements that make up",0.09523809523809523,0.589346
Three: the way to win the game.,参 ゲームに勝つ方法,How to win the game,0.4444444444444444,0.5017025
Two: your absolute trust in me.,弐 白に対する絶対的信頼,Absolute trust on white white,0.2,0.42057905
And one:,そして 壱,And,0.3333333333333333,0.6273171
everything I am.,白 個人のすべて,White individuals,0.0,0.13411629
Come back to me!,きてーっ！,Come!,0.4,0.5359848
I'm sorry! I'm sorry!,（白）ごめんなさい！,I'm sorry!,1.0,0.85911936
I can't believe I forgot my master.,マスターを忘れていたなんて,I forgot the master,0.3333333333333333,0.85784525
Why?,なぜですの？,Why is it?,0.5,0.7322805
Kurami! Kurami!,"（フィール）
クラミー しっかりなのです
クラミー！","Chlamy is fine
Chlamy!",0.2,0.23812893
"as planned, I'll make my demands.","予定どおり
要求させてもらおうか","As scheduled
May I ask you to make a request",0.1875,0.43023878
But Kurami...,でも クラミーは…,But Chlamy ...,0.5,0.38430157
Nope! Demand 1...,ダメ　要求１…,Doume request 1 ...,0.2857142857142857,0.34712815
and return the originals.,奪われた記憶を元に戻しました,I returned to the remembrance memory,0.1,0.30564353
Kurami!,ぷはっ！,Put!,0.3333333333333333,0.29605222
"They each keep the memories \Nthey took from the other,","相手から奪った記憶は
残したまま―","Memories taken from the other party
Remained-",0.3076923076923077,0.5842164
"Now Kurami and Master know \Neverything about each other,","これで クラミーとマスターは
互いのすべてを知り尽くした","This is Chlamy and Master
I knew everything of each other",0.2352941176470588,0.55019075
This is the last piece that our master wanted.,"これこそが マスターの求めていた
最後のピース","This is the request of the master
Last piece",0.5,0.8315424
And...,"（フィール）なっ…
（クラミー）いいわ","...
 good",0.3333333333333333,0.3893051
Demand 2:,要求２ そこのエルフ,Request 2 Elves there,0.16666666666666666,0.2828015
He only wants one thing.,"平気よ フィー
この男の要求は１つ","Fee
One request for this man is one",0.08333333333333333,0.41513884
"You want us to spy for you, right?","私たちにスパイをやれって
言うんでしょ？","I will do our spy
Do you say?",0.21428571428571427,0.74226034
"Yeah, you've been inside my head, all right.","さすが 俺の頭の中を
のぞいただけはある","Indeed my head
There is only a look",0.1176470588235294,0.42373642
Spy? What does he mean?,"スパイ？
どういうことなのです？","spy?
What does that mean?",0.7142857142857143,0.9385485
I'll tell you later.,んー あとで話すわ,Hmm - I will talk later,0.2,0.45655555
"After seeing what was in your \Nhead, I changed my mind.","（クラミー）
あなたの頭の中を見て
考えが変わったわ","Look at your head
The idea has changed",0.10526315789473684,0.40750623
"You're amazing, Brother!","自慢の兄ちゃんって
褒めてくれてもいいのよ","Beat brother
You can give up",0.2,0.3247737
"I'm proud of you, Brother.","ンフッ　素直に言われると
テレるぞ 兄ちゃん","When it is said to be honest
I'm terling my brother",0.17647058823529413,0.41304365
Master!,"（ステファニー）あっ！
（ジブリール）マスター","!
 master",1.0,0.9456271
"Shiro... It's okay now, right?",白 そろそろいいよな？,Is it all right?,0.2727272727272727,0.2651538
Yeah.,（白）うん,Yeah,0.5,0.87080777
"Standing by, anytime.",スタンバイ いつでもオーケー,Standby Anytime,0.16666666666666666,0.6858534
I was so scared!,"（フィール）うえーん
怖かったのですよ！","Ue
I was scared!",0.6666666666666666,0.7882439
This may be who,…なのかもしれません,... it may be ...,0.3333333333333333,0.52176493
It's way faster than Salamander!,"（クラミー）
サラマンダーより
ずっと速い","From Salamander
Faster",0.25,0.86065954
Shut up!,（空）うるせえ！,Uruse!,0.25,0.28469938
