en_text,jp_text,google_translated,score,semantic_score
"While the Neighbors, the invaders\Nfrom another dimension,",ボーダー所属の三雲修(みくも おさむ)は—,The Mikumo Miku  belongs to the border-,0.08333333333333333,0.23763908
"and Border Defense Agency, namely Border,\Nkeep having a fierce battle,","界境防衛機関 ボーダーが
激しい衝突を繰り返す中—","Border defense institution border
Under repeating a violent clash-",0.1875,0.6514814
They associated with Chika Amatori\Nand formed a team.,"２人は 雨取千佳(あまとり ちか)を仲間に加え
チームを結成","Two people add rainy season Chika  to fellow
Form team",0.1176470588235294,0.4620705
"In preparation for the battle against\NB-Rank top teams,","Ｂ級上位チームとの
ランク戦に向けて—","B class top team
Toward the Rank Battle-",0.13333333333333333,0.7620553
they attend a training camp\Nin Shizuka City.,四塚(しづか)市で合宿を決行する,Yotsuka  to make a training camp,0.16666666666666666,0.519554
"There, they met Xeno, a boy who\Nmanipulates unknown Trion soldiers,","未知のトリオン兵を
操る少年 ゼノと—","Unknown trion soldiers
Manipulating Shonen Zeno-",0.21428571428571427,0.48864004
"and a mysterious, beautiful girl, Lilith.",謎の美少女 リリスが現れた,Mysterious beautiful girl Lilith appeared,0.4444444444444444,0.8076468
"Giev and Charon,\Nthe assassins from Ergatis,","エルガテスからの刺客
ギーヴとカロンが—","Thrusters from Ergates
Give and Karon-",0.16666666666666666,0.3547692
have been trying to\Nattack those two tenaciously,執拗(しつよう)に ２人に迫るが,I approaches two people in perspective,0.08333333333333333,0.23584811
Why do we bother training ourselves in\Na place like this? I don't see the point.,"わりと あいつに いいところ
持ってかれてる気がするんですけど","Good place to go
I feel like I'm brought",0.13043478260869565,0.13749099
That's why we need to\Nhave special training.,"いっそのこと まず
あのメガネをやっちゃうってのは…","Thought everything
That's how to do that glasses ...",0.125,0.14772047
Since you can't swim.,（ギーヴ）何が言いたい？,What do you want to say?,0.08333333333333333,0.09545521
In case the enemy approaches...,"（カロン）
あの…　思ったんですけど",That ... I thought,0.1111111111111111,0.12962566
