en_text,jp_text,google_translated,score,semantic_score
"I'll be done soon, so just wait a little longer.",もう少しでできるから　待ってて,Wait a little more,0.21428571428571427,0.4696101
I kinda want to ask you something.,ちょっと 聞きたいことがあるというか,I have something I want to hear,0.4,0.46856362
What is it?,何？　聞きたいことって いや　その…,what?I want to hear that ...,0.2,0.14576352
When I was out buying some stuff earlier...,さっき 買い物に出たときなんだけどさ,It's when I came out for shopping earlier,0.2857142857142857,0.6659549
I was just thinking you see a lot more couples come summer break.,夏休みになると　こうも カップルが増えるのかなって,"Even if it comes to summer vacation, it is possible that a couple will increase",0.07407407407407407,0.6685925
"I didn't see that many couples when I was out doing the groceries, though.",でも　私が 買い物してたときは,But when I shoped,0.1111111111111111,0.27135465
I guess I just happened to see a lot of them.,僕が偶然多く 見かけただけだよな,I just saw many casually,0.14285714285714285,0.63885605
That's all you wanted to ask?,それだけ？ ああ…,that's all?Ah…,0.4444444444444444,0.46711323
"All right, I'll leave you to it.",じゃあ　また　あとで,Then later again,0.0,0.07435403
What?,何？ あのね　私…,what?I'm me ...,0.3333333333333333,0.45439935
"I'll make some really good food, so wait just a little longer.",私　おいしい料理作るから 待ってて,I'm waiting for you to make delicious food,0.14285714285714285,0.7004418
"Yeah, I'm looking forward to it.",うん　楽しみに待ってるよ,I'm waiting for you,0.16666666666666666,0.2794512
It's done!,できました～,I was able to,0.0,0.18860266
It looks really good. but isn't this pretty expensive stuff?,でも　これ 高かったんじゃないのか？,But isn't this high?,0.35714285714285715,0.2611352
Rihocchi is probably busily making some spirit-inducing food right about now.,≪今頃　りほっち 精がつく料理を→,«Cuisine with a vine for now,0.05555555555555555,0.32785904
With every ounce of her spirit.,まさに精魂込めて,I'm really sorry,0.0,0.059576355
She fell for it again.,また　信じてたね アハハ…,I believed again Ahaha ...,0.1,0.25265998
I'll tell you another ingredient that can cure heat fatigue.,《他にも夏バテ解消料理を 教えよう》,"""Let's teach other summer buffet dishes""",0.0,0.1325707
I hear it's eaten by all swordsmen well-versed in kung fu.,《中国拳法の剣士達が こぞって食べたといわれる》,"""It is said that the Swordsman of the Chinese Kempo is ate""",0.04166666666666666,0.56409585
But it's about time Rihocchi lets Junichi know how she feels.,でも　そろそろ りほっちの思いが,But there is a thought of,0.05555555555555555,0.26718128
C-Could this be...,こ…　これは～！ 海の主か！？,This ... This is ~!Sea's master!?,0.18181818181818185,0.1560002
...the king of the sea?! you're not getting away!,≪おお～ッ！　このッ 逃がすもんか,«Oo ~!This message,0.05882352941176471,0.09092467
How are the Senpais' university lives going?,先輩達　大学生活　どうだって？,Senior University life How is your life?,0.2307692307692308,0.6008654
"They said it was okay, but they seemed to be having fun. enbi",まあまあって言ってたけど 楽しそうだった,I said that it was a lot but it was fun,0.2777777777777778,0.44061092
"Oh yeah, they said they joined the Tennis Circle.",テニスサークルに 入ったって,I entered the tennis circle,0.25,0.6834317
"I know, right? I was really surprised myself.",ねえ　私も ビックリしちゃった,Hey I was surprised,0.2727272727272727,0.5768085
"They still kindly taught me all kinds of things like they used to, though.",でも　相変わらず親切に 色々　教えてくれた,"But as usual, kindly taught variously",0.15789473684210525,0.60702276
"In fact, they taught me how to make today's dishes.",今日のメニューも 先輩から教えてもらったの,I also taught today's menu from my seniors,0.15789473684210525,0.57649654
I'm really full.,食った　食った すごい！,Eating eating great!,0.0,0.20523989
"Well, it was really good.",いや～ おいしかったからな,No ~ It was delicious,0.2,0.4191668
"It's a good thing I made the food, then.",そう言ってもらえると 作った甲斐がある,There is a worthy that you can say that,0.05263157894736842,0.19535984
Is it okay if I come make dinner again next time?,私　また ご飯作りにきてもいいかな？,May I make a meal again?,0.26666666666666666,0.6963865
You're more than welcome to!,大歓迎だよ！　ねッ　にぃに ああ,It is very welcome!Nei to,0.2727272727272727,0.5324159
I'm so full that I can't move.,おなかいっぱいで動けないよ にぃに　出て,I can not move with a lot of stomats,0.125,0.53947943
I bet it's for you anyway.,どうせ　美也への電話だろ 出てくれよ,I'm going to leave Miyaya,0.07692307692307693,0.1000719
"Ah, this is Nakata.",中多ですけど　美也ちゃん？ あのね　急なんだけど,"It is middle, but Miya-chan?That's a sudden sudden",0.13333333333333333,0.37141833
"I know it's sudden, but how about going to the amusement park with me if you don't have any other plans tomorrow?",明日　予定がないなら 一緒に遊園地に行かない？,"If there is no plan for tomorrow, don't go to the amusement park together?",0.30303030303030304,0.77374154
How come?,えッ　何で！？　うん　うん,What is Eh!? Yes Yes,0.125,0.083589666
See? I knew it'd be for Miya.,ほら　やっぱり 美也への電話じゃないか,I'm not a phone call to Miyaya,0.05882352941176471,0.5605735
"Should I help with the cleaning up? thanks, but i'll be fine.",ありがとう　でも大丈夫だよ,Thank you but it is fine,0.10526315789473684,0.23026796
"You know, I...",私ね… え～ッ！,I need ... Eh!,0.25,0.28830346
The Inago Masks?! sounds really fun!,イナゴマスク！？　面白そう うん　行く行く　ＯＫ,Inago mask!?OK going fun ok,0.3636363636363637,0.85443395
Ai-chan's going too? Right.,逢ちゃんも？　うん じゃあ　明日　楽しみにしてるね,"Is Ne-chan?Yeah, I'm looking forward to tomorrow",0.05882352941176471,0.67274
I'm going to the amusement park with Sae-chan and Ai-chan tomorrow!,明日ね　紗江ちゃんと逢ちゃんとで 遊園地に行くことになったんだ,I'm going to go to the amusement park with Aoji-chan and Aoi,0.5625,0.77125484
"Oh, that's right.",あッ　そうだ　デザート　デザート,Dessert dessert,0.0,0.050394095
There's a separate stomach for dessert!,デザートは別腹だよ 梨穂ちゃんも食べるよね？,"Dessert is another hung Risa-chan too, isn't it?",0.05882352941176471,0.4377059
"Your and Miya's ""separate stomachs"" scare me every time.",美也と梨穂子の別腹には 毎回　驚かされるよ,It will be surprised every time the Miyaya and Rihoko's,0.2,0.5245155
Penguin-chan ice shaver~,ペンギンちゃんの氷かき,Penguin's ice cream,0.16666666666666666,0.6353847
"Cold, cold shaved ice~",冷たい冷たい　かき氷,Cold cold chick ice,0.16666666666666666,0.687385
"Hey, isn't that a little too much?",オイ　ちょっと 大盛りすぎないか,Oee A little too much big,0.3333333333333333,0.42572826
You'll ruin your stomach if you eat it all.,全部　食べたら　おなか壊すぞ 大丈夫　大丈夫,If you eat everything,0.2727272727272727,0.64015085
We would've been putting ice cream on instead.,本当は　ここに アイスがのるはずだったのに,I really had ice here,0.07142857142857142,0.4858935
I'm sorry.,反省してます 仕方ないな,I can not help it,0.125,0.25602272
"Hey, Riho-chan. this is miya's special seven-colored shaved ice!",ねえ　梨穂ちゃん 美也特製七色かき氷,Hiho Riho-chan Miyaya special seven-colored ice,0.26666666666666666,0.8173876
Right...,う…　うん,No,0.0,0.19150011
That's pretty heavy rain.,すごい　雨だね うん…,It's amazing rain ...,0.2222222222222222,0.69242394
"Hey, Riho-chan. How about staying the night?",ねえ　梨穂ちゃん 泊まってけば？,"Hiho Risa-chan, please stay?",0.14285714285714285,0.7695012
"Yeah, you're right.",えッ…　ああ　そうだな,Eh ... Oh yeah,0.1111111111111111,0.3563918
Really?,ホント？　じゃあ　そうしようかな,really?Well then I wonder if,0.2857142857142857,0.52754116
"It's decided, then!",じゃあ　決まり！,Well then!,0.2857142857142857,0.49521634
I can't believe...,〈まさか…〉,<Masaka ...>,0.125,0.21878265
I ended up staying over at Junichi's place...,〈純一の家に 泊まることになるなんて〉,<What will you stay at a net house>,0.05263157894736842,0.1507042
Way too many things happened today.,〈何か　今日は一度に 色々なことがありすぎて〉,<I have a lot of things at once today>,0.125,0.41016373
"I'll let him know this time, for sure.",〈今度こそ　ちゃんと伝えよう〉,<Let's convey properly next time>,0.1176470588235294,0.28734294
"Okay, Riho-chan. You'll be using this futon.",はい　梨穂ちゃんは このお布団使ってね,Yes Risa-chan is using this futon,0.2307692307692308,0.7809392
"Thanks for going through the trouble, Miya-chan.",ありがとう　美也ちゃん わざわざ用意してくれて,Thank you very much for preparing me,0.06666666666666668,0.21130896
"I wouldn't mind sleeping with you, though.",みゃーは　一緒に寝てもいいのに そうすれば,If you don't go to bed together,0.125,0.5178389
"That way, I could use your soft boobs as a pillow!",そのフカフカな胸を 枕に寝られるもん,It is possible to sleep on the pillow of the fukafuka chest,0.043478260869565216,0.5189336
I was just wondering if my clothes are okay...,僕の服で　大丈夫だったかなって…,I wondered if I was fine in my clothes ...,0.4615384615384616,0.7785301
So... Well? Are my clothes okay?,で　どう？　僕の服　大丈夫？,How is it?My clothes Are you okay?,0.4166666666666667,0.81266767
"Yeah, they fit just right.",うん　ちょうどいいみたい ありがとう,Well thank you very much,0.0,0.0934039
It's true!,ホントだよ みゃーの服じゃ,It's really good,0.3333333333333333,0.2695946
You did the right thing to borrow Nii-nii's clothes!,にぃにのを借りて　大正解,Borrow a great deal of understanding,0.0625,0.25979644
"Now that you're done, time for you to get out.",さてと　用がすんだら にぃには出てって,"By the way, I went out to ぃ",0.16666666666666666,0.37442487
I bet it's because you had too much shaved ice.,かき氷　食べすぎたんじゃないのか 小学生かよ,It's not too much eating ice or elementary school,0.29411764705882354,0.4091306
"Rihoko, what's wrong?",梨穂子か　どうした？,What happened to Rihiko?,0.2222222222222222,0.5046329
"What about you, Junichi?",純一こそ　どうしたの？,What happened to net?,0.2222222222222222,-0.036523018
Me too. i feel wide awake for some reason.,僕もだよ 何だか目がさえちゃってさ,"I'm too, I'm sorry",0.15384615384615385,0.41379258
The rain stopped.,雨　やんだね ああ,It's rainy ah,0.0,0.60481066
Hey-,あの… 花火,That ... fireworks,0.0,0.11440649
Wanna light some fireworks?,花火　やらないか？,Do you not firework?,0.1,0.54643226
"When we were kids, we'd play with fireworks almost every day during summer break.",子供の頃は 夏休みは毎日のように,"When I was a child, summer vacation is every day",0.2272727272727273,0.4884217
Didn't there use to be this firework with a parachute?,昔　パラシュートつきの 花火があっただろ,There was a fireworks with a parachute,0.2857142857142857,0.74712783
"Yeah, there was.",うん　あったね,It was good,0.14285714285714285,0.2830063
You really liked to catch the little parachute that would fall from the sky after it burst.,純一は花火のあと　空から降りる 小さいパラシュート,Pure is a small parachute that gets off from the sky after fireworks,0.25,0.46583617
"Oh yeah, we often used to compete on whose would last longer.",どっちが長持ちするか よく競争したよね,Which one would last longer and competed,0.16666666666666666,0.59404504
Thank you!,《サンキュー》 《あッ！》,"""Shankou"" ""!""",0.16666666666666666,0.114167556
"Here, have this.",はい　これ ありがとう,Yes Thank you,0.0,0.085005574
Our very last high school summer break is ending soon.,もうすぐ　高校生活最後の夏休みも 終わっちゃうね～,The last summer vacation of high school life is also over soon ~,0.3333333333333333,0.7314337
"Yeah, it sure went by fast.",ああ　早いもんだな,"Oh, it's early",0.18181818181818185,0.30190194
It feels like the school entrance ceremony only just happened.,入学式　つい この前だった気がするね,I feel that it was before the entrance ceremony,0.25,0.6406306
"What about you, Rihoko?",梨穂子の方こそ 決めたのか？,Did you decide the one of Rihoko?,0.2727272727272727,0.7402134
"Me? I haven't decided yet, either.",私？　私もまだかな～,I?I'm still still ~,0.15384615384615385,0.30668494
Looks like we both need to decide real soon.,お互い　そろそろ 決めないとな,I have to decide each other soon,0.21428571428571427,0.6860006
We've been together the whole time since kindergarten.,幼稚園のときから今日まで 僕達ず～っと一緒だったよな,We did not have time from the time of kindergarten to today,0.2352941176470588,0.48766485
It'd be nice if things could stay that way.,これからも　そうだといいな,I hope this is also true,0.0,0.2512483
"I-I'm sorry, too.",私の方こそ　ごめんなさい,I'm sorry for me,0.2222222222222222,0.6810116
I never noticed because we've always been close...,いつも近くにいたから 気づけなかったけど,I was not noticed because I was nearby,0.2307692307692308,0.51153344
"But I've been in love with you all this time, Rihoko.",僕　ずっと梨穂子が 好きだったんだ,I always liked Ryuko,0.05882352941176471,0.42830926
"I know that well now, though.",ようやく それが分かったよ,I finally understood it,0.09090909090909093,0.24684319
"I love you too, Junichi.",私も純一のことが好き　だから,Because I like pure one,0.09090909090909093,0.14179553
"That's why... i want to be with you from now on, forever.",これからも　ずっと 一緒にいたいなって思ってる,I'm thinking of having always been together,0.043478260869565216,0.4524691
"Yeah, it's high-quality green tea.",うん　玉露だからね,Yeah because,0.1111111111111111,0.0603875
Isn't it because you prepared the tea well?,梨穂子のいれ方が いいんじゃないか？,Isn't it better to say goodbye.,0.2,0.16585948
Maybe it's because I was making it for the guy I like...,そうかな？　好きな人のために いれたからかな,I do not think so?I wonder if she was for a favorite person,0.13043478260869565,0.16019078
Morning!,おっはよ～う！,Oh yeah!,0.25,0.2927229
Your faces are pretty red.,あれ　２人とも顔が赤くない？,Does the face is not red with two people?,0.06666666666666668,0.5703789
M-Maybe it's because the tea's hot.,お…　お茶が熱いのかな？,Oh ... Are tea hot?,0.16666666666666666,0.6929754
Maybe it's because it's hot in here.,部屋が暑いのかな？,Is the room hot?,0.08333333333333333,0.4196152
Something's weird.,何か　変なの～ へ…　変じゃないぞ,What's strange ~ ... I'm not strange,0.09090909090909093,0.5657172
Nothing's strange. It's all good.,怪しくない　ちょうどいい,Not suspicious just good,0.1,0.36995494
I'm glad things have been going well since I graduated.,〈うまくいってるようで 何よりだわ〉,<I'm going well and it's all right>,0.2222222222222222,0.3984865
There are times when she can't bring herself to say what's on her mind.,〈素直に口にできない とこがあるから〉,<Because there is something that can not be honestly speaking>,0.03571428571428571,0.31346074
She could be hiding her true feelings.,〈もしかしたら　本心を 隠してるかもって〉,<Sometimes you may be hiding the heart>,0.13333333333333333,0.42435914
"Hey, gimme a break!",〈やめてくださいよ〉,<Please stop>,0.0,0.34551474
Bold Front next episode nanasaki ai 1st half,〈恋愛は人を 強くもさせるけど〉,<Love will strengthen people stronger>,0.0,0.17316228
