en_text,jp_text,google_translated,score,semantic_score
"There was a time, long ago, when our town was called by that name.",お前と一緒に踊ってやるよ 新八｡,I will dance with you new eight.,0.045454545454545456,-0.008095681
Those dream-filled Shinjuku skies upon which Japanese hosts once gazed upon their dreams...,誰だ？ ｱﾝﾀ｡,Who?Anti.,0.0,0.014813145
"However, there were two men.",これは命令よ 私に忠誠を誓いなさい｡,This is an order. Swow loyalty to me.,0.06666666666666668,0.0661874
"and the former number one host, Shinpachi Buttchin.",そうすれば ｱﾝﾀたちの望み 叶えてあげるわ｡,Then I will give you the hope of the ant.,0.1111111111111111,0.10863467
The two of them still run in this corrupt night town.,＜薄氷の上で ﾀﾞﾝｽをしていることに➡,<Dance in dancing on thin ice,0.05555555555555555,0.10779583
The man with fluttering golden hair,なに!? 上等だ｡,What is it?,0.0,0.093598045
glided through the city,のぼれるものなら のぼってみろ｡,"If it's a broken thing, let's go out.",0.0,0.05089593
[Note: Gin is called the White Knight in regular Gin Tama.] as though he were the golden knight.,＜ そして 女たちは 赤い爪を研ぐのだ＞,<And women shaken red nails>,0.0,0.13936406
"Gin-san, I beg of you!",＜運命の歯車は 錆びついている｡,<The gear of fate is rusting.,0.07142857142857142,0.10061725
Aim for the top with me!,動き出すときは いつも手遅れだ＞,When moving out is always too late>,0.0,0.09380476
What a pain.,踊ってごらんなさい あなたたちのﾜﾙﾂを｡,Dancing and see your waltz.,0.1111111111111111,0.0777968
This place is like a cesspool. who are you?,楽しみにしているわ｡,I'm looking forward to it.,0.05882352941176471,0.19239916
"If you do, I'll grant your wishes.",この物語の結末に 重要な役割を 果たすことになるとは＞,It will play an important role in the end of this story>,0.0,0.15604995
"[Note: ""Kai"" means ""Revised."" This is a parody of the new Dragon Ball Kai anime.] this week, we will be called ""gin tama kai""",ｵｯｽ！ ｵﾗ 銀時｡ 今週は なんと 『銀魂 改』と名づけて➡,"Oss!Ola Silver. This week he named ""Gintama Kai""",0.17142857142857146,0.52581805
"So here's ""Gin Tama Kai!""",再び放送だ｡ じゃあ 『銀魂 改』 絶対 見てくれよな｡,"Broadcast again. Then, ""Gintama Kai"" absolutely looking at me.",0.15789473684210525,0.57987845
Hey!,って おい！ なにが あの151話だ！,Hey!That's why she is that 151 episode!,0.2222222222222222,0.28634673
You don't need to make chancy references every other line!,いいんだよ こんなところに 危ねえﾈﾀ散りばめなくても｡,"I'm fine, I have to scatter something like this.",0.045454545454545456,0.16476232
And it's 16:9 because the top and bottom were chopped off!,しかも 16対９って 上下切っただけじゃないですか！,And it is not only that 16 vs. 9 went up and down!,0.13636363636363635,0.62530184
I'm all excited! [note: from dragon ball anime.],ｵﾗ なんか ﾜｸﾜｸすっぞ！ しねえよ！,Ola Something is exciting!I'm sorry!,0.15789473684210525,0.34341627
"Oh, are you there?",お～い いるか～？ 遅くなっちまったな～！,Are you?It's late!,0.3,0.45405573
Sorry I'm late. i came to return volume 7 of abu-san.,『あぶさん』７巻 返しに来たぞ｡,"I came to return 7 volumes of ""Augu"".",0.4375,0.51898074
Eh? He's not here?,あり？ いねえの？,can be?Is it good?,0.09090909090909093,0.14628175
"Katakuriko, what is this place?",片栗虎 ここは何だ？,Katuri Tiger What is this?,0.4444444444444444,0.26954147
Hmm? The barbershop I frequent.,んっ？ 床屋だ｡ ｵﾚの行きつけの…｡,?It is a barber. I'm going to go ....,0.1875,0.68337834
"I was going to introduce you to my buddy, but he doesn't seem to be here.",ｵﾚのﾀﾞﾁに会わせてやろうと 思ったんだが 留守らしいわ｡,"I thought I would meet my dachi, but it seems to be away.",0.2916666666666667,0.3285092
Th-That's...,あ… あれは…！,Oh ... That's ...!,0.3333333333333333,0.533708
I could never forget that dignified face!,《忘れもしない あの凛とした顔立ち｡,"""Don't forget that.",0.16666666666666666,0.338242
That elegant bearing!,優雅なたたずまい！ 粗末なﾁﾝｺ!!,Elegant!Coarse cock !!,0.3333333333333333,0.5427997
Wh-Why?!,な… なんで!? なんでまた こんな汚いところに将軍が！》,"What ... why?""",0.14285714285714285,0.5046879
