en_text,jp_text,google_translated,score,semantic_score
"As you can see, we're in the  middle of building our village,",俺たち ご覧のとおり 町を作ってる途中だが,I'm going to make a town as we look at it,0.08333333333333333,0.4905295
"but, well... does the Guild  have some problem with that?",その… ギルド的に 何か問題があったりするか？,That ... Guild some problems with some problems?,0.42857142857142855,0.8042468
It's nothing the Guild has any say in.,そうね… ギルドが口出す問題じゃないしね,Yes ... It's not a problem with guilds,0.1176470588235294,0.73299766
You should stay here tonight  and get some good rest.,今日は ここに泊まるがいい,It is good to stay here today,0.2,0.6988886
Treat them well.,丁重にな はっ！,Holding!,0.0,0.12765664
There's something I'd like to ask you.,聞きたいことがあるんだけど その…,"I have something I want to hear, but ...",0.1875,0.42598596
I've been held by so many  women since I took this form!,この姿になってから よく女の子に抱かれる…,It is held by girls well after becoming this figure ...,0.14285714285714285,0.39924487
"One of the side perks, I guess!",役得だな,It is a business,0.0,0.12155204
"Are you from Japan, too?",スライムさんも日本から来たの？,Mr. Slime also came from Japan?,0.2727272727272727,0.49352488
How did you come here?,スライムさんは どうして こっちに？,Why is Slime doing here?,0.2,0.1907184
"Actually, I was stabbed to death.",いや… それがさ 刺されて死んじゃってさ,No ... It is bitten and died,0.0,0.35164425
I see. So you were reincarnated.,そっか スライムさんは転生者なんだ,Slime is a reorganizer,0.0,0.14741923
Was it different for you?,シズさんは違うの？,Is Shizu different?,0.25,0.1807456
I'm... a Summon.,私は… 召喚者だから,Because I'm a summoner,0.375,0.6774556
A Summon...,召喚…,Summoning ...,0.25,0.86546546
That's right. Veldora talked about that.,そういや ヴェルドラが言ってたな,"Well, Verdola said",0.0,0.6018435
It takes more than 30 mages to perform  a ritual that lasts several days,30人以上の魔法使いで 何日もかけて儀式を行い,Perform ceremonies for many days with more than 30 wizards,0.2631578947368421,0.7444782
to bring one here from another world.,異世界から呼び出すのだ,Call from different world,0.2,0.27016848
They're also expected to  serve as powerful weapons.,強力な“兵器”としての役割も 期待されておる,"It is also expected that the role as a powerful ""weapon""",0.21052631578947367,0.7376603
Magic is used to carve a  curse into the Summon's soul,召喚者は召喚主に逆らえないように 魔法で魂に呪いを刻まれる,Summoner is a magical and cursed to the soul so as not to go against the Summoner,0.2380952380952381,0.70910615
So... Shizu-san is a weapon?,兵器？　このシズさんが？,weapons?This shall?,0.1,0.506598
And the curse...,それに 呪いって…,Curize it ...,0.16666666666666666,0.1660909
"I'm curious, but this probably  isn't the time to ask.",気になるけど 今は聞かないほうがよさそうだな,"I'm worried, but I'm not good if I don't listen now",0.2380952380952381,0.14138049
So when were you summoned here?,シズさんは いつごろ召喚されたんだい？,Sizz was summoned whenever?,0.2,0.5861144
"My town was burning, engulfed in flames...",町が燃えて 炎に包まれて…,The town burning and wrapped in flame ...,0.3076923076923077,0.8066369
"My mother and I fled together,",お母さんと 一緒に逃げていて,I'm running away with my mother,0.2727272727272727,0.7261228
I'm sorry.,すまない,Absent,0.0,0.11778594
"Hey, I know! I'll show you something fun!",そうだ！ 面白いものを見せてやるよ,That's it!I will show you interesting things,0.25,0.5203498
Something fun?,面白いもの？,What interesting?,0.2,0.5135758
to show Shizu-san some of my memories.,“思念伝達”で シズさんに 俺の記憶の一部を見せたい,"I want to show a part of my memory to siz by ""Impressions""",0.2222222222222222,0.33572897
Understood. thought communication,了 いくぞ！,I'm going!,0.0,0.062177166
It's like the skyscrapers of New York  that I saw on a picture postcard once.,絵葉書で見た ニューヨークの摩天楼のよう,Like the skyscraper of New York I saw in the picture,0.42105263157894735,0.84890234
"After the war ended, peace came to Japan.",戦争が終わって 平和になったよ 町も経済も発展した,"The war was over and became peaceful, and the town has also developed the economy",0.15,0.3804962
I wish I could have shown my mother this.,お母さんにも 見せてあげたかったな,I wanted to show my mother,0.25,0.7484345
That's wonderful. I hope it really happens.,すてき… そうなるといいね,It is nice ...,0.08333333333333333,0.19399022
It will! I'm sure of it!,なるさ きっと,Surely,0.0,0.20981285
"Yes, I think so.",ええ 多分,Yeah many minutes,0.0,0.21065578
We'd like to talk to you about  where to build a new house.,新しく家を建てる場所の 相談をしたいんだが,I would like to consult a place to build a new house,0.35294117647058826,0.7534403
Was I interrupting?,お邪魔だったか？ うるさいよ,Were you disturbed?Noisy,0.125,0.46251264
"Now, don't be shy.",てれんなよ そんなんじゃねえし,It's not like that,0.0,0.21523188
But you're blushing.,赤くなってるぞ,I'm getting red,0.0,0.38993284
Another failure.,また失敗だ,It is a failure again,0.14285714285714285,0.73210216
"I thought she was useless, but she  may have an affinity for fire.",ゴミかと思ったが これは炎への適性がありそうだ,"I thought it was garbage, but this seems to be apt to fire",0.2857142857142857,0.3919826
"Ifrit, I offer her body to you.",イフリート お前に肉体を授けよう,Ifrito Take the body in yours,0.07142857142857142,0.43340907
Use it well.,使いこなせ,Sailing,0.0,0.07604143
