en_text,jp_text,google_translated,score,semantic_score
"A wide spectrum of requests are
recorded on the request list...","依頼リストには
 
多種多様な依頼が
記されておって➡

","For request list
 
A wide variety of requests
Please note that",0.35294117647058826,0.79608953
"They are separated into A, B, C,
and D ranks in order of difficulty.","難易度の高い順に
Ａ
 
Ｂ
 
Ｃ
 
Ｄと➡

","In order of high difficulty
A
 
B
 
C
 
D and ➡",0.5,0.70047146
"In the village,
everyone below me","里では
 
おおまかに分けて➡

","In the village
 
Divide roughly",0.3333333333333333,0.5704783
"is divided up by ability in the order of
Jonin, Chunin, and Genin.","わしから順に
 
上忍
 
中忍
 
下忍と➡

","In order of
 
Ninhen
 
Middle Shinobu
 
Shimojo and ➡",0.2,0.48016107
"to Ninjas who have abilities
that suit said mission.","任務として振り分ける
｡
➡

","Distribution as a mission
.
➡",0.14285714285714285,0.31605378
"And, if the mission is successful,
the fee comes in from the client.","で
 
任務を成功させれば➡

","and
 
If the task is successful",0.35714285714285715,0.29928854
"rank D is about
the best you can do...","Ｄランクが
せいぜい
 
いいとこじゃ
｡

","D rank
At best
 
Good cousin
.",0.21428571428571427,0.44420347
Hm?!,"ん？

",Yeah?,0.25,0.57766956
"Yesterday's lunch was pork bone
broth noodles,","きのうの昼は
 
豚骨だったから
きょうは
 
みそだな
｡

","Noon noon
 
Because it was a pork bone
today
 
Miserable
.",0.1875,0.52721393
Listen!,"(
猿飛
)
聞け～！
(ｶｶｼ)
ど…
 
どうも
 
すいません
｡

","Listen!

degree…
 
Thanks
 
Excuse me
.",0.2857142857142857,0.40719828
"But I'm not that little prankster
that you think I am!","けど俺ってば
 
もう
 
いつまでも
じいちゃんが思ってるような➡

","But if I do
 
Already
 
forever and ever
It seems like you think that you think",0.25,0.22938345
"<i>Maaan, I'm going to get scolded later...</i>","(ｶｶｼ)
《はぁ…
後で
 
どやされんな
 
俺》

","""Ha ...
later
 
Whisper
 
me""",0.1111111111111111,0.2579118
I'll have you do a Rank C mission...,"Ｃランクの任務をやってもらう
｡

","Get C rank mission
.",0.25,0.8255371
Really?!,"ホント!?
 
アハ～！
 
誰？
 
誰？

","really!?
 
Aha ~!
 
Who?
 
Who?",0.5,0.3443293
"Or, a princess?!","大名様？
それとも
 
それとも
 
お姫様？

","Large person?
Or
 
Or
 
Princess?",0.375,0.6518333
Don't get so hasty.,"(
猿飛
)
よし
 
分かった
｡
ん？

","Good
 
Do you get it
.
Yeah?",0.2727272727272727,0.14547893
I'll introduce you now!,"そう慌てるな
 
今
 
紹介する
｡
➡

","I'm sorry
 
now
 
introduce
.
➡",0.3,0.6489266
Could you please come in...?,"入ってきてもらえますかな？

",Can you come in?,0.5,0.79532045
Huh?,"(ﾅﾙﾄ･ｻｸﾗ)
ん？

",Yeah?,0.3333333333333333,0.77901304
Are you really a Ninja?,"お前
 
それ
 
ホントに忍者か？

","you
 
That
 
Really a ninja?",0.7142857142857143,0.9015156
What?!,"えっ？

",eh?,0.25,0.32111534
I'll kill him!!,"ぶっ殺す！

",Kill!,0.4,0.6543042
"What good will it do to
kill the old man","(ｶｶｼ)
これから護衛するじいさん殺して
どうする！
 
あほ
｡

","I will kill you from now on
what will you do!
 
Ghost
.",0.2222222222222222,0.3968348
"until I return to my land and
complete my bridge!","わしが国に帰って
橋を完成させるまでの間➡

","I'm back to Japan
Until the bridge is completed",0.25,0.68546563
What're you so excited about?!,"何
 
はしゃいじゃってんの？
あんた
｡

","what
 
Aren't you?
Aunt
.",0.25,0.19034797
"You see, I've never left
the village before!","だって
 
俺ってば
 
一度も
里の外に出たことねえからよ！

","Because
 
In case
 
Never
It's from the things that came out of the village!",0.18181818181818185,0.62159985
Hey! A m I really okay with this squirt?!,"おい
 
本当に
こんなガキで大丈夫なのかよ
｡

","Oi
 
very
It's okay with such a crop
.",0.16666666666666666,0.29105946
<i>...okay with this squirt?!</i>,"(ﾀｽﾞﾅ)
＜ガキで大丈夫なのかよ＞

",<Are you okay with oysters>,0.2857142857142857,0.3075336
<i>He's really the worst client!</i>,"《このじじいだけは
 
ったく
最悪の依頼人だな
｡
➡

","""This jealousy
 
Geez
It is the worst client
.
➡",0.15789473684210525,0.72832114
"I'm awesome, you see!","そう心配いりませんよ
｡

","I'm not worried so
.",0.18181818181818185,0.07583273
My name's Naruto Uzumaki.,"名を
 
うずまきナルトという
覚えとけ！

","Name
 
Uzumaki Naruto
Remember!",0.375,0.8322871
"The Hokage's the super top-dog
Ninja in the village, right?","火影っていや
里一番の超忍者だろ？

","Soundproof
It is a village 's best ulina dog?",0.16666666666666666,0.46774864
"I'm prepared to do whatever
it takes to become the Hokage!","ダァ～
 
うっさ～い！

","Da ~
 
I'm sorry!",0.2,0.16637447
"You'll have no choice
but to acknowledge me then!!","俺のこと
 
認めざるをえねんだぞ！

","About me
 
I have to admit!",0.2857142857142857,0.41662464
"No! At least let me have
one shot, just one...","やだ！
 
やだ！
 
せめて
 
一発…
｡

","no!
 
no!
 
at least
 
One shot…
.",0.35714285714285715,0.82799494
"Your country is
""The Land of the Waves,"" right?","タズナさんの国って
波の国でしょ？

","Tazna's country
Wave country?",0.14285714285714285,0.5989408
What of it?,"(ﾀｽﾞﾅ)
それが
 
どうした？

","that is
 
What happened?",0.2857142857142857,0.3397969
"Are there Ninjas in that land, too?","ねぇ
 
カカシ先生
その国にも忍者っているの？

","Hey
 
teacher Kakashi
Are you a ninja in that country?",0.25,0.6612616
"No, there aren't Ninjas in
the Land of the Waves...","(ｶｶｼ)
いや
波の国に忍者はいない
｡
➡

","Disagreeable
There is no ninja in the country of waves
.
➡",0.3333333333333333,0.85895026
"But in other nations, while cultures
and customs are different,","文化や風習こそ違うが➡

",Culture and customs are different though,0.3076923076923077,0.8886368
"To the many nations on the continent,","(ｶｶｼ)
大陸にある
たくさんの国々にとって➡

","In the continent
For many countries",0.3,0.77464586
"the existence of Shinobi Villages is
a measure of the nation's military strength.","忍の里の存在ってのは
国の軍事力に当たる
｡
➡

","It is the existence of Shinobu village
Hit the military power of the country
.
➡",0.3,0.7705759
"In other words,","が
 
大抵のほかの国には➡

","But
 
In most other countries",0.2857142857142857,0.31648615
They are equal in rank.,"隠れ里が存在し
 
忍者がいる
｡

","Hideaki exists
 
Ninja
.",0.1111111111111111,0.12930465
"On a small island like
the Land of the Waves,","小さな島国なんかでは➡

",In a small island country,0.25,0.65287536
"where it is difficult to be
influenced by other nations,","波の国のように
他国の干渉を受けにくい➡

","Like a wave country
It is difficult to receive interference from other countries",0.2631578947368421,0.49361503
"there is no need
for a Shinobi village.","忍の里が必要でない
場合もあるし
｡

","Ninho no Sato is not necessary
Sometimes
.",0.21428571428571427,0.33684683
"the five nations of ""Fire,"" ""Water,""
""Lightning,"" ""Wind,"" and ""Earth,""","火
 
水
  
雷
  
風
 
土の５か国は➡

","fire
 
water
  
Thunder
  
Wind
 
The five countries of the soil are ➡",0.3333333333333333,0.698182
"are called the ""Five Great Nations.""","｢
忍び五大国
｣
と呼ばれている
｡
➡

","""
Five countries
""
It is called
.
➡",0.38461538461538464,0.73538285
"The ""Hokage""
,""","｢
影
｣
の名を語ることを
許されている
｡
➡

","""
Shadow
""
To talk about the name of
Be allowed
.
➡",0.2,0.18523575
"the so-called
Five Kage ,","風影
 
土影のいわゆる五影は➡

","Wind shadow
 
The so-called scene of the earth is ➡",0.16666666666666666,0.06710267
"in each nation
of the whole world.","全世界
 
各国何万の忍者の
頂点に君臨する忍者たちだ
｡

","the whole world
 
Antifugal ninja
A ninja who reigns at the top
.",0.26666666666666666,0.24549721
Hey!,"へぇ～！
 
火影様って
 
すごいんだ
｡

","Hey!
 
Visit
 
It is amazing
.",0.2857142857142857,0.40520823
"You guys just doubted
Lord Hokage now, didn't you...?","(ｶｶｼ)
お前ら
 
今
火影様
 
疑ったろ？

","You guys
 
now
Pounding
 
Did you doubt?",0.35714285714285715,0.42452312
Well... don't worry.,"(ｶｶｼ)
まっ
 
安心しろ
｡
➡

","Mine
 
do not worry
.
➡",0.3333333333333333,0.45344636
"There are no Ninja battles
in Rank C missions.","Ｃランクの任務で
忍者対決なんて
 
しやしないよ
｡

","C rank mission
Ninja confrontation
 
I can not shine
.",0.25,0.647659
W-What?,"(ｶｶｼ)
何!?
えっ！

","what!?
eh!",0.2,0.15356898
K- Kakashi Sensei!,"カカシ先生～！

",Mr. Kakashi ~!,0.3333333333333333,0.7788231
The second one...,"(
冥頭
)
２匹目
｡

","Second
.",0.2,0.5555527
<i>It doesn't come off!</i>,"(
業頭
)
《外れぬ！》

","""Don't come out!""",0.21428571428571427,0.38987657
Ugh!!,"うわ！

",Wow!,0.3333333333333333,0.39232075
"<i>I have to do it...</i>
<i>I have to!!</i>","《来る！
 
私がやらなきゃ
やらなきゃ！》

","""come!
 
I have to do it
I have to do it!""",0.4615384615384616,0.573903
<i>Kakashi Sensei...! He's alive!</i>,"《生きてた！》

","""I was alive!""",0.21428571428571427,0.38327247
Whaa?!,"(
業頭
)
うお！

",U!,0.25,0.43944654
"Then, what was that...?","《カカシ先生
変わり身
 
使ってたのか》

","""teacher Kakashi
Change
 
What did you use?",0.14285714285714285,0.25560313
I got you hurt.,"ケガさせちまった
｡
➡

","I got injured
.
➡",0.42857142857142855,0.45490444
"I didn't think you'd be
incapable of moving...","お前が
 
ここまで動けないとは
思ってなかったからな
｡

","you
 
If you can't move here
I did not think
.",0.29411764705882354,0.5989798
"You, too, Sakura.","(ｶｶｼ)
とりあえず
サスケ
 
よくやった
 
サクラもな
｡

","for now
Sasuke
 
well done
 
Sakura
.",0.2,0.6238124
<i>I...couldn't do anything...</i>,"《俺ってば何もできなかった
｡
➡

","""I couldn't do anything
.
➡",0.4166666666666667,0.7144693
<i>It was his first real battle...</i>,"なのにサスケは
初めての実戦なのに➡

","Even though Sasuke is
Even though it is the first actual battle",0.17647058823529413,0.54512304
"<i>Didn't he feel scared, at all?</i>","ちっとも怖いって
思わなかったのか？➡

","I'm afraid
Did not you think?➡",0.15789473684210525,0.5421618
"<i>He saved me like it was nothing and</i>
<i>without getting any dirt on his clothes...</i>","平気な顔して
服に汚れ一つ付けずに➡

","Passie
Do not get one dirt on the clothes",0.1153846153846154,0.42584673
Sasuke!,"サスケ～！
(ｶｶｼ)
ナルト！➡

","Sasuke ~!

Naruto!➡",0.4,0.8651093
"These guys have poison
on their claws.","こいつらの爪には
毒が塗ってある
｡
➡

","On these nails
Poisonous
.
➡",0.2727272727272727,0.65903485
"You need to
take out the poison quickly.","お前は早く毒抜きする必要がある
｡
えっ
｡

","You need to be poisoned quickly
.
eh
.",0.4166666666666667,0.8340126
"You have to open the wound and
drain the poisoned blood.","(ｶｶｼ)
傷口を開いて
毒血を抜かなくちゃならない
｡
➡

","Open the wound
I have to pull out of poisonous blood
.
➡",0.4117647058823529,0.80790126
Don't move so much.,"あまり動くな
 
毒が回るぞ
｡
➡

","Do not move too much
 
Poison will turn
.
➡",0.3333333333333333,0.49918813
"By the way, Mr. Tazuna...","ところで
 
タズナさん
｡
(ﾀｽﾞﾅ)
な…
 
何じゃ？

","by the way
 
Mr. Tazna
.

...
 
What is it?",0.38461538461538464,0.7279986
"How were you able
to detect our movements?","(
業頭
)
なぜ
われわれの動きを見切れた？

","why
Did you miss our movement?",0.2307692307692308,0.43612528
"on a clear day like today,
when it hasn't rained for days.","(ｶｶｼ)
数日
 
雨も降ってない
｡
➡

","Several days
 
It is not raining
.
➡",0.15,0.6238383
"If I felt like it,
I could kill these guys instantly...","(ｶｶｼ)
私が
 
その気になれば
こいつらくらい瞬殺できます
｡
➡

","I
 
If you are concerned
You can kill about these things
.
➡",0.2,0.36282775
"But...
I had to know...","が
 
私には
知る必要があったのですよ
｡
➡

","But
 
To me
I needed to know
.
➡",0.4,0.57233554
Hm?! What do you mean?,"あんた
 
それ知ってて
何でガキにやらせた？

","Aunt
 
Know
What did you do to do?",0.3636363636363637,0.13440986
"or one of us Shinobi...
who was being targeted.","それとも
 
われわれ忍のうちの
誰かなのか➡

","Or
 
Of us
Someone?",0.2307692307692308,0.2827592
"We haven't heard anything about
you being targeted by Ninjas.","ということです
｡
➡

","about it
.
➡",0.14285714285714285,0.20894925
"protection from gangs,
thieves, and the like...","依頼内容は
 
ギャングや盗賊など➡

","Request contents
 
Gangs and thieves etc",0.25,0.5626169
"This is a mission with
a B rank or higher.","これだと
Ｂランク以上の任務だ
｡
➡

","This
B rank or higher
.
➡",0.5454545454545454,0.6666967
The request was supposed to be,"依頼は
 
橋を作るまでの支援護衛➡

","For request
 
Support escort to make a bridge",0.16666666666666666,0.41178405
"but being lied to in the request
won't do.","依頼でウソをつかれると
困ります
｡
➡

","If you get a lie at the request
Troubled
.
➡",0.15789473684210525,0.69318396
"This is beyond the scope
of our mission.","これだと
 
われわれの任務外
ってことになりますね
｡

","This
 
Outside of our mission
It will be
.",0.38461538461538464,0.6534267
This mission is too soon for us...,"この任務
 
まだ私たちには早いわ
｡

","This task
 
I'm still fast for us
.",0.21428571428571427,0.32604408
Let's give it up!,"やめましょう！

",let's stop!,0.42857142857142855,0.59161735
"We need an anesthetic to
open Naruto's wound","ナルトの傷口を開いて➡

",Open the wound of Naruto ➡,0.25,0.7315669
and get out the poisoned blood...,"毒血を抜くにも麻酔がいるし➡

",There is an anesthesia to unplug the poisonous blood,0.14285714285714285,0.55954814
"We have to return to the village
and take him to a doctor...","里に帰って
 
医者に診せないと！

","I'm back to a village
 
I can not check my doctor!",0.2,0.6650049
Hmmm...,"(ｶｶｼ)
ん～…
｡

","...
.",0.3333333333333333,0.42171952
"Since we need to treat Naruto's wound,
shall we go back to the village...?","ナルトの治療ついでに里へ戻るか
｡

","Do you want to return to the village by the treatment of Naruto
.",0.16666666666666666,0.8509357
Oh!,"あっ！

",Ah!,0.3333333333333333,0.7981599
<i>Why am I so different?!</i>,"《どうして
 
こんなに違う？➡

","""why
 
Such different?➡",0.2307692307692308,0.48645678
"<i>Why's it always me...</i>
<i>Damn it!</i>","どうして俺のほうが
 
いつも…
｡
➡

","Why is me
 
everytime…
.
➡",0.125,0.630208
Naruto! What're you doing?!,"ナルト！
 
何やってんのよ
 
あんた
｡

","Naruto!
 
What's wrong
 
Aunt
.",0.2727272727272727,0.6422553
<i>I should be getting stronger...</i>,"《俺ってば
強くなってるはずなのに
｡
➡

","""If I do
It should be stronger
.
➡",0.26666666666666666,0.5438104
"<i>Here I'm steadily carrying</i>
<i>out missions and</i>","《俺ってば
 
もう二度と
助けられるようなまねはしねえ
｡
➡

","""If I do
 
never again
I'm sorry I can help you
.
➡",0.09090909090909093,0.16015945
"<i>doing special skill training</i>
<i>by myself every day...</i>","１人で毎日
術の特訓もしてんのに》

","Every day
Even for special training of surgery """,0.2222222222222222,0.46560335
<i>I won't lose to Sasuke...</i>,"俺はサスケには負けねえ
｡
➡

","I can not lose to Sasuke
.
➡",0.2857142857142857,0.9178086
"I'm going to swear on
the pain of my left hand!","この左手の痛みに
誓うんだってばよ！》

","To the pain of this left hand
If you're a vow!""",0.35,0.7271516
"I'll protect you, old man...
with this Kunai knife!!","俺が
 
このクナイで
おっさんは守る！

","I
 
In this kunai
Old man protects!",0.4,0.8127101
The mission continues!!,"ヘヘヘ…
 
任務続行だ！

","Hehehe ...
 
It is continuing the mission!",0.3333333333333333,0.8251082
Naruto...,"くっ…
｡

","...
.",0.3333333333333333,0.12101272
"It's all well and good to
rid yourself of the poisoned blood,","(ｶｶｼ)
ナルト
 
景気よく
毒血を抜くのはいいが➡

","Naruto
 
Economically
It is good to remove the poisonous blood",0.2631578947368421,0.5679688
"but any more than that and
you'll bleed to death.","それ以上は出血多量で死ぬぞ
｡

","More than that, it will die in a large amount of hemorrhage
.",0.18181818181818185,0.6293684
"Things will get hairy if you don't
stop the bleeding quick... Seriously!","(ｶｶｼ)
早く止めないと
ヤバいぞ
 
マジで
｡

","If you do not stop early
I'm sorry
 
seriously
.",0.19047619047619047,0.22905871
"I can't die like this, I say!","こんなんで死ねるかってばよ～！

",I wonder if I'm going to die!,0.21428571428571427,0.5822332
Show me your hand.,"(ｶｶｼ)
ちょっと
 
手
 
見せてみろ
｡

","A little
 
hand
 
Show me
.",0.5714285714285714,0.7495462
Nooo! Help me!!,"あ～
 
嫌～！
 
助けて！

","Oh ~
 
I hate!
 
help me!",0.375,0.5733682
That's masochistic!,"あ～
 
ダメ！
それダメ！
 
ダメダメ！

","Oh ~
 
No good!
That's good!
 
Dammed!",0.3333333333333333,0.30899382
<i>The wound is...</i>,"(ｶｶｼ)
《傷口が
 
もう
治りかけている》

","""The wound
 
Already
Curious """,0.18181818181818185,0.58860743
Well... You should be okay.,"(ｶｶｼ)
まっ
 
大丈夫だろ
｡

","Mine
 
It is okay
.",0.2,0.4029075
"<i>Is it...the power of</i>
<i>the Nine Tailed Fox...?</i>","俺ってば大丈夫？

",Is it okay?,0.2,0.1201049
Did you say you failed?!,"(ｶﾞﾄｰ)
失敗したじゃと!?➡

",Failed!? ➡,0.42857142857142855,0.7480408
"I paid a lot of money to hire
you guys","高い金を出して雇ったんじゃぞ！

",I hired it out with a high money!,0.1875,0.561263
"because you said
you were once hot shot Ninjas!","お前たちが
元腕利きの忍者だというから➡

","You
Because it is a former army ninja",0.13333333333333333,0.63129264
Stop your damned grumbling...!!,"うっ！

",Uh!,0.14285714285714285,0.21389353
"Next time, I'll kill him with this...
head chopper!","(
再不斬
)
今度は俺様が➡

",This time I'm me,0.2,0.24775277
"On top of that, a tightened guard
on account of the Demon Brothers' failure","そのうえ
 
鬼兄弟の暗殺失敗で➡

","Over
 
On the assassination of the demon brother",0.2352941176470588,0.5935227
means that it won't be easy...,"(ｶﾞﾄｰ)
ほ…
 
本当に
大丈夫だろうな？➡

","Ne ...
 
very
Is it all right?➡",0.13333333333333333,0.076793894
Just who do you think I am?!,"(
再不斬
)
この俺様を誰だと思ってる？

",Who do you think of this?,0.4545454545454545,0.24102353
"We've finally landed ashore
in the Land of the Waves.","♬
 Coz you will hate yourself
in the end.

","♬
 COZ YOU WILL HATE YOURSELF
in the end.",0.16666666666666666,-0.026232585
"The guys before were
all well and good,","♬
 Sneaking out the class room
by the back door

","♬
 Sneaking out the class room
by the back door",0.05882352941176471,0.070308685
"Okay! I'm going to regain
my honor and continue the mission.","♬
 Don't try to live so wise.

","♬
 Don't Try To Live So Wise.",0.09523809523809523,0.1489882
"Oh, they wasted no time.","♬
 you're so right.

","♬
 You'Re So Right.",0.08333333333333333,0.12161114
"An impressive looking guy with
a huge Katana has come.","♬
 Don't dry with
fakes or fears.

","♬
 Don't Dry With With
Fakes or Fears.",0.1111111111111111,0.07251918
