en_text,jp_text,google_translated,score,semantic_score
"At this rate, Academy City will be conquered by the Roman Church at sunset.",このままじゃ 日没とともに―,"With this time, with sunset-",0.1111111111111111,0.28673393
It's starting to get dark.,フフフッ… 辺りも暗くなってきたわ,Hofufu ... The area has become dark,0.07692307692307693,0.5632612
Isn't it about time for you to go home?,ねえ そろそろ お家に帰る時間かな？,"Hey, is it time to return home?",0.42857142857142855,0.70667845
Or do you want to spend a stimulating night with me?,それとも おねえさんと ちょっぴり 刺激的な夜を過ごしてみる？,Or do you spend a little exciting night with your sister?,0.5,0.55986035
I just need one more edge in this fight.,あとひとつ 何かがあれば… あとひとつ…,If there is something one more ... one more ...,0.13333333333333333,0.34497672
Its name is fire. its form is that of a sword.,その名は炎　その役は剣,The name is the role of the flame,0.2307692307692308,0.5879134
Appear. Devour my body to gain strength.,顕現せよ！ 我が身を食らいて力となせ！,Emiddle!Eat myself and make it a power!,0.0,0.41734117
Fortis931...,Fortis931,Fortis 931,0.0,0.8045135
Prove to them why my name is the strongest!,我が名が最強である理由を ここに証明しろ！,Certify here why my name is the strongest!,0.5833333333333334,0.79187
"Ashes to ashes, dust to dust.",灰は灰に　塵は塵に！,Ash is dust on ash and dust!,0.1,0.7445317
Get out of the way!,ジャマだ バカ！ 君こそ どけ！,Jama stupa!You are sorry!,0.09090909090909093,0.19066927
What is this? i can't tell how they're moving like this...,どういうこと？ これじゃ 動きが読めない,What do you mean?This can not read the movement,0.13636363636363635,0.46066374
I need an absolute basis.,基準点… 絶対の基準点が欲しい,Standard point ... I want an absolute reference point,0.2727272727272727,0.34731793
So that no one else will suffer misfortune because of differences in values.,皆が幸せになって もう誰も―,Everyone is happy and no one-,0.05263157894736842,0.19648445
A perfect world...,そんな最高の世界を,Such the best world,0.14285714285714285,0.5528689
That's why I have to win. i'll win and reach an answer.,だから 勝つのよ 勝って 答えを作ってみせる,So I win and let's make an answer,0.375,0.65280724
My name is Basis104.,私は… 私の名は Basis104,I ... my name is Basis104,0.5714285714285714,0.9363097
"That's enough, already. how many people do you have to hurt?",いいかげんにしろよ 何人傷つければ気が済むんだ？,I'm sorry I can't get hurt if you hurt?,0.13636363636363635,0.58962893
"I don't want to hurt anyone, you know.",フフッ… おねえさんだって 誰も傷つけたくないわ,Fuhu ... No one wants to hurt,0.125,0.48824444
But I have an objective.,でも 私には目的があるの,But I have the purpose,0.375,0.54616004
"Now, come.",さあ　来なさい,Please come,0.2,0.62489897
The Croce di Pietro and Roman Church will make the perfect world for me.,あとは 使徒十字が… ローマ正教が―,"After that, the apostle cross is ... Roman orthodoxy-",0.09090909090909093,0.32823944
"Do the work for me, huh...",他人任せ …か,Other people ...,0.1,0.23552229
Yeah. I don't really care who it is.,そう おねえさんはね 誰だっていいのよ,"Yes, Mr. Hone is good",0.06666666666666668,0.1580642
Someone just has to group up the various principles and ideas of the world.,誰かが この世界に転がる主義主張を―,Someone who rolls to this world-,0.1111111111111111,0.36871752
And I'm going to protect that basis no matter what.,そして おねえさんは その基準点を絶対に守る,And sister absolutely protects the reference point,0.05555555555555555,0.36280903
So that's your objective.,それが お前の目的か,Is that purpose?,0.1111111111111111,0.2982754
I don't really get those kind of complicated arguments.,俺には 小難しいことなんか分からねえ,It is a small thing to me,0.0,0.109521456
But I can't just give into such a stupid request like handing over Academy City and everyone in it.,だけど そんな目的のために 学園都市のみんなを―,But everyone in the school city for such purpose-,0.2,0.45968342
