en_text,jp_text,google_translated,score,semantic_score
Naminanakai,ed,Picture D,0.0,0.16157377
furitsumoru konayuki ga mau,"{\fad(600,600)\blur12\bord6\be8}降り積もる粉雪が舞う",Powered snowfall dances,0.0,0.10816562
"I'd almost given up on my dream, but it washes in again,","{\fad(600,600)\blur12\bord6\be8}諦めかけた夢がまた",The dream that giving up is also,0.10526315789473684,0.57072073
"I watch your frozen smile,","{\fad(600,600)\blur12\bord6\be8}変わらない笑顔見つめた",I found a smile that has not changed,0.16666666666666666,0.4260669
disappears high into the sky,"{\fad(600,600)\blur12\bord6\be8}空高く抜けた",I missed the sky,0.2857142857142857,0.65288514
"I was always looking at you, never far away,","{\blur5\fscx40\fscy40\fad(0,300)\fs100\c&HFFFFFF&\move(1368,277,1502,442)}いつも見ていた",I always saw,0.18181818181818185,0.37354064
and yet you seemed out of my reach.,"{\blur5\fscx40\fscy40\fad(0,300)\fs100\c&HFFFFFF&\pos(1283,616)}届かない",not reach,0.1,0.5248047
Why,"{\fad(600,600)\blur12\bord6\be8}「どうして？」","""Why?""",0.25,0.43149123
"The moon's reflection quivered on the waters,","{\fad(600,600)\blur12\bord6\be8}ゆらゆら　水面に浮かんだ",Yurayura floats on the water surface,0.16666666666666666,0.32798854
and it told us nothing about the future,"{\fad(600,600)\blur12\bord6\be8}と問いかけた声も揺れる",and the voice asking,0.2,0.2194378
I want to stay here with you,"{\fad(600,600)\blur12\bord6\be8}語らないただの傍観者",I can not talk only,0.09090909090909093,0.22677894
The Promised Day,"{\fad(600,600)\blur12\bord6\be8}同じ右腕が痛い",The same right arm hurts,0.14285714285714285,0.08225926
N\Na\Nm\Ni\Nn\Na\Nn\Na\Nk\Na\Ni,"{\fad(600,600)\an8\blur6\bord6\be6}本字幕由诸神字幕组(kamigami.org)制作",Makushiki Kamijiki  production,0.0,0.16786736
Must be tough \Ncoming here every day.,毎日大変ね,Daily,0.0,0.46569917
Not at all. My school is nearby.,いいえ　学校すぐ近くですから,"No, because it is near school",0.15384615384615385,0.69576764
