en_text,jp_text,google_translated,score,semantic_score
"I know it's the weekend,\Nbut could she be any lazier?",休みとは言え あいつだらだらしまくってんな,"It is a holiday, but I'm sorry I'm sorry",0.15,0.206903
What?,何だ,What,0.5,0.7034004
"Hey, Umaru. Can I throw away this box on the floor here?",おい うまる ここに落ちてる箱は捨てていいのか,Hey I'm going to throw away the box falling here,0.3684210526315789,0.662068
What is it this time?,今度は何だ,What is this time,0.6666666666666666,0.89869744
Just felt like saying it.,呼んでみただけ,I just called,0.125,0.2478583
It's already nine.,もう9時だぞ,9 o'clock already,0.14285714285714285,0.57702506
All right.,へーい,Hook,0.0,0.10880288
"Onii-chan, where are you going?",お兄ちゃん どっか行くの,My brother going somewhere,0.1,0.40715426
Then get me Young Jumpoo from\Na convenience store while you're at it!,ついでにコンビニでヤングジャンプー買ってきて,"At the same time, I bought a Young Jumpo at a convenience store",0.18181818181818185,0.63499177
That's enough out of you!,いい加減にしろ,Let's go,0.1111111111111111,0.18993159
"O-Onii-chan, have you seen the box that was on this bookshelf?",お お兄ちゃん 本棚にあった箱知らない？,Older brothers A box that was in the bookshelf?,0.35294117647058826,0.6244737
The box for this Patsune Migu figure!,この発音ミグのフィギュアの箱 この箱の中には,This pronunciation mig figure box This box is,0.2727272727272727,0.6063964
Inside it...,ごみ捨てだよ,It is dangerous,0.2,0.22298864
there was an alternate face for the figure.,別顔パーツが入ってたんだけど,Another face part was included,0.16666666666666666,0.5994977
"Oh, um... I threw that away this morning.",それ 今朝捨てちゃったぞ,That's how I dump this morning,0.2857142857142857,0.36473143
Wh-Why would you throw it out?!,なっ 何で捨てたの,What did you throw away,0.18181818181818185,0.57935303
Oh yeah. I did.,言っちゃってるなあ,I'm saying,0.14285714285714285,0.19908914
W-Was that piece really important?,そ それないとまずいのか,Is it bad if that?,0.2,0.058491934
Do you know how much that meant to me?!,おい うまる どうなんだ,How are you?,0.25,0.18413547
Now he'll feel too bad\Nto scold me for being lazy!,お兄ちゃん困ってる,My brother is troubled,0.0,0.32936576
Don't even talk to me anymore!,もう お兄ちゃんとか知らない,I don't know my brother anymore,0.25,0.32832453
I'm going to sleep!,あれ お兄ちゃん,I'm an older brother,0.2222222222222222,0.11568868
I'm home.,ただいま,I'm back,0.4,0.6346722
"I-I went looking for another doll like the one I threw out,",い いや 捨てちゃった人形を探しにいったんだけど,I was looking for a doll that has been abandoned,0.21052631578947367,0.7310917
"They recommended this instead,",代わりにこれを薦められたんだが,"Instead, I was recommended",0.42857142857142855,0.66371745
but I doubt it's what you wanted.,発音何とかってなくてな,What a pronunciation,0.09090909090909093,0.06442963
The next day,そうなのか,Is that so,0.0,0.21618526
You'll be late for work.,ほら お兄ちゃん 会社遅れるよ,Hey brother is late,0.1,0.500393
Hurry up!,早く 早く,"hurry, hurry",0.25,0.74483734
Yes?,なに？,what?,0.3333333333333333,0.3180243
Are you sure you're okay with that doll?,本当にあの人形でいいのか,Is it really good with that doll,0.2307692307692308,0.7266506
"Oh, Ebina-chan.",あ あ あの,"Oh,",0.5,0.2432789
r,うまるーん,Umaruma,0.0,0.23783547
"This is the first time you've\Ninvited us out to eat, isn't it?",初めてだよね 海老名ちゃんがご飯誘ってくれるなんて,It's the first time Seisen-Chan will come away,0.21052631578947367,0.13373627
"I got a free meal coupon, so I thought\NI'd thank you for the time you treated me.",無料券もらったから,Because I got a free ticket,0.2,0.32570508
I'm glad to hear that.,楽しみだね,I'm looking forward to,0.3333333333333333,0.32874095
Umaru looks genuinely ecstatic about this.,この前のレストランのお礼にと思って,I thought about this restaurant,0.2,0.07473189
Probably because instant noodles are banned at home.,家じゃカップ麺禁止してるからな,It is because it is forbidden by the house,0.06666666666666668,0.36107084
Ramen,ラーメンか,Ramen,1.0,0.99999994
S,しゃーせぇーい,Shame,0.0,0.32011348
The employees sure are full of energy.,店員さん 元気がいいですね,The clerk is fine,0.09090909090909093,0.18575676
Do they serve the really rich kind of ramen?,店全体が油っこい もしかして こってり系ラーメンか,The whole store is crispy and it is a line ramen,0.1111111111111111,0.5491773
I'd prefer something lighter.,そうだね,I agree,0.14285714285714285,0.21109356
Order this one or this one\Nand let me try some!,こっちがこっち どっちが頼んでちょっとうまるに頂戴よ,I asked this one to ask for a while,0.1176470588235294,0.24968085
Here's yer orders!,別にいいけど,It is good though,0.0,0.05763135
"Two orders of the Double Garlic Ramen ""Tempest""",おまっせしゃした ダブル大蒜ラーメン「嵐」２つと,"With 2 double doubled ramen ""Arashi""",0.2857142857142857,0.52943254
and one Red Hot Death Ramen!,「レッドホットデスラーメン」です,"""Red Hot Death Ramen""",0.4444444444444444,0.78767985
Delicious!,うまーいー,Uma,0.0,0.15584782
The stock is rich and gloriously greasy!,そして大蒜でスープがとんでもなく濃厚,And the soup is no longer tight,0.25,0.3294762
But that's the beauty of it!,だが それがいい,But it is good,0.2,0.39790276
It's junk food!,もはやこれはラーメンではない ジャンクフード,This is no longer ramen junk food,0.2,0.6060893
All this ramen needs now,うまるはこのラーメンに コーラを提案する,Umaru proposes a cola to this ramen,0.2,0.44246626
Umaru-chan even eats ramen with such elegance.,うまるちゃん ラーメンでもすっごく綺麗な食べ方してる,Umaru-chan ramen is very beautiful eating,0.16666666666666666,0.8696815
"I've never seen her have this sort of food before, though.",でも うまるちゃん こういうの食べてるの見たことない,But I have never seen this kind of eating,0.35294117647058826,0.68702227
I hope she's not just eating it to be polite.,我慢して食べてるのかも,I may be eating and eating,0.21428571428571427,0.2968299
This would definitely be better with cola.,やっぱりコーラと一緒に食べたい,After all I want to eat with cola,0.14285714285714285,0.69092757
This thing is ridiculously hot.,これ滅茶苦茶辛いんだが,This is a hard time,0.2222222222222222,0.16026884
"You can't stand wasabi,\Nbut chili peppers don't bother you?",だらしないな お兄ちゃん じゃあ交換ね,I don't have to do my brother,0.1176470588235294,0.118520126
"Is something the matter, Ebina-chan?",お前わさびは駄目で唐辛子は大丈夫なのか,Haruna is useless and pepper is okay?,0.16666666666666666,0.21324055
It was delicious.,ご馳走様でした,It was a feast,0.3333333333333333,0.5847699
"Oh no, it was my pleasure.",いや あれが特別辛かった,"No, it was special pain",0.4,0.2755198
"I can, but not that spicy.",あざっしたー,I'm sorry,0.1,0.1597254
The three of us should\Ndo this again sometime!,また３人で行きたいね,I want to go with three again,0.14285714285714285,0.40336
", """,うん いいよ,"yep, OK",0.25,0.2610958
the,同じ店？,The same store?,0.25,0.2940145
the restaurant ended up covered in oil.,店が油ギッシュになっちまって,The store is oil gibling,0.18181818181818185,0.45014837
"""Now we're cooking with grease!""",これがホントの「あぶらーめん」,"This is the true ""Obura Men""",0.13333333333333333,0.13614844
"Taihei, man, is that messed up or what?",タイヘイ おかしいと思わないか,Do you think it is funny Thai?,0.125,0.2651217
Going on a group date when\Nyou've already got a boyfriend...,合コンに来るのに彼氏がいるなんて,I have a boyfriend to come to a joint party,0.1176470588235294,0.45131007
"It ain't right! It's not fair, I tell ya!",おかしいよ ルール違反だよ,It's funny It's a violation of a rule,0.1176470588235294,0.337219
Comin' right up!,おばちゃん 生お代わり,Aunt life,0.0,0.1335622
"Taihei, I got something to ask ya.",俺はタイヘイに聞きたいことがある,I have something I want to ask Thai Hay,0.3076923076923077,0.38374177
Wh-What?,な 何だよ,What is it?,0.2,0.30032966
You've...,お前,you,0.3333333333333333,0.23477812
"Ah, thanks.",どうも,Thanks,0.25,0.4085038
Here are your croquettes.,はい コロッケね,Yes croquettes,0.16666666666666666,0.82407963
Thank you.,ありがと,thank you,0.6666666666666666,0.7717479
And your wasabi octopus.,おまっ,Bonit,0.0,0.104989454
I've always had a hunch.,してないよ 何だそりゃ,I'm not doing anything,0.09090909090909093,0.12866326
"You always go straight home, never coming to group dates, or hostess clubs,",すぐ家に帰る 合コンも来ない キャバクラも行かない,I will not go to the house where I will not come home soon,0.13636363636363635,0.36668044
The heck is a girls' bar?,ガールズバーって何だよ,What is a girls bar,0.4444444444444444,0.8828944
Other employees have witnessed you walking around town with a pretty young girl!,更に お前が美人の若い女性と歩いてるのを社内の人間が目撃している,"Furthermore, in-house human being in a beautiful young woman walking with a beautiful young woman",0.18181818181818185,0.32404703
They probably saw me with my sister.,出た 妹,My sister,0.25,0.47251678
I-Is that odd?,そっ そうなの,It seems that,0.16666666666666666,0.30590722
"Now, see! I got rejected just yesterday!",昨日 俺は振られた,Yesterday I was shaken,0.18181818181818185,0.20149845
Can I swing by your place after this?,この後 お前んち行っていい,You can go after this,0.2727272727272727,0.3403189
"Gosh, it's exciting going to a friend's place.",いや 友達の家に行くってわくわくするな,"No, I'm going to go to my friend's house",0.29411764705882354,0.5201588
"Well, it's better than letting rumors spread at work.",まあ 社内で変な噂されるよりはいいか,Well better than being strangely rumored in the company,0.16666666666666666,0.51276624
"""A coworker's dropping by with me.""",「同僚が家に来る」と,"""Colleagues come home""",0.15384615384615385,0.44563493
How does something this cute come to be?,可愛い 何この可愛い生き物,Cute what this cute creature,0.18181818181818185,0.6458177
Just looking at her soothes my weary soul.,ケチケチするな 見るだけだよ,I'm just looking at it,0.25,0.31315678
"Well, there you have it.",お前 声がでかいよ,You can see your voice,0.09090909090909093,0.22261141
This is my sister.,分かったろ これが妹だよ,I understand that this is my sister,0.5,0.83700466
Now go home already.,さ もう帰れよ,I will go home,0.2857142857142857,0.6685667
Lemme have my soul-cleansing time.,俺にも癒しを与えてくれ,Give me healing to me,0.1,0.38170776
Just a little longer!,ちょっとだけだよ,I'm just a little,0.42857142857142855,0.38933602
Onii-chan got zapped and his hair went crazy!,お兄ちゃんの頭が爆発して でかくなった,My brother's head has become irritated,0.0,0.29484287
What is this creature?!,なんだこの生き物,What is this creature,0.6666666666666666,0.94384086
Gotta pull it out! Gotta pull it out!,むしらないと むしらないと,If you don't miss it,0.09090909090909093,0.1516211
Later!,じゃあな,See you,0.0,0.26520467
"So who was that anyway, Onii-chan?",ねえ お兄ちゃん 結局あれ誰？,"Hey brother, who end up?",0.25,0.26513848
"My coworker, Bonba.",あれは俺の同僚の「ぼんば」,"That's my colleague's ""Love""",0.09090909090909093,0.36143732
m 200.2 0 l 0 0 b 0.44 6.44 0.82 12.51 1.1 17.98 l 203.19 17.98 b 202.43 13.56 201.38 7.37 200.2 0,ボンバー？,Bomber?,0.0,0.1079811
Wh-Wha...?!,な…なん…,... what ...,0.2,0.24770743
Kirie!,切絵,Writing,0.0,0.13147452
For old time's sake...,久しぶりに…お兄ちゃんがおんぶしてやるよ,After a long time ... my brother will come back,0.14285714285714285,0.24504149
Don't come in without permission!,勝手に入ってくるな,Do not come in,0.375,0.7059712
You electrified gorilla!,この爆発ゴリラ,This explosion gorilla,0.16666666666666666,0.65736586
to visit a candy shop!,わたくし…駄菓子屋に行ってみたいですわ,I want to go to a candy shop,0.4444444444444444,0.79068726
"Why, this is no less than...",これはまさに…,This is exactly ...,0.3333333333333333,0.43548912
There's a rusty ten-yen game machine!,さびだらけの１０円ゲームですわ,It is a 10 yen game of rusty,0.2307692307692308,0.8014374
There's a Monkey Kong machine with a cardboard sunshade!,日よけしてある「モンキーコング」ですわ,"It is ""Monkey Kong"" which is sunrise",0.125,0.53873277
There are capsule prize machines with gaping holes in the sides!,そして中身がありますわ,And there is the contents,0.13333333333333333,0.1740798
A genuine old-timey candy shop!,本物の駄菓子屋ですわ,It is a real candy shop,0.3333333333333333,0.7415978
I'm astounded you knew of this place!,さすがUMRさん よくこんなお店知ってますわね,"I'm sorry, UMR knows this shop",0.21428571428571427,0.2954044
"But if the door's open, the store's open!",お店は開いてるんだけど,The shop is open,0.18181818181818185,0.591681
Let's select our treats!,お菓子を選びましょう,Let's choose sweets,0.25,0.5372909
"This is that Cola Drinkie which claims to be ""cola"" despite lacking any carbonation!",炭酸も全く入ってないのにコーラと言い張る「コーラドリンコ」,"""Coradolinco"" that is said to be cola even though carbonation is not included at all",0.3333333333333333,0.7234459
"What's more, there are cola tablet candies!",同じく「コーララムネ」「コーラグミ」,"Similarly, ""Cola Lamne"" ""Colagumi""",0.13333333333333333,0.3446215
"For an old-fashioned shop, they have much the same stock as a convenience store.",駄菓子といっても コンビニエンスで見たことあるのが多いですわね,"Even if it comes to a candy, it is often seen in a convenience store",0.15384615384615385,0.4624346
What manner of item is this?!,なんですのこれ,What is this,0.375,0.51751906
"Say, UMR-san?",UMRさん？,UMR?,0.2,0.5475614
Have you seen a small yogurt treat shaped like this anywhere?,どっかでこんな形の小さいヨーグルトを見ませんでした？,Did you find a small yogurt such as such a shape?,0.29411764705882354,0.87820137
It comes with a wooden spoon.,木のスプーンが付いてるんですけども,It has a wooden spoon,0.5,0.91408193
"Oh, you mean Yogle?",おお ヨーグレ？,Oh yogare?,0.2857142857142857,0.33530703
Try this.,これを食べな,Eat this,0.25,0.17677191
It's good.,美味しいよ 日本の駄菓子,It is delicious Japan's candy,0.25,0.22470886
They haven't shown their face at all.,全く出てきませんわね,I can't come out at all,0.2307692307692308,0.1026807
Excuse us!,すいません,Excuse me,0.25,0.809555
Ice Cream,お願いしますわ,I hope,0.0,0.11549727
Granny!,おばあちゃん,grandmother,0.0,0.72535926
"Ready, and...",声を合わせて二倍にしよう,Let's combine the voice and double,0.1,0.13873254
"I haven't had it in ages,\Nbut Yogle's still delicious.",美味しいね ヨーグレ,It is delicious Yogle,0.2,0.7620574
"Umaru, quit eating those chips first thing in the morning.",うまる 朝からポテイトを食べるな,Don't eat potant from the morning,0.1176470588235294,0.35458726
Here's your lunch.,ほら 弁当,Lunch,0.2,0.7140923
Now start getting ready for school.,学校に行く準備しろよ,Prepare to go to school,0.1,0.6610328
"Well, take care, you two.",じゃあ 二人とも気を付けてね,"Well then, be careful with the two people",0.2307692307692308,0.579996
"Erm, um... Have a nice day!",え…えっと あの いってらっしゃい,Eh ... I'm sorry,0.07692307692307693,0.34291714
Excuse me!,すみません,excuse me,0.6666666666666666,0.87653595
I catch my second wind in the afternoon.,俺午後からブーストかかるんだよ,I take boost from the afternoon,0.25,0.42966357
Hm? Again?,うん？ また？,Yes?Also?,0.2,0.44743374
Could you two work for a change?,ご教授願えませんか,Could you please hope,0.2,0.2400534
At least I finished earlier than usual.,まっ いつもより早く仕事終わったし,I'm finished working earlier than usual,0.5,0.7323022
"I'll do some shopping, then make dinner...",スーパーにでも行って夕飯作って…,I went to the supermarket and make dinner ...,0.26666666666666666,0.63846076
Where is this?,どこだろう ここは,Where is it here,0.3333333333333333,0.7084472
It's easy to get lost among\Nall these residential houses.,この辺住宅街だから 分かりにくいんだよな,It is hard to understand because it is a residential area of this area,0.15789473684210525,0.60698813
I've been down this way before.,この道来たことがあるな,I have been this way,0.4444444444444444,0.63573617
"But man, I don't remember this place at all.",しかし 全然覚えてないな,But I do not remember at all,0.4615384615384616,0.53252774
"Well, we don't go out together often.",ていうか あいつ自身あまり外に出ないしな,"I mean, I do not go out so much",0.26666666666666666,0.6198634
So when were we here?,いつ来たんだ？,When did you come?,0.2222222222222222,0.6321287
"Or no, high school?",いや 高校だっけ？,No high school?,0.6666666666666666,0.80330205
Or after I started working...,サラリーマンになってから…はさすがに覚えてるだろ,After becoming a salary man ... I'm sure I remember,0.2307692307692308,0.45447743
m -46 -25 l 50 -25 50 47 -46 47,社会人になってもう５年くらいか,Became a member of society,0.0,0.0009893043
It's easy to forget the past amid the daily grind.,毎日同じようなことしてるから 昔のことを忘れちゃうよな,I will forget about the old days because I'm doing the same thing every day,0.08695652173913042,0.66395986
I feel like the last time I passed through here was around the same time.,たぶん前に通った時もこれくらいの時間だった気がする,I feel that it was about this time when I went before,0.2,0.5972883
I was hungry and wanted to get home quickly.,腹が減って 早く帰りたかったんだ,I was hungry and I wanted to go home early,0.5833333333333334,0.9066813
"Wait, something's not right here.",あれ なんかおかしいぞ,It's funny,0.1,0.20227624
"From there, it should be easy to navigate.",帰ってうまるに聞いてみるか,Do you want to hear it back home,0.125,0.13309549
"You're the cat from earlier, aren't you?",お前 さっきの猫だよな,You're a pretty cat,0.25,0.51507616
That's right...,そうだ うまるじゃない,That's right,0.75,0.78859293
"What is it, Taihei-kun?",どうしたの タイヘイ君,What is Thai Hayi,0.25,0.3941002
"My school was that way, so home is this way.",学校が向こうだから 家はこっちだ,"Because the school is out, the house is here",0.1875,0.6073674
"Once I get back, I'll make Umaru something tastier than those chips of hers.",よし 帰ったらうまるにポテイトより美味いもの作ってやるか,Do you want to make something more delicious than potatoes when you go home,0.1153846153846154,0.2937067
"I'm always near you, smiling,","{\fad(400,400)\blur2.5}いつも近くで微笑んで",Always smiles nearby,0.1111111111111111,0.7190022
Our time together's full of tenderness.,"{\fad(400,400)\blur2.5}そんな優しい時間",such kind of time,0.2,0.39210522
"Even from afar, I understand you.","{\fad(400,400)\blur2.5}離れていても分かるんだ",I know even if it is left,0.15384615384615385,0.2241334
itazura na hitomi,"{\fad(400,400)\blur2.5}いたずらな瞳",Naughty eyes,0.0,0.085809745
sonna nanige nai hibi dakishime,"{\fad(150,150)\blur2.5}そんな何気ない日々 抱きしめ",Such casual day hugging,0.0,0.12749122
calling your name.,"{\fad(400,400)\blur2.5}不意に名前",Unexpectedly name,0.2,0.3223399
It's time,"{\fad(400,400)\blur2.5}伝えていいかな",I wonder if it is good,0.125,0.17520358
Thank you!,"{\fad(400,400)\blur2.5}ありがとう",Thank you,0.6666666666666666,0.8314238
"We'll never change, our smiles","{\fad(400,400)\blur2.5}変わらないよ",I do not change,0.1,0.51739496
kira kira egao no mama de,"{\fad(400,400)\blur2.5}いつでもキラキラ笑顔のままで",Always splashes a smile,0.0,0.13882954
We'll treasure the seasons we spent together.,"{\fad(400,400)\blur2.5}歩いた季節は宝物",The seasons walked are treasures,0.18181818181818185,0.59954005
We'll never forget,"{\fad(400,400)\blur2.5}忘れない",forget,0.25,0.6509147
but that's still a distant dream.,"{\fad(400,400)\blur2.5}いつから 大人になるその日を夢見て",When you dream of that day from when,0.15384615384615385,0.31743142
"For now, let me slumber by your side.","{\fad(400,400)\blur2.5}今はそばで眠らせてね",Let me sleep by the side,0.3333333333333333,0.74774307
"Ah, anime truly is a wonderful thing.",いや アニメって本当にいいものですね,No anime is really good,0.16666666666666666,0.61198956
"Er, who are you?",えっと 誰？,Who is it?,0.25,0.36289686
My name is Alex.,アレックスです,Alex,0.2,0.71079975
"Impatient viewers, please check out volume 4 of the manga.",待たない方は原作４巻を読んでください,"If you can't wait, please read the original four volumes",0.14285714285714285,0.60495025
"What, this was all just an ad?",なんだ ただの新人か,What a newcomer?,0.18181818181818185,0.26580116
