en_text,jp_text,google_translated,score,semantic_score
Now do you see the might of our Red Ribbon Army?,"我がレッドリボン軍の威力を
見たか｡","The power of my red ribbon army
Did you see it.",0.4117647058823529,0.7806639
"Okay! All units, storm the village!\NSearch for the Dragon Ball!",ドラゴンボールを探し出せ！,Find Dragon Ball!,0.2307692307692308,0.52372324
I did it! I found it!,(ピラフ)やった！ 見つけたぞ！,I did it!I found it!,1.0,1.0000001
Pilaf-sama! Hurry! Hurry!,"(シュウ･マイ)
ピラフ様！ 早く早く！","Pilaf!hurry, hurry!",0.4,0.8288535
Don't let him get away!,"逃がすな！
(銃声)",Don't miss!,0.375,0.3956084
"After all the confusion, the Dragon\NBall was in the possession of Pilaf.","〈すったもんだのあげく
ﾄﾞﾗｺﾞﾝﾎﾞｰﾙは ピラフの手に渡った｡➡","<I'm sorry
Dragon Ball has passed in the hand of Pilaf.",0.2380952380952381,0.729654
Whether or not it is the Four-Star ball Goku is looking for,"それが 悟空の探している
四星球かどうかは➡","That is looking for Goku
Whether it is a four-star ball or not",0.7692307692307693,0.9631677
is known to none but Pilaf for now.,当のピラフ以外 誰も知らない｡〉,No one knows other than this pilaf.>,0.125,0.74815047
"""Vanished?! The Flying\NFortress in the Sky""","(チチ)《どうしたんだべ｡
まさか お父が…｡》","""What happened.
The father is ....",0.13333333333333333,0.44072938
T-That's...!,"うわ～！ うわ～！
(チチ)うっ…｡ ううっ…｡","Wow!Wow!
 Uh .... Uh ...",0.2857142857142857,0.37320223
I-It's humongous!,うわ～！,Wow!,0.2,0.20532663
--It's okay now.\N--That was so scary.,はぁ～｡ 怖かったずら｡,Haa ~. I was scared.,0.14285714285714285,0.5140656
"S-Save me, Goku!",た… 助けてけろ～！ 悟空！,... Help me!Goku!,0.42857142857142855,0.71341443
S-Stop it! M-My tail!,尻尾は！ うわ～！,The tail is!Wow!,0.25,0.58865356
Kinto Un!,筋斗雲！,Ototoku!,0.25,0.49274126
This mysterious sparkle! This is proof that this is a Dragon Ball!,"この神秘的な輝きこそが
ドラゴンボールの証し｡","This mysterious shine is
Province of Dragon Ball.",0.35714285714285715,0.6833874
"I've touched the real ones before, so what I say is no mistake!","本物に触れたことのある私が
言うのだから 間違いはない｡","I have sent a real thing
There is no doubt because it says.",0.16,0.4173959
Did you say something?,(ピラフ)何か言ったか？,Did you say something?,1.0,1.0
"No, nothing at all.",いえ 何も｡,No matter what.,0.25,0.49897787
"Anyway, what's the enemy doing?\NAre they still chasing us?","それより 敵は どうした？
まだ 追ってくるのか？","What happened to the enemy than that?
Is it still later?",0.25,0.611829
Yes. They're following us while maintaining a fixed distance.,"(マイ)はい｡ 一定距離を
保ちながら 飛行しています｡➡","Yes. For a fixed distance
I am flying while keeping it.",0.35294117647058826,0.43895736
Who on earth are they...?,(ピラフ)何者だ？ 一体｡,Who is it?.,0.2,0.37222886
"Who on earth do you think they are, Colonel Silver?","(兵士)何者なんでしょうね？
シルバー大佐｡","Who is it?
Colonel of Silver.",0.25,0.8478433
My guess is this is the doing of some rich person with a lot of spare time on his hands.,"おおかた
道楽好きの金持ちの仕業だろう｡","Oculous
It will be the work of the rich rich.",0.16666666666666666,0.2734415
"All units, transfer to fighter jets and attack! Our present location is...","(ｼﾙﾊﾞｰ)全員
戦闘機に乗り換えて 出撃せよ｡➡","All
Transfer to the fighter and let it go.",0.25,0.47745144
What are you doing in my garden?!,オラんちの庭で 何してんだ！,What do you do in the garden of Ollan!,0.38461538461538464,0.6043391
Help!,(チチ)助けてけろ～！ ああ～っ！,help me!Oh!,0.5,0.8079159
Goku!,来ねえでけろ！ 悟空！,Come on!Goku!,0.5,0.88917494
Over there.,"(チチの泣き声)
(チチ)あっ｡",is there.,0.5,0.41124165
Dad!,(チチ)お父！,Father!,0.3333333333333333,0.91629094
Don't get involved! Hurry!,"(兵士)ううっ…｡
関わり合うな！ 急げ！","Uh ...
Don't engage!hurry up!",0.4,0.62609917
This fog's terrible! I can hardly see!,"(兵士)ひどい霧ですね｡
これじゃ 視界が利かない｡➡","It is a terrible fog.
This is not visible.",0.2,0.79251707
Up! Go up above the clouds!,上だ！ 雲の上に出ろ！,It is over!Go on the clouds!,0.4,0.61162996
You got what you had coming to you!,私の恐ろしさを思い知ったか！,Did you remember my fear!,0.18181818181818185,0.22928105
You don't even know who did this to you?,"誰にやられたのかってのも
分からねえのか？","Who is not done by anyone
Do you know?",0.3333333333333333,0.499996
Nope. But it was probably somebody I once tormented.,"でも 随分 強いやつらだな
おっちゃん やっつけるなんて｡","But it is a very strong guy
Occhan I'm doing.",0.2222222222222222,0.13818112
"I did horrible things a long time ago, you see.","だども 多分 前に オラが
いじめたことのあるやつだべ｡➡","Odori maybe ago
It is a guy who has been bullied.",0.14285714285714285,0.13878483
It's not my place to complain if somebody's come back to settle the score.,"仕返しされても
文句は言えねえだよ｡","Even if it is returned
I can not complain.",0.25,0.5185395
Why of all times did they have to come and attack on the day of our wedding...?,"なにも よりによって
祝言の日に襲ってこなくても｡","More than anything
Even if you don't attack on the day of the celebration.",0.17857142857142858,0.4117908
Wedding?,"うん？ 祝言？
あっ…｡","Yes?Congratulations?
Ah….",0.16666666666666666,0.29418248
"Sorry, Goku.",すまなかっただ 悟空｡,I'm sorry I'm Goku.,0.5,0.89343077
"And we were eating such good food and having such a good time, too.",ごちそうを食ってたのによ｡,By eating a feast.,0.2,0.34332976
You never gave me anything to eat!,"オラ まだ
何も食わしてもらってねえぞ｡","Ola still
You're eating anything.",0.15384615384615385,0.46794218
Eh? But just a little earlier you were...,えっ!? だども さ… さっき…｡,Eh!? Dominated ... I'm here ....,0.1875,0.3629683
T-There's...!,(兵士１)あ… あれは！,Oh ... that is!,0.2857142857142857,0.3460115
Hey! Hey! Hey!,"(兵士２)
お～い！ お～い！ お～い！",Oh!Oh!Oh!,0.3333333333333333,0.45681667
The enemy has stolen the Dragon Ball,(ｼﾙﾊﾞｰ)敵は ﾄﾞﾗｺﾞﾝﾎﾞｰﾙを奪い➡,Enemy takes a dragon ball,0.375,0.8368282
Request that you lead us to it using the Dragon Radar at HQ.,"本部のドラゴンレーダーで
誘導を願いたい｡","Delagon radar of headquarters
I would like to guidance.",0.14285714285714285,0.5563544
Eh? So that wasn't Goku?,"えっ!?
あいつは 悟空じゃなかったのかい？","eh!?
Is that guy not Goku?",0.3636363636363637,0.820012
"At the time, Goku and I were together and all alone at the lake.","そのころ 悟空は
オラと２人っきりで 湖にいただよ｡","At that time Goku
He is a lake with Ola and 2 people.",0.2857142857142857,0.66753936
We were talking about our future as husband and wife.,"将来の夫婦生活について
話し合ってただ｡ ハハッ…｡","About future couple life
I was talking. Haha ....",0.2352941176470588,0.6609038
Then what did they come here for?,"したらば あいつら
何しに来たんだべな｡","If you do it, you
What did you come to?",0.2857142857142857,0.38388065
The Dragon Ball?,ドラゴンボール？,Dragon Ball?,0.75,0.9644965
That thing you got from our home a while ago?,"前に オラんちから
持ってったやつかい？","From Ollane before
Do you have a guy you have?",0.25,0.24110073
"There are seven in all, but one of them is a memento from my grandpa.","うん｡
全部で ７つあるんだけどさ➡","Yes.
There are seven in all, but",0.4444444444444444,0.6984086
"Let's see, the ball is...",えっと ボールはっと…｡,Emetto Ball ....,0.2,0.49673
It's already that far away!,"あっ｡ もう こんなに離れてる｡
ごちそうさ～ん！","Oh. It is already far away.
Good morning!",0.4166666666666667,0.6627103
"W-Where are you going, Goku?!","(チチ)ど… どこ行くだ？ 悟空｡
うん？","How ... Where are you going?Goku.
Yes?",0.38461538461538464,0.8430629
What about our wedding?,オラとの祝言は？,What kind of celebration with Ola?,0.2,0.30100605
"I'll come back later, then we can eat it. Later!","また来るから
そん時 食わしてもらうよ｡","Because it will come again
I will have you eat it.",0.2777777777777778,0.65291965
Take care!,元気でな～！,I'm fine!,0.16666666666666666,0.41782883
Goku! A wedding isn't food!,"(チチ)悟空！
祝言は 食い物じゃねえぞ！","Goku!
The celebration is not eaten!",0.2727272727272727,0.75186634
"Just wait for him until he finds his grandfather's memento, Chichi.","じいちゃんの形見が見つかるまで
待っててやれ チチ｡","Until you find a look of a grandfather
Wait and Chichi.",0.25,0.75785863
We've now arrived at the location.,[無線](ｼﾙﾊﾞｰ)ただいま 現場へ到着｡➡,[Wireless]  We arrive at the site now.,0.38461538461538464,0.52006364
"Just to be sure, I'd like to confirm its location once more.","念のため
もう一度 場所を確認したい｡➡","to make sure
I want to check the place again.",0.2,0.54258007
That is correct.,"[無線](兵士)
我が軍のレーダーは正確だ｡➡","[Wireless] 
My army radar is correct.",0.3,0.2529398
This is a desert!,(ｼﾙﾊﾞｰ)ここは 砂漠だぞ｡➡,This is the desert.,0.42857142857142855,0.893777
their hard-earned Dragon Ball like trash by mistake?!,"苦労して手に入れた
ドラゴンボールを➡","I got hard and got it
Dragon Ball",0.13333333333333333,0.45811188
"No matter how the situation is on your end, there is no mistake.","そちらの状況はどうあれ
それだけは間違いない｡➡","What is the situation there
It is not a mistake.",0.35294117647058826,0.6997342
"If you're not careful, the sun will set before you know it!","ぼやぼやしていると
日が暮れるぞ！","With blurred
The sun goes down!",0.16666666666666666,0.5177555
That's strange...,"えっと…｡
あれ？ 方向 間違えたかな｡","Well ....
that?Did you make a mistake.",0.16666666666666666,0.26362062
The desert seems far too an unnatural hiding place for a Dragon Ball.,"砂漠は あまりにも不自然だ｡
とすれば…｡ いや まさか…｡》","The desert is too unnatural.
If it comes ....",0.2631578947368421,0.60142803
Headquarters relies way too much on the Dragon Radar.,ﾄﾞﾗｺﾞﾝﾚｰﾀﾞｰを信用し過ぎるんだよな｡,I'm too trusted by Dragon Radar.,0.2857142857142857,0.6307943
H-Hey!,(兵士４)あっ！ ああっ！➡,!Oh!➡,0.25,0.30400452
Did you find it?!,(兵士３)うん？ 見つけたか？,Yeah?Did you find it?,0.7142857142857143,0.79195654
N-No...!,い… いや違う！,Yes ... No no way!,0.3333333333333333,0.51596427
Where are we?!,(兵士４)うん？,Yeah?,0.16666666666666666,0.13549438
Welcome to my castle!,"≪(ｽﾋﾟｰｶｰ:ピラフ)
ようこそ 我が城へ！","«
Welcome to our castle!",0.5714285714285714,0.7981255
I am the Great King Pilaf.,(ﾓﾆﾀｰ:ピラフ)私が ピラフ大王だ｡,I am Haiyo Piraph.,0.3333333333333333,0.3737685
"From what I can tell, you appear to be members of some army, but what do you say?",どうだ？ わしの部下にならんか？,How is it?Are you going to be a part of the,0.19230769230769232,0.32755524
Don't be stupid!,"(ﾓﾆﾀｰ:兵士４)
ふざけたこと言うな！",Don't say something stupid!,0.5714285714285714,0.7400876
"Well, it would be a lot better than being killed.","殺されるよりは ましだろう｡
(マイ)あっ｡","It would be better than being killed.
 is there.",0.5714285714285714,0.89625096
--Pilaf-sama!\N--What is it?,どうした？,What happened?,0.2222222222222222,0.07857704
T-That brat!,ピラフ様！,Pilaf!,0.25,0.2769655
Y-You guys wait there a little bit!,お前ら そこで 少し待ってろ！➡,You guys wait a little!➡,0.5,0.7474012
"That's strange. It says it's right here, but...","う～ん｡ おかしいな｡
確か ここなんだけどな｡","Well, it's funny.
Certainly she is here.",0.3125,0.35167012
