en_text,jp_text,google_translated,score,semantic_score
I'm sorry...,なっ…,...,0.25,0.4779783
Jellal is trying to free Erza of her hatred,「星空の鍵」には こうあるわ,"There is this way to ""the key key of the starry sky""",0.16666666666666666,-0.045654822
by using self-destruction magic circles \Nto destroy both Nirvana and himself.,祈り…,prayer…,0.0,0.24669132
"However, Erza...",魔導図書館では エルザたちが―,"In the Magical Library, Elsas-",0.1111111111111111,0.09884476
Jellal!,いってー！,Oh!,0.3333333333333333,0.3181045
So you're gonna take the cancellation code \Nfor the magic circles to the grave with you?,奇っ怪な物と対面していた,Facing with strange things,0.05263157894736842,0.06952911
Erza...,ヒッ…,Hig ...,0.3333333333333333,0.36305168
What is the meaning of this?,格好とは…,What is ...,0.25,0.42765403
A self-destruction magic circle?,"ウェンディに
そんな恐ろしい物を着せて…","Wendy
Wear such a horrible thing ...",0.09090909090909093,0.09445207
"Jellal constructed it, that bastard!","アアーッ！
破いた！","Ah!
It breaked!",0.2222222222222222,0.235959
"Worry not, Cobra.",私を追い回すの…,Change me ...,0.0,0.15054566
I was once a member of the \NMinistry of Magical Development.,"人々を
たたき込んでいくッスよ アニキ","People
I'm going to get rid of an aniki",0.10526315789473684,0.12714362
One of them is the \Nself-destruction magic circle.,"“悪夢”“恐怖”は 最高の
褒め言葉でござんすね アニキ","""Nightmare"" ""Fear"" is the best
Gaze of the words Aniki",0.17647058823529413,0.21954164
"Or have you forgotten, Jellal?","聞いたか？
俺たちゃ恐ろしいそうだ","Were you heard?
I'm sorry",0.16666666666666666,0.24785241
Concentrate. Do it exactly as I taught you.,"…ということだ
お前たち やっておけ","…I'm saying that
Do you do it",0.2307692307692308,0.24350524
I know.,"いや
だから もう名前 知ってるから…","Disagreeable
So I know the name anymore ...",0.2222222222222222,0.2379702
It isn't enough...,"ダメです！
いっ…","Is useless!
...",0.2857142857142857,0.33513153
What?,ここで何をしていた？,What did you do here?,0.3333333333333333,0.23373675
He's...,"アッ…
シャルル","...
Charle",0.25,0.24795148
"Basically, he doesn't realize he's a bad guy.","あなたたちは
本当は いい人なんです","You are
Really he is a good person",0.1176470588235294,0.29301575
What? Hilarious!,"皆さん
私が言ったことを忘れたんですか？","everyone
Did I forget what I said?",0.2222222222222222,0.20315775
"...I can nullify the magic \Ncircle itself, you see.","真のワルは やめて
将来のために勉強するって…","I stopped the true war
Studying for the future ...",0.16666666666666666,0.085675105
Erza!,アニキ！,Big Bro!,0.25,0.32141572
I can hear it! Our future!,"本当の俺たちだと思っているんだ！
うんうん！","I'm thinking that it is true!
Yes Yes!",0.2307692307692308,0.338287
The sound of the extinction of the light!,本当の自分ってのを！,The real self!,0.25,0.22455278
"Hot Eye-dono, what is that?","うん？
その花は？","Yes?
What is that flower?",0.4444444444444444,0.2538101
Men!,"よかろう
え～っ！","Guess
Eh!",0.25,0.29021484
"Whoa there, that's...","誇り？
そうだ","pride?
That's it",0.2222222222222222,0.26630312
"Oh, no!","いや つまらん情報に
踊らされておきながら―","No soothing information
While being danced-",0.1111111111111111,0.19943975
Hot Eye-dono... Can you see something?,"あ… あの… 私たちの本来の目的
忘れてませんか？","Oh ... that ... Our original purpose
Could you forget?",0.2,0.08770569
What in the world is this? I don't get it!,"その間に 部品を探すようにって
ことじゃないでしょうか？","In the meantime, to look for parts
Isn't it something?",0.3,0.07196579
So this is what Nirvana is?,"そうかしら？
エルザ 本気すぎるでしょう","Is that so?
Erza will be too serious",0.25,0.061110146
"Can you even call it ""magic"" at this point?","残るの？
一応 女神なので","Do you remain?
Because it is a goddess",0.16666666666666666,0.16240506
"Whoa, the ground's shaking...","ハッ…
もしかして その格好 気に入って…","Ha ...
Maybe she enters the condition ...",0.16666666666666666,0.24535942
I called it!,"それにしても
気になるのはレギオン隊だね","As well
It is a Legion Corps that I'm worried",0.15384615384615385,0.07817755
Carla!,"情報をばらまいて
無関係な人たちを巻き込んで―","Involving information
Collect unrelated people-",0.0,0.14821519
...Nirvana?,…というと？,... and?,0.5,0.17337976
Finally! Finally it is mine!,咆哮！,Roar!,0.16666666666666666,0.31895053
"The greatest weapons of the official \Nguilds, their unity and trust...","魔導図書館だけに保存された
古き時代の知識と技術","It was saved only in the magic library
Knowledge and technology of old age",0.13043478260869565,0.12957641
Undo the self-destruction magic \Nyou cast on your own body!,"イマイチぜよ お前の魔力
ああ？","I'm sorry I'm your magic
Ah?",0.125,0.4483255
I... wasn't able to stop Nirvana...,"ハハハハッ…
ああ？ なんで笑ってんだよ","Hahaha ha ...
Ah?I'm laughing",0.14285714285714285,0.117845304
It's... all over...,"お前の攻撃力
見た目ほどじゃないぜよ","Your attack power
It's not about the eyes",0.16666666666666666,0.12250595
What is over? Take a look.,それが どうした？,What about it?,0.2,0.27718183
"Go, Fairy Tail!",ムダじゃ！,Muda!,0.16666666666666666,0.32496446
You are the only ones who can stop this!,"７年前の男に
負けるわけないがぜよ！","7 years ago
I can not lose it!",0.1176470588235294,0.23029812
"Carla, let's head over there!",火竜の煌炎！,Fire dragon's dusty!,0.18181818181818185,0.23539189
This indeed is love! Yes...,ダッ…,Da ...,0.125,0.123425856
We will not give up.,あいつ…,that person…,0.0,0.0493725
Don't ask me!,出た！,!,0.2,0.23114082
Let's go... Together...,また呼び方 変わってるし,It has changed again,0.0,0.08358523
W-Where am I?,エルザさん どうしましょう？,Erza What should I do?,0.25,0.04537925
Men!!,ミッシェルまで！,Michelle!,0.3333333333333333,0.40775025
"It's moving, but it's not transportation!",しっかりと100回 決めてみろ！,Let's decide 100 times firmly!,0.15384615384615385,0.086412385
Got it!,えぐりやがる～！,I will do it!,0.3333333333333333,0.46594298
I-I'm gonna hurl...,期待の まなざしが 俺さまの胸を…,I'm looking forward to my chest ...,0.16666666666666666,0.35010153
There ain't any octopus in the forest...,"いや お前 今どき
“ギャフン”って言うヤツは…","No so
The guy who says ""Gafun"" is ...",0.1111111111111111,0.09179955
I know! Leave it to me!,"見てろよ 子分ども！
これが真のワルだ！","I'll see it!
This is true War!",0.2307692307692308,0.30379015
Aye!,ンンッ！,Nhen!,0.3333333333333333,0.47613293
"How about it, Natsu? Becoming the \Nwind with me feels pretty good, huh?",でも どうやって外に？,But how do you go outside?,0.1,0.010856478
"Aye, sir!","結婚式
なんでよ！","wedding
Why!",0.16666666666666666,0.19784558
I-I don't get it.,分かった,Do you get it,0.42857142857142855,0.30244178
This smell...,フッ…,Hook ...,0.25,0.3184627
"Look, Cobra.",うん あれじゃ まだまだ,"Yeah, still",0.16666666666666666,0.16808078
That itself is the true identity of Nirvana!,"効果は抜群よ！
ナツ兄 今だ！","The effect is outstanding!
Natsu brother now!",0.21428571428571427,0.15186568
"I'm aiming for a certain guild, you see...",なんとかなっちまうんだよ,I'm going to do something,0.13333333333333333,0.19520582
Our first target?,"なに？
壁が輝いてる","what?
The wall is shining",0.1111111111111111,0.12282622
"Go forth, ancient city!","ロメオ！
おう！","Romeo!
King!",0.125,0.33179075
It's you!,どうだ！,How is it!,0.3333333333333333,0.2762609
Aye...,38…,38 ...,0.3333333333333333,0.26768768
Happy isn't transportation!,"これだ！
ハッ…","This is it!
Ha ...",0.2222222222222222,0.18362015
That's right!,"エルザさん よけて！
エクスタシー！","Mr. Elsa!
Ecstasy!",0.14285714285714285,0.17450386
I won't let you get near Brain.,このにおい なんか覚えてる…,I remember this smell ...,0.07692307692307693,0.16020596
Brain?,抜け道？,loophole?,0.3333333333333333,0.24347505
"Come, Dragon Slayer!","アアッ！
カナ！","Ah!
Kana!",0.14285714285714285,0.3052901
A-Again and again...,アッ…,...,0.25,0.27486107
I can hear your movements!,"あのにおいの おかげかな
まだ鼻に残ってるけどね","Thanks to that smell
I still stay in my nose",0.06666666666666668,0.2507969
Wendy...,アッ… アア…,... Ao ...,0.3333333333333333,0.27113405
"It couldn't be... This has \Nto be a coincidence, right?","エルザ 大丈夫？
まだクラクラする…","Erza okay?
Still clash ...",0.1176470588235294,0.11128886
This shouldn't be...,"なぁに
私の荷物と一緒に運べばいい","In
Should be transported with my luggage",0.2,0.15361935
"What is wrong, Carla?","ところで これ どうやって運ぶ？
うん？","By the way, how is this carriage?
Yes?",0.2307692307692308,0.12944295
"I have to finish this creep off quick, \Nor I'll never be able to get at that guy!",誰か見てやがる,I will look at someone,0.09090909090909093,0.30075088
"Now, I'm going to enjoy this...","…たく　人使い荒いよな
まあ しかたねえさ","... I'm really rough
Well, it's good",0.26666666666666666,0.29581353
"Natsu! It's a snake, but \Nit has wings and is flying!","さて オイラとナツは
おなかが すいています","Well, Oira and Natsu
The stomach is she is welcome",0.2,0.3989094
Hold it... Wouldn't Carla \Nbe more of a rip-off?,"ナツ オイラも おなか
すいてるってこと忘れてない？","Natsu Oira is also a stomach
Aren't you forgotten you?",0.15,0.031571582
But I have fish!,"俺が 魚の身を食べて
ハッピーは骨を食べる","I ate the fish of fish
Happy eats bones",0.18181818181818185,0.57729155
And fish helps... how exactly?,"目の前には 魚が２匹
ナツなら どうする？","Two fish in front of you
What do he do with Natsu?",0.1176470588235294,0.39618832
