en_text,jp_text,google_translated,score,semantic_score
"Sapporo is a city built to follow a strict design,","計画的につくられた
都市であり","Planned
Is a city",0.2727272727272727,0.3782737
Sapporo,札幌は,Sapporo,1.0,0.99999994
"At the time, it wasn't as populated as Otaru,","当時は小樽ほどの
人口ではないが","At that time, Otaru
It is not a population",0.3333333333333333,0.85372424
but it flourished due to the munitions \Nindustry's success in the Russo-Japanese War.,"日露戦争の軍需で
大きく発展していた","With the military demand of the Russo-Japanese War
Developed greatly",0.15,0.6969269
Smokeless Powder for Hunting,"北方開拓のための
中心地として","For northern development
As a central land",0.1,0.01209825
Is there a place around here where we can sleep?,これが何とも色っぽくて,This is a colorful,0.15384615384615385,0.07938944
We're tired from a long journey.,"近くに宿はないかな
長旅で疲れちまって","There is no accommodation nearby
I'm getting tired by a long trip",0.16666666666666666,0.45627058
What's the hotel called?,何ていうホテルだ？,What is the hotel?,0.5714285714285714,0.9140198
It's called the Sapporo World Hotel.,札幌世界ホテルってとこだよ,Sapporo World Hotel is a cousin,0.2727272727272727,0.8149003
What is he doing here?,何でこいつが？,What is this guy?,0.375,0.63415784
"Everybody, Get Together! It's a Murder Hotel!","なるほど
いい女だ","So that's it
Good woman",0.14285714285714285,0.15977845
I'll take you to your room.,"お部屋に
ご案内いたします","In the room
I'll guide you",0.3636363636363637,0.66379863
Are you here in Sapporo as a tourist?,札幌へは観光ですか？,Are you sightseeing in Sapporo?,0.5,0.84890926
I heard you're a widow?,女将は未亡人だって？,Is a female general?,0.2,0.32225263
My husband left me this hotel when he died.,"ええ このホテルは
主人の形見なのです","Yeah this hotel is
It is the shape of the husband",0.1875,0.4712274
"I heard that until a few years ago,","何年か前まで
老夫婦が経営してたと聞いたが","Several years ago
I heard that the old couple was managed",0.3333333333333333,0.45949158
My husband's parents.,主人の両親です,My husband's parents,0.8,0.9656288
Doesn't he recognize me?,"私に気付いているのか…
どっちなんだ？","Do you notice me ...
Which one?",0.16666666666666666,0.33131054
but your voice is also as pleasant as a bird's chirping.,"声が小鳥のさえずりのように
かわいらしい","Like a voice of a little bird
Pretty",0.1875,0.647001
I want to hear it in my ear all night long.,一晩中 ささやかれたい,I want to be smelled all night,0.35714285714285715,0.5008789
Have you eaten?,食事は お済みですか？,Have you eaten?,1.0,1.0000001
"If you're in the mood for something unusual, \Nthere's a Chinese place near here.","珍しいところで
中華料理店などいかがでしょう？","In a rare place
How about a Chinese restaurant?",0.17391304347826084,0.66536266
They have a very interesting way of thinking.,"彼らの考え方は
とても興味深いです","Their concept is
It is very interesting",0.15384615384615385,0.68821603
"If you have a sick heart, eat the heart.","目が悪ければ目を食べ
心臓が悪ければ心臓を","If you look bad, eat eyes
If the heart is bad, the heart",0.42857142857142855,0.65951663
There was an old guy in Abashiri \Nwho said the exact same thing.,同物同治…,The same thing,0.21428571428571427,0.20245422
Were you once a doctor?,元医者だったか…,Was it a former doctor ...,0.2,0.6914144
Does that really work?,本当に効果はあるのかね？,Is there really an effect?,0.2222222222222222,0.32882544
"Then what should I eat if I \Nneed more stamina in bed, miss?","どこを食べたらいいのかね
女将？","Where should I eat?
landlady?",0.25,0.24935143
"I don't think you'd need that, sir.",お客様には必要ないかと,Do not need customers,0.15384615384615385,0.26085475
What strength...,なんて力強い…,What is powerful ...,0.4,0.56059974
Arms like a wild beast.,野獣のような腕,Arm like the beast,0.25,0.82158
I find them very attractive.,とても憧れます,I will love you very much,0.2,0.11675517
Excuse me!,すみませ～ん,Excuse me,0.6666666666666666,0.87653595
It seems I have new guests.,"新しいお客様が
いらっしゃったようなので","New customers
Because it seems to be",0.2727272727272727,0.379782
Excuse me.,失礼いたします,excuse me,0.6666666666666666,0.8863532
I'll be waiting in my room.,フンッ 部屋で待つ,Wait in a hunted room,0.18181818181818185,0.5302833
Welcome.,いらっしゃいませ,Welcome,0.5,0.8334423
I'm single. No girlfriend.,"ずいぶんと入り組んだ
作りだな","It's a lot of work
I'm making it",0.15384615384615385,0.1054631
"If you date me, you'll find me loyal and passionate.",つきあったら一途で情熱的です,It is passionate if there is,0.14285714285714285,0.4840042
"It was an old hotel,","古かったので
改築に改築を重ねまして…","Because it was old
We repeated rebuilding for rebuild ...",0.2307692307692308,0.24221385
"Ienaga, what's your first name?",家永さん 下のお名前は？,What is your name below Horaga?,0.3636363636363637,0.5747561
Kano.,カノと申します,My name is Kano,0.2,0.6778098
Such a wonderful name.,ステキな名前だ,It is a wonderful name,0.42857142857142855,0.7456064
"In the mountains, we slept on \Nbeds of pine leaves, after all.","山じゃ 松の葉を敷いて
地べたに寝てるもんね","Lay the pine leaves
I'm sleeping",0.16666666666666666,0.7050699
It's been a long time since I've felt this hot.,ヒュ～！　久々にほてったぜ,Hu-!After a long time,0.1875,0.3841624
Shiraishi...,"白石も私の正体に
気が付いていない","Shiraishi also goes to my true body
Not annoyed",0.1,0.72432137
The most important thing about \Na woman is how she feels in bed.,"白石
女ってのは抱き心地だ","White stone
The woman is hugging",0.17647058823529413,0.14753203
It must be a coincidence that they \Nboth came here at the same time.,２人が同時に来たのは偶然だろうか,Is two people accidentally come at the same time?,0.19047619047619047,0.4139849
"For now, I want Ushiyama's strong body.",今は牛山の強い体が欲しい,Now I want a strong body of Cattle,0.38461538461538464,0.40141705
It can get me closer to the perfect human.,私は さらに完璧な人間に近づける,I get closer to the perfect person,0.4166666666666667,0.7155535
"I'll weaken him with beer, and then\Nlike usual, put him to sleep with the gas.","あとはいつものように
ガスで眠らせよう","After that, as always
Let's sleep with gas",0.18181818181818185,0.54428416
"I'm sorry, I'm busy now. We can talk later.","申し訳ありません
立て込んでますので後ほど","I'm sorry
As we stand up later",0.35714285714285715,0.46932712
I'll help you!,お手伝いしましょう！,I can help you!,0.6666666666666666,0.8888753
Huh?,あれ？,that?,0.3333333333333333,0.6348125
Wait! Ienaga!,ぐっ！,!,0.3333333333333333,0.27763578
"This room, maybe?",この部屋かな？,Is this room?,0.5,0.6808591
Did you just leave?,今 出ていったのか？,Did you come out now?,0.375,0.5284191
I thought it was the proprietress. Did I imagine it?,女将かと思ったが気のせいか,"I thought it was a woman general, but I wonder if",0.2352941176470588,0.36587748
"Come to my room soon, proprietress.",早く俺の部屋に来い 女将,A woman who comes to my room early,0.2307692307692308,0.5029662
"Shiraishi, behind you!",白石 後ろ～！,Behind Shiraishi!,0.6,0.9432256
Did you just hear a weird sound?,何か変な音がしなかった？,Didn't any strange sound?,0.2727272727272727,0.79825187
That was my stomach.,私のおなかだ,My stomach,0.4,0.6076269
What kind of trap is this?,何だ この仕掛けは!?,What is this trick!?,0.4444444444444444,0.27275106
I have to go check on Shiraishi.,白石の様子を見に行かねば,If you go to see the state of Shiraishi,0.21428571428571427,0.8387952
Proprietress!,おおお～っ うぐっ！,Oh oh!,0.3333333333333333,0.1450643
How long are you going to keep me waiting?,いつまで じらすつもりだ？,How long are you going?,0.6,0.61349577
Wait just a little longer...,もうしばらく…,For a while ...,0.25,0.55172616
You won't do as I tell you?,外で頭を冷やすか,Do you cool your head outside,0.16666666666666666,0.14839508
I love it.,"ほかにもお客様が
いらっしゃいますので","Besides, customers
Because I'm sorry",0.1,0.13950774
There's a real nutjob in this hotel!,"とんでもねえやつが
このホテルにいる…","Tomo hey hey
I am at this hotel ...",0.13333333333333333,0.47822508
What I want is Ushiyama's body.,私が欲しいのは牛山の体,I want me to be,0.18181818181818185,0.24191764
And one more... the guest \Nwith the pretty eyes.,そして もう１人…,And another one ...,0.2727272727272727,0.40785745
Sinna kisara.,シンナキサㇻ,Shin Nagisa,0.0,0.5097189
What?,何？,what?,1.0,0.99999964
"It means ""judo ear.""",それは柔道耳ってやつだ,It is a judo ear,0.3333333333333333,0.8037185
"For whatever reason, I never really got it.",あんた 相当やってたね,I did it,0.18181818181818185,0.19615044
This guy's amazing.,すげえ このおっさん,This old man,0.14285714285714285,0.3142672
It's like his center of \Ngravity is below the ground!,重心が地の底にあるようだ,It seems that the center of gravity is at the bottom of the ground,0.35294117647058826,0.74737644
Let's go!,おごってやる 飲みに行こう,Let's go to drink,0.5,0.48779157
Rice curry made with Ezo venison.,"エゾシカ肉の
ライスカレーだ","Ezoosica
Rice curry",0.25,0.7295712
Osoma...,オソマ…,Osoma ...,1.0,0.9999999
What's wrong?,どうした？,What happened?,0.4,0.38352168
Let's have a drinking \Ncompetition with Sapporo beer!,札幌ビール飲み勝負だ！,Sapporo beer drinking match!,0.3636363636363637,0.8287846
Keep it coming!,じゃんじゃん持ってこい！,I'm going to bring it!,0.2222222222222222,0.4319695
Did you know?,ハハハッ… 知ってるか？,Haha Hat ... Do you know?,0.375,0.2512886
was an officer with the new government,"箱館戦争で土方歳三と戦った
新政府の軍監だった","I fought with the Hijikata 3 in the box building war
It was a new government's war salivity",0.2631578947368421,0.30547577
Hijikata Toshizou said that?,ん？,Yeah?,0.16666666666666666,0.16294537
Everybody help me!,ふぬぬぬ… みんな手伝え！,Much dog ... everyone helps!,0.1111111111111111,0.32170483
