en_text,jp_text,google_translated,score,semantic_score
"Okay, I'm going to call the roll.",さて 出席を取りま〜す,Sometimes attendance,0.0,0.04341616
"Right, right, I understand.",なるほど なるほど よく分かりました,I understand that I seek,0.2857142857142857,0.43149212
"Okay, I'm going to call in a friend of mine.",では！ 先生のお友達を呼びたいと思います,In!I would like to call my teacher's friend,0.2631578947368421,0.5640302
Hey! Threatening us with  this giant dog is dirty!,おい！　こんなでっかい犬で 脅すなんて卑怯だぞ,Oi!It is a squirrel that threatens such a big dog,0.16666666666666666,0.570187
"I am Ranga. Nice to meet you, kid.",我はランガ 小僧 よろしくな,I'm a Langa quarter,0.07142857142857142,0.4423087
"So, I'm Rimuru, and I'll be  your teacher starting today.",さて 俺は 今日から お前たちの先生になったリムルだ,"Well, I'm a premium that became a teacher from today",0.2631578947368421,0.47263673
I'm not as nice as Shizu-san.  Just keep that in mind.,俺は シズさんのように優しくないので,Because I am not kind like Shizu,0.1176470588235294,0.6554232
What? No response?,あれ〜 お返事は？,What is your reply?,0.2857142857142857,0.5239382
Looks like it won't be  easy to gain their trust.,信用されるのは難しそうだなあ,It seems difficult to be trusted,0.2,0.6114526
"Well, I can't blame them.",まあ しかたないよな,Well there is no way,0.08333333333333333,0.21839797
Okay! Are you all ready for a test?,よし！　それじゃあ みんな 今からテストをやろうか,OK!Well then everyone will test from now,0.1176470588235294,0.68536013
Hey! Why do we have to do that?,ちょっと！ なんで そういうことになるのよ,A little!Why he will be that,0.21428571428571427,0.11807893
I hate tests.,テスト 嫌い…,Test disliking ...,0.0,0.6930553
It's too soon for a test!  I demand an explanation!,突然すぎます 説明を求めたい！,I want to ask for a description too suddenly!,0.29411764705882354,0.38105208
This test is one that  you kids need right now.,今から行うテストは 君たちにとって必要なことなのだよ,Tests to do now are needed for you,0.1176470588235294,0.7053389
We haven't studied at all since we came here.,こっち来てから 勉強なんてしてませんし,I'm not studying after coming here,0.0625,0.72419906
I want to read picture books more.,私 もっと絵本 読みたい,I want to read more picture books,0.875,0.9763077
"Yes, yes. It's good to have so much energy.",うんうん 元気があって何よりだ,"Yeah, I'm fine and more than anything",0.05263157894736842,0.28137106
"Don't worry. I called it a  test, but it's a fun game.",安心しろ テストといっても楽しいゲームだよ,It is a fun game even though it is safe to test,0.2631578947368421,0.70163536
You will each fight a one-on-one  mock battle with me.,今から１人ずつ 俺と模擬戦を行う,Take a simulated match with one by one from now on,0.10526315789473684,0.3662298
"If you can defeat me in that time, you win.",その間に俺を倒せたら お前たちの勝ち,"In the meantime, if you beat me, you win your win",0.4,0.7441548
"Well? Easy enough, right?",どうだ 簡単だろ？,How is it easy?,0.2222222222222222,0.37580723
That's it?,それだけ？,that's all?,0.6,0.602233
I can promise you I won't do that.,それは約束してやろう,Let's promise,0.09090909090909093,0.51596195
I want to read my picture book...,絵本 読んでいたいのに…,I want to read pictures ...,0.5555555555555556,0.8633244
"Okay, Ryota-kun, you can be the referee.",じゃあ リョウタ君 レフリーを頼む,Well then ask for Ryouza-kun Leefley,0.0,0.46437
"Well, who wants to go first?",さっ 初めは誰からくる？,Who will come from?,0.18181818181818185,0.36418408
Hah! I've never lost to  anyone but Shizu-sensei!,フン！　シズ先生以外には 負けたことなんてないんだからな,Hun!It's because I have no loses other than Shizu-sensei,0.15789473684210525,0.833947
Save the big talk for after you beat me.,大口たたくのは 俺に勝ってからにしろ,Take a lot of lot after winning me,0.13333333333333333,0.38435262
Now... Will this burn up some  of the excess magicule energy,さて その身を滅ぼすほどの 魔素エネルギーを,"Well, the magic energy that destroys the body",0.1111111111111111,0.59210914
that'll otherwise destroy him someday?,少しは消費することができるかな…,Can I consume a little ...,0.0,0.14679569
"You move pretty well,  but you've got a ways to go!",なかなか いい動きだが まだまだだな,It's quite good movement but it's still,0.05263157894736842,0.48527294
"Relative to the amount of energy  within him, it's really inefficient.",体内のエネルギー量からいって あまりに効率が悪い,It is too efficient from the energy volume in the body,0.14285714285714285,0.6027644
"Hey! Instead of relying on your flames,",おい　炎に こだわらずに,Do not stick to the flame,0.0,0.53350514
"Well, that's it. You'd better  call me ""Sensei"" from now on.",はい 終了！ これからは ちゃんと先生と呼べよ,"Yes end!From now on, call me a teacher",0.2727272727272727,0.17285699
You'll pay for that!,お… 覚えてろ！,Oh ... Remember!,0.1111111111111111,0.256733
"Chlo-chi, don't push yourself too hard.",クロっち 無理しなくていいぞ,I do not have to overdo it,0.06666666666666668,0.2355984
Is she gonna hit me with  the corner of that book?,あの本の角で殴ってくるのか？,Will you come to the corner of that book?,0.35294117647058826,0.71677417
Surely not...,まさかな,Masadish,0.0,0.054531984
"Flow of water, ensnare my enemy.",流れる水流よ 我が敵を捕らえよ,I'm going to catch my enemies,0.07142857142857142,0.4007828
Water Jail!,ウォータージェイル,Water jail,0.6666666666666666,0.91799027
"Ah, she can use magic, too?",おお この子も魔法を使えるのか,Oo can also use magic,0.3,0.61960685
Impressive. Could she be a prodigy?,すごいな ひょっとして天才か？,"It's amazing, a genius?",0.15384615384615385,0.33481532
I can make blades of water  rain down on you from there.,そこから 水の刃を降り注がせることができる,You can get down to the water blade from there,0.35294117647058826,0.63153017
"If you admit defeat, I'll cancel them.",負けを認めるなら解除するけど,"If you admit lost, cancel it",0.4166666666666667,0.63183343
