en_text,jp_text,google_translated,score,semantic_score
Both the children and Vamdemon searched desperately for the eighth child.,"（ナレーション）８人目の
選ばれし子どもをさがそうと―","8th
Choose and say children",0.14285714285714285,0.52159196
The secret battles between Vamdemon and the Chosen Children within Tokyo have begun.,ひそかな戦いが始まっていた,A secret battle has begun,0.125,0.5426003
But where could the Digivice belonging to the eighth child have gone?,どこへ行ってしまったのか？,Where did you go?,0.13333333333333333,0.16407432
"Around this time, Vamdemon established his headquarters in Tokyo and began his furtive takeover.","そのころヴァンデモンは
東京での本拠地(ほんきょち)をさだめ―","By that Van Demon
Real place in Tokyo",0.09523809523809523,0.33836794
The Bonds of Fate! Tailmon!,「運命(うんめい)の絆(きずな)！テイルモン」,"""Fate of fate ! Tailmon""",0.5,0.80083317
Welcome home.,"（太一の母）
おかえり　遅(おそ)かったわね",Welcome back,0.25,0.6613827
Hello?,はい 八神です　もしもし？,Yes Yagami no?,0.2,0.25990036
Did you find the eighth child?,あっ 丈(じょう)　どうだった ８人目は？,"Oh, what was the eighth person?",0.25,0.5479436
That can't be!,（城戸(きど)丈）それが全然ダメなんだ,Length) That's no good,0.1,0.10818042
There should be one!,そんなバカな　必ずいるはずだよ,You should have such an idiot,0.1,0.16033976
But I've called everyone in all of the phone books.,"（丈）でも あずかった名簿(めいぼ)の分は
電話したぞ","The minutes of the roster 
I called",0.2857142857142857,0.2306198
"Oh, I see...","あっ そうか
あれ どこしまったんだろう？","Is it likely
Oh, she had she?",0.18181818181818185,0.083047874
What are you doing?,（アグモン）何してんの？,What are you doing?,1.0,1.0000001
I can't find my student phone book.,名簿 見つからないんだ,I can not find a roster,0.15384615384615385,0.26548472
Onii-chan always makes a mess in his room.,"（ナレーション）
そんな太一たちの様子を―",Such a word of such a theater-,0.07692307692307693,0.113438785
Tailmon was watching Taichi and his family on top of the building across from them.,"テイルモンが向かいの
マンションから監視(かんし)していた","Tailmon goes to
Monitoring from the apartment",0.15,0.52448374
"Although she suspected that Hikari was the eighth child, Tailmon could not attack her.","ヒカリが８人目の
子どもではないかと疑(うたが)いながらも","Hikari is the eighth
Doubt that it is not a child",0.3,0.7039228
Come here.,おいで,come,0.3333333333333333,0.6901452
Are you going already?,（ヒカリ）行っちゃうの？,Do you go?,0.2857142857142857,0.54420125
Why?,なぜだろう　どうしてあのとき―,Why is that time-,0.2,0.36702248
She has it so easy.,ふん 飼(か)いネコか　気楽なもんだな,Huo  Neko or easy,0.1111111111111111,0.30683327
