en_text,jp_text,google_translated,score,semantic_score
Where is this?,どんな策だよ？,What is the policy?,0.2857142857142857,0.05698453
Am I alive?,（古賀）いや 勝てる,I can win,0.16666666666666666,0.2405317
Are you awake?,我々と共に戦うか,Do you fight with us?,0.25,0.29215854
Idiot! Why would anyone try to steal\Nfrom an injured man in prison?,だが 実際には この世界は,But in fact this world is,0.05263157894736842,0.0716815
"It’s me, me!","それを話すには お前たちの
同意を得なければならない","To speak it, you
I have to get consent",0.15384615384615385,0.12643759
Still… Why did they treat our injuries?,"だから
お前たちの気持ちは よく分かる","that's why
Your feelings are well understood",0.06666666666666668,0.10256553
There shouldn’t be any reason\Nfor the Soul Society to treat us.,日の目を見たいとは思わないか？,Don't you want to see the eyes of the day?,0.08695652173913042,0.19888216
I overheard the guard talking\Nand found out.,"我々も現世で
似たような目に遭った","We are also in the world
I was similar",0.13333333333333333,0.13972524
"Apparently, a Captain was assassinated\Nwithin the Seireitei.",誰からも蔑(さげす)みの視線を浴びず,Who do not take a sight of a slogant,0.0625,0.07862204
The culprit is unknown.,一緒に行かないか 新しい世界へ,Do not go together or to the new world,0.07692307692307693,0.03214576
What?,"それは みんな
そう思ってる なあ？","That's everyone
Do you think so?",0.1111111111111111,0.14978567
That’s what it means.,"ただ あんたらが
本気だっていう証しが欲しい","I'm sorry
I want a provision that it is serious",0.13333333333333333,0.14175913
"If you remove the glove,","何でもいい
あんたらの本気を見せてくれ","whatever
Show me the seriousness of Anna",0.08333333333333333,0.126104
and it really sucks!,（男性）何だ？,What is it?,0.125,0.12130833
"However, one thing’s for sure.",な… 何だ,... what,0.0,0.3229819
"As long as the enemy has\Nno intention of killing us,","（男性）おい
（男性たち）おお？",?,0.0,0.11238604
What we can do until then,"我らは 瀞霊廷そのものを
亡き者にする","We
Died",0.14285714285714285,0.29768032
Let’s wait for Ichigo!,（男性たち）おーっ！,Oh!,0.125,0.21710435
That’s it!,何よ 心配してやってるのに！,I'm worried about it!,0.2222222222222222,0.21998364
The real one…,まあな,Naive,0.0,0.105436504
As I’ve said. All these swords\Nrepresent a piece of your heart.,"（白哉）
黒崎一護
手を出せば 貴様も敵と見なす","Unchecked Kurosaki
If you put out your hand, you also consider it as an enemy",0.07407407407407407,0.21200864
The purpose of this trial is\Nto find the one piece among these,"この世界に
霊子が満ちている以上—","In this world
More than the spirit of the spirit",0.1875,0.05336061
So these are all my weaknesses…,我らバウントは 無敵なんだよ,We are invincible,0.125,0.29964423
Damn it!,てめえ！,!,0.3333333333333333,0.38619956
Happy people,うわあっ あっ…,Wow ...,0.0,0.14365877
There's definitely room\Nfor improvement.,"（りりん）
すっごーい
ルキアのお兄さんも一護も","Gracious
Rukia's brother is also",0.09090909090909093,0.100070104
"– Why don't you try it, Shiro-chan?\N– I will not!","速すぎて 何やってんのか
全然 見えない","It's too fast to do anything
I can not see at all",0.16666666666666666,0.1467871
