en_text,jp_text,google_translated,score,semantic_score
Can't focus. My body is still puzzled about what to do.,集中できてないな　まだ体が迷っているんだ,I can not concentrate I'm still lost yet,0.05,0.61494696
I'm trembling. I can't stop even if I try to control myself.,震えていたんじゃ　コントロールしたってブレるんだ,It was shaking and it was blurred,0.0,0.26559645
"Although neither sun nor moon are on my side,",太陽も勝負運もなんも完全にこっち向いていないが,The sun is also fully fully there,0.06666666666666668,0.5091802
"The odds aren't on my side, but running way'd be gutless.",状況は悪いが　ただ逃げ出すんじゃ根性ないなぁ,The situation is bad but I just run away.,0.13636363636363635,0.3040957
"Even if I can't see the future, I'll just have to win it over with courage.",展望はないが　度胸でクリアするしかないや,There is no prospect but I have no choice but to clear it,0.15384615384615385,0.2261419
Need to keep distance from the target as I hold myself back.,衝動は抑えたままターゲットとの間隔探れ,Interval of the target with the target while the impulse is suppressed,0.1,0.36416894
All that's needed for victory is pride to win.,必要なもんは勝つプライド,Necessary Month is the pride to win,0.2857142857142857,0.6858016
Will we celebrate with the wine of victory,味わうのは勝利の美酒か,It is a beautiful sake of victory,0.15384615384615385,0.62041914
Or'll we end up kissing their feet in defeat?,それとも敗北の苦汁か,Or is it defeated,0.07142857142857142,0.42453387
There are two outcomes to everything.,そう　すべては2つに1つ,So all two are one,0.2,0.4681716
I need to seize the golden opportunity with my hands.,絶好のゴールデンタイム　この手で掴め,Great grip by this hand,0.0,0.39107394
"I'll finish it up with my best poker face,",渾身のポーカーフェイス　キメて仕掛けるよ,It will be a poker face of the whole body,0.16666666666666666,0.7245452
And drag them into a world of illusions.,イリュージョンの世界へ引きずり込んで,Drag into the world of Illusion,0.3636363636363637,0.63897705
"I'll find my way out of this endless pressure game,",際限無いプレッシャーゲーム　スルリと抜けて,Intlive Pressure Game Suluri,0.14285714285714285,0.51412225
And leap over the borderline of honor.,栄光のボーダーライン　飛び越えるために,To jump over the border line of glory,0.2307692307692308,0.55907154
How many? What'll I need to sacrifice to make it happen?,ハウメニー？　どれくらいの代償がいる？,Haumenny?How much is it?,0.2,0.105437964
What is the one thing I don't want to let go?,手放したくないもんはどれ？,Which do you don't want to let go?,0.4666666666666667,0.783836
"So in the end, you became a soldier.",結局　軍人になったのか,Was it a military person after all,0.0625,0.48981303
"As I thought, it's far too early to teach you the art of flame alchemy.",やはりまだお前に　焔の錬金術は早いな,After all alchemy alchemy is early,0.09523809523809523,0.71211696
Alchemy should be used for the benefit of the masses. Isn't that correct?,錬金術は大衆のため…ですか,Alchemy is for the public ...,0.2352941176470588,0.7391315
"Master, we're currently under threat from neighboring countries. We're in an urgent need to strengthen our forces.",師匠　周辺諸国の脅威にさらされている今,Now that is exposed to the threat of the nested countries,0.1153846153846154,0.48602605
Alchemy is essential for protecting the people-,国民を守るために　錬金術は,Alchemy to protect the people,0.2,0.9429185
I'm tired of hearing that same excuse.,そんな言い訳は聞き飽きた,I heard such an excuse,0.16666666666666666,0.7044173
I just can't sit here and watch this.,私には　耐え難いのです,It is hard to endure me,0.0,0.27500424
Someone as talented as you suffering crushing poverty.,師匠ほどの方が　こんな極貧にあえいでいるなんて,The master is so far that it is like this,0.0,0.17389645
Please become a State Alchemist.,国家資格を取ってください,Take the national qualification,0.0,0.27661988
"Though depending on how it's used, it could be the most deadly.",使い方によっては災厄にもなりうる,"Depending on how to use it, it can be a disaster",0.3157894736842105,0.498276
I perfected it...,それを完成させ　そして満足してしまった,Completed it and satisfied,0.14285714285714285,0.44248012
Alchemists are creatures who must continually strive toward the truth as long as they are alive.,錬金術師は生きているかぎり,As long as alchemist is alive,0.17647058823529413,0.64493847
They die as soon as they stop the process of thinking.,考えることをやめた時　錬金術師は死ぬ,"When you stop thinking, the alchemist will die",0.26666666666666666,0.56336445
I had already died long in the past-,私はとうの昔に死んで,I died in the old days,0.4,0.63715214
Take care... of my daughter...,娘を頼む,Ask your daughter,0.125,0.4089019
Every detail of my experiment... is with her...,私の研究は,My study is,0.2,0.30978996
I'm sorry for having to rely on you for everything.,すみません　何から何までお世話になってしまって,"Excuse me, I'm indebted for anything",0.1875,0.3953404
Don't worry about it. it's my duty as a former student.,気にしないでいい　弟子として当然だ,It is natural as a good disciple without worrying,0.15789473684210525,0.1255238
Don't hesitate to visit me at the military if anything happens.,何かあったら　いつでも軍部に訪ねてくるといい,"If there is something, it is good to visit the military at any time",0.2857142857142857,0.63373137
Are you also going to judge me for becoming a soldier?,君も　私が軍人になったことを軽蔑するかい,You also want to despise that I became a military person,0.21052631578947367,0.5893923
"As everyone may say, there is a chance I'll end up dying like a piece of trash out on the street.",確かに　いつか路傍でゴミのように死ぬかもしれない,"Certainly, someday, you may die like trash in the roadside",0.1724137931034483,0.7197432
Sorry if I'm boring you. It's a childish dream of mine.,いや　青臭い夢を話してしまった,"No, I talked about a blue and smell dream",0.14285714285714285,0.29604504
I think it's quite admirable.,いいえ　すばらしい夢だと思います,No I think it is a wonderful dream,0.25,0.2909914
A future where everyone will be able to live in happiness.,みんなが幸せに暮らせる未来,The future where everyone can live happily,0.26666666666666666,0.8933763
Can I entrust you with Father's dreams?,父の夢を託していいですか,May I entrust my father's dream,0.3333333333333333,0.8579727
I heard about it. assistant to the führer president?,聞いたよ　大総統付きだって,I heard it,0.2727272727272727,0.225807
Looks like you had a rough time out there.,かなりハードだったみたいね,It seems that it was quite hard,0.0,0.44154975
I didn't shoot anybody.,人は撃ってないよ,People are not shooting,0.0,0.6139345
Didn't have to.,撃たずに済んだ,I did not shoot,0.125,0.33719727
No... I couldn't bring myself to.,いや　撃てなかったんだ,I did not shoot,0.08333333333333333,0.22972074
Did something happen?,何かあったの,Something happened,0.2,0.75506043
Scar was the one who killed Winry's parents.,スカーがウィンリィの両親の敵だったんだ,Scar was the enemy of Winley's parents,0.38461538461538464,0.82963425
I had a horrible feeling in my gut at that time.,あの時　心底嫌だって思ったんだ,I thought that at that time,0.3076923076923077,0.30512783
"In my mind, the gun suddenly turned into something horrifying.",急に銃が怖いものに見えてさ,Suddenly the gun looks scary,0.21428571428571427,0.7539278
And when I realized it...,気がついたら,When you care,0.125,0.29458606
I think she despised Scar enough to kill him.,あいつ　スカーを殺したいくらい憎かったと思うんだ,I think I was so relieved to kill the scar,0.35714285714285715,0.6177257
I'd never seen her cry as much as she did after he left.,あとで見たこともないぐらいわんわん泣いてたもん,I have not seen it later I'm crying,0.1,0.3970729
You can only worry about something like that because you came back alive.,生きて帰って来れたからこその悩みね,I'm worried because I came back live,0.17647058823529413,0.67713255
But you have to survive...,でも生き延びなきゃダメよ,But I have to survive,0.5714285714285714,0.8806509
...for the sake of the people important to you.,大切な人のためにも,For important people,0.3,0.5782601
"You have to protect her, okay?",守ってあげてね,Please protect,0.1111111111111111,0.5862297
Looks like this was a burden on you.,これ　重荷になっちゃったわね,I've got a heavy pack,0.07142857142857142,0.22202581
Have you ever thought of it as a burden?,中尉はさ　重荷に思ったことないの,Nakayu has never thought of burden,0.2307692307692308,0.44220945
I don't even have the right to complain about its weight anymore.,重いとか軽いとか,Heavy or lighter,0.0,0.28680873
"I've taken the lives of many people in the past,",過去に人の命をたくさん奪ってるから,Because I take lots of people's lives in the past,0.4666666666666667,0.7695144
and I'm also the one who chose this path.,そして　この道を行くって決めたのも自分だから,And because I decided to go this way,0.1875,0.5663671
Are you referring to Ishbal?,イシュヴァール,Ischwar,0.0,0.5901374
Do you mind if I ask you about it?,イシュヴァールの話　聞いていいかな,I wonder if I should hear the story of Ishvar,0.125,0.26848507
Let me hear it.,話してもらおう,Let me talk,0.3333333333333333,0.57885814
What did you wretches do in Ishbal?!,イシュヴァールで　お前たちが何をしたか,What did you do in Ishvar?,0.6,0.6935148
"Ishbal was a rough place to live, full of rocks and sand.",イシュヴァールは岩と砂だらけの厳しい土地,Ischwar is a tough land of rock and sand,0.21052631578947367,0.6455616
But some people were unhappy that they were annexed to Amestris.,でも　アメストリスに併合されたことで,But by combining with Ameth Lis,0.0625,0.096410796
And just then...,そんな折,Such a fold,0.0,0.17111401
The riot turned into a civil war and continued on for seven years.,暴動はやがて内乱となり,The riots will eventually be wrong,0.05263157894736842,0.4484012
"Then, one document decided everything.",そして一枚の書類がすべてを決定したの,And one document decided everything,0.5,0.94006497
It began the Ishbal Extermination.,イシュヴァール殲滅戦の開始を告げた,I told you the start of Ischwar destruction,0.07692307692307693,0.5693911
Just that one sheet of paper.,その紙切れが,The paper break,0.1111111111111111,0.5563265
It was a living hell.,まさに地獄だった,It was exactly hell,0.42857142857142855,0.7341716
"The air was choked with the stench of rotting corpses and gunpowder,",空気は腐臭と硝煙のにおいで満ち,The air is full of rot and smell of egg smoke,0.2222222222222222,0.4585841
and the sand was soaked with blood.,砂は流れた血で重く湿ったわ,Sand was heavily dampened with flowed blood,0.3636363636363637,0.7590249
"An infantryman could fire at random, and if lucky, he might hit someone.",普通の兵士なら　弾を乱射して,"If an ordinary soldier, shoots bullets",0.15789473684210525,0.63177043
But sniping is different.,でも狙撃は違う,But sniper is different,0.5,0.61217356
"When you pull the trigger, someone dies for sure.",引き金を引けば　必ず人が死ぬ,"If you try to trigger, people will not die",0.16666666666666666,0.804995
The two groups who were the most closely related in terms of that...,これほど明確に結び付いているのは,It is so clearly connected,0.0,0.16034925
...would be snipers...,狙撃兵と,With sniper,0.0,0.59039015
"My name is Basque Gran, the Iron Blood Alchemist!",我が名は鉄血の錬金術師　バスク·グラン,My name is an iron blood alchemist bask gran,0.5384615384615384,0.82856834
Who else would be more fitting to stand at the forefront?,この身こそ　戦の先駆けにならんでなんとする,I'm going to be a pioneer in this way,0.1,0.25267604
Ishbalan brats!,おのれ　イシュヴァールのガキめ,Ishwar's Goki,0.0,0.31127355
