en_text,jp_text,google_translated,score,semantic_score
Good morning.,（ココロ）あっ…　おはよう,... Good morning,0.5,0.8672521
"Beautiful, isn't it?","（ミツル）きれいですね
（ココロ）うん","is beautiful
 Yeah",0.2857142857142857,0.52868295
We will abandon Mistilteinn shortly. \NBe ready to leave at any time.,"いつでも出ていけるよう
準備しておくように","I can come out at any time
To prepare",0.2222222222222222,0.25058407
Abandon it? So suddenly?,"（イチゴ）
放棄って…　急にですか？",Abandoned ... Are you suddenly?,0.2222222222222222,0.66241753
The situation has changed.,"（ハチ）状況が変わった
次の補給船が来たら—","situation has changed
When the next supplied ship comes-",0.4,0.52183914
"After ignoring us for so long, \Nwhere is this coming from?","（イチゴ）私たちのこと
ずっと放ったらかしだったのに","What we are
Even though I was released for a long time",0.08695652173913042,0.32181555
You okay? How's your fever?,"（ヒロ）大丈夫？
（ゴロー）うん？","okay?
 Yeah?",0.25,0.26362115
"Oh, it's no big deal.","（ゴロー）
ああ　別に大したことねえよ","Oh, it's a big deal",0.6666666666666666,0.8847729
"Miku had one recently, too.","（ヒロ）
この前は ミクも熱出してたよね","Before this, she also had Miku",0.2727272727272727,0.7269069
"What's wrong, Ichigo?","（ゴロー）イチゴ　どうした？
（イチゴ）ハッ…","What happened to strawberries?
 ...",0.2,0.12532343
Can't we stay here somehow?,"（イチゴ）
ここに残ること できないのかな？",I can not remain here?,0.18181818181818185,0.7020023
We only have rations for \Na few more days at best.,食料は 残り数日分が やっとだ,Food is last for a few days left,0.17647058823529413,0.5700771
"Besides, Mistilteinn won't \Nlast very long itself.","それに このミストルティン自体
もう そんなに長くは もたないよ","And this Mistortin itself
He already has so long she has no she",0.10526315789473684,0.44620356
But we can't stay here anymore.,"でも
もう ここには いれなくなるんだ","but
She is no longer she is here",0.16666666666666666,0.44947234
Hey...,（ゴロー･イチゴ）あっ…,...,0.5,0.6886946
There's something I'd like us \Nto do while we're still here.,"あのさ ここにいられるうちに
やりたいことがあるんだ","While I'm here
I have something I want to do",0.2631578947368421,0.6294702
A wedding?,（一同）結婚式？,Weddings?,0.25,0.8604758
What's that?,（ミク）…て なに？,... What?,0.4,0.49734566
It was a ceremony where two \Nhumans of old would make a vow,"契約の
儀式のようなものだったみたい","Contractual
It looks like a ritual",0.125,0.44446138
"That's what it means to marry,\Nor so this book said.","それが結婚だって
この本に書いてあった","That's getting married
It was written in this book",0.2631578947368421,0.70909953
Kokoro and Mitsuru.,"（ヒロ）ココロとミツル
（ミクたち）えっ？","Cocolo and Mitsuru
 Eh?",0.2857142857142857,0.60702413
"Hiro told us about it, and we \Nthought it sounded wonderful.","ヒロ君に教えてもらって
とってもステキだなって","Tell you to Hiro
Very wonderful",0.125,0.598023
We decided to do it before \Nleaving this place.,"ここを出ていく前に
是非やりたいと２人で決めたんです","Before leaving here
I decided by two people who wanted to do it",0.2777777777777778,0.58486044
That sounds so romantic! \NYou have my full support!,"すっごくロマンチック！
ミクは応援するよ","Very romantic!
Miku will support",0.2307692307692308,0.66356105
but it's a good way to make \None last memory here...,"ここでの最後の思い出作りって
考えれば 悪くは…","Last memories here
It is bad if you think ...",0.21052631578947367,0.4678865
"Futoshi, listen, I...",俺… 俺が いちばん近くで—,I ... I'm nearby-,0.2857142857142857,0.20713048
I'm taking this role!,"（フトシ）
ンッ！　俺 この役やる！",!I will do this role!,0.5,0.83402866
I don't care what you guys say! I'm doing it!,何て言われようと やるから！,I will try to say what to say!,0.26666666666666666,0.4214229
I... I want to be right beside Kokoro \Nand Mitsuru and congratulate them!,"ココロちゃんとミツルを
祝福するんだ","Cocolo and Mitsuru
I will bless",0.17647058823529413,0.530611
"Thank you, Futoshi.","（フトシの泣き声）
（ココロ）ありがとう フトシ君",Thank you very much,0.2857142857142857,0.29572523
"We'll have to get to work right away, then.","（ゴロー）そうと決まれば
早速 準備を始めないとな","If it is decided to
I have to start preparing immediately",0.10526315789473684,0.3860233
That's the wedding dress?,"（ココロ）
それがウエディングドレス？",That is a wedding dress?,0.5,0.9475364
Yep. It's what you wear for the ceremony.,"（ゼロツー）
そう　式で着るための物",Things to wear with the ceremony,0.2307692307692308,0.7489178
But can we really make it? \NWhat material can we use?,"でも 私たちで作れるかな？
素材は どうするの？","But can we make it?
What does the material do you do?",0.4666666666666667,0.8864963
"Well, they're white. Just what we need.","（イチゴ）
でも これも白いし ちょうどいいよ",But she is also white and she is just good,0.125,0.44837138
"""Our potential,"" huh?",（イチゴ）私たちの可能性か,Our possibility,0.125,0.49676293
What are those?,うん？,Yes?,0.2,0.12883708
Huh... Sounds nice.,"フフッ…
だといいんですが","Fufu ...
That's good",0.1111111111111111,0.21911299
I bet Kokoro will love it.,"指輪です
式では お互いに交換するんだとか","It is a ring
In the formula, I will exchange each other",0.17647058823529413,0.08377978
"That should be enough chairs, right?","（フトシ）
ンッ…　これで
数は足りるんじゃない？","... with this
Is the number is not enough?",0.13333333333333333,0.32727557
Hiro!,（ゾロメ）ヒロ！,Hiro!,1.0,0.9999999
"Hey, pass!",ヘイ！　パス！,Hey!Pass!,0.75,0.93426687
Grand?,派手？,vulgar?,0.3333333333333333,0.20621946
Hey! How long are you gonna play around?,ちょっと！　いつまで遊んでるの？,a little bit!How long are you playing?,0.4,0.7631437
Then help out with the preparations a little!,"（ミク）だったら
少しは準備 手伝いなさいよね！",You will be sure to prepare a little!,0.2,0.7504035
Still feeling under the weather?\NDo you have a fever?,まだ具合悪い？　熱ある？,Is it still difficult?Is it fever?,0.21428571428571427,0.5303532
Don't worry. It isn't like that.,"（イクノ）そういうんじゃないから
心配しないで","because it is not
do not worry",0.4,0.389117
I'd never seen you get so angry before.,"（イチゴ）
イクノが あそこまで怒ったの
これまで見たことなかったから","Ikuno got angry so far
Because she did not have seen it so far",0.15789473684210525,0.3801888
"Nothing, really.",別に何も,Nothing,0.25,0.7832413
Sorry. I didn't mean to pry.,あっ ごめん　変に勘ぐったりして,I'm sorry to change,0.3,0.32987672
"I get it. If that didn't \Nmake us mad, nothing would.","そうだよね　あそこで怒んなきゃ
いつ怒るんだって話だよね","That's right, if you are angry there
When I'm angry, it's a story",0.20833333333333331,0.3598443
Thanks for doing that for Kokoro and Mitsuru.,"あのとき ココロやミツルのために
動いてくれて","At that time for Cocolo and Mitsuru
Moving",0.3333333333333333,0.42100194
Do you want to know?,私のこと そんなに知りたいの？,What do you want to know so much?,0.6666666666666666,0.574446
Ikuno? What...,イクノ？　ちょ…,Ikuno? NS…,0.4,0.8951466
I was thinking the same thing \Nas the Nines back then.,"（イクノ）私は あのとき
９'ｓと同じことを考えてた","I am that time
I was thinking about the same thing as 9's",0.3333333333333333,0.6684026
And I slapped Alpha in order to hide that.,"そんな自分をごまかすために
あいつをひっぱたいたの","To share that oneself
I'm glad to him",0.2,0.16264828
"What do you mean, the same thing?","（イチゴ）
同じことって どういう…",What does the same thing ...,0.3636363636363637,0.49771145
Only a boy and girl together \Ncan operate a FRANXX.,"フランクスは
男と女とでしか動かせない","Franks
I can not move with a man and a woman",0.1111111111111111,0.36243972
Ikuno?,イクノ…,Ikuno ...,0.3333333333333333,0.91742986
