en_text,jp_text,google_translated,score,semantic_score
"Yoshino, how many more blank pages left?",吉野　真っ白い原稿はあと何枚だ,Yoshino's white manuscript is a few more,0.13333333333333333,0.5696766
Yeah!,うん,Yes,0.0,0.5775794
"Hey, Yoshino. Your face is red, are you okay?",お前顔赤いけど　大丈夫か,You face red but okay,0.3076923076923077,0.6188375
It's fine. It's just the lack of sleep.,寝不足のせいだって,Because of lack of sleep,0.3,0.5732313
I'm sorry for asking you to do this.,無理をさせてすまないな,I'm sorry to force it,0.3333333333333333,0.53016067
Front color pages? The one in two months?,表紙カラーって　再来月の？,Cover color is the moon again?,0.2307692307692308,0.35136813
"No, for the one next month.",いや　来月発売号のだ,"No, I will release the month",0.3636363636363637,0.643553
What?,手術！？,Surgery!?,0.25,0.11457467
Sasahara collapsed and had\Nto be taken to the hospital.,その佐々原先生が倒れて入院した,Sasahara teacher fell and hospitalized,0.15384615384615385,0.73664707
They are scheduled to even operate this week.,今週中にも手術の予定だ,It is scheduled for surgery during this week,0.21428571428571427,0.51777124
Tori...,鳥？,bird?,0.0,0.3542663
There's nobody else I can ask.,お前にしか頼めないんだ,I can only ask you,0.3,0.5322365
I'm begging you!,俺だって　もうパンパンで,I'm already bread,0.2857142857142857,0.36061326
"If Yuu was here, this would go much smoother.",優がいてくれたら　もっとさくさく進んむはずなのに,"If you are good, you should go ahead more",0.17647058823529413,0.11030666
"Wait, I decided not to rely on him any more.",って　あいつには頼らないって決めただろう,I decided not to rely on that guy,0.42857142857142855,0.80028903
"I apologized for leaving our\Nvacation early many times,",本気で何遍も謝ったのに,I apologize for the sake of seriousness,0.14285714285714285,0.41959098
"I mean I know it's all my fault, but...",全然許してくれないから　つい,Because I can not allow it at all,0.1875,0.16342919
I'm going to get it done even without Yuu!,この間　旅行行った時に勝手に帰ったこと,What I came home without permission when I went to travel for this time,0.14285714285714285,0.020858107
I brought coffee and energy drinks.,コーヒーと栄養ドリンクを持ってきました,I brought coffee and nutritional drinks,0.625,0.8825216
We've asked for a really big favor this time.,それに　今回はこちらもかなり無理をお願いしましたし,"Besides, I asked for quite unreasonable this time",0.25,0.37384272
Who would like some coffee?,コーヒーを飲まれる方は？,How to Drink Coffee?,0.2222222222222222,0.5654839
"Yes, please.",私もください,Please.,0.5,0.61577576
"Oh, I'll do that.",あの　それ　俺がやります,That that I will do,0.375,0.54459876
Keep working. Otherwise the \Ndivision of labor makes no sense.,役割分担の意味がない,There is no meaning of role sharing,0.125,0.12075744
Got it.,わかりました,got it,0.6666666666666666,0.86273086
Why won't this hand move any faster?,くそ　どうしてこの手がもっと早く動かないんだ,This hand doesn't move earlier,0.3636363636363637,0.810626
"I can't give up! But...if I \Nthink about it, it's impossible.",けど　逆算したらもう絶対無理,But if I reverse calculate it is absolutely unreasonable,0.19047619047619047,0.21652016
"I really don't want to drop this project, but...",落とすのだけは嫌なんだけど,It is disgusting to drop it,0.13333333333333333,0.3481349
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863532
What's the situation?,状況は？,how's it going?,0.25,0.4513795
"Those who have a minute, show \Nme the pages you're working on.",お前は自分の作業に集中しろ,You are concentrating on your work,0.10526315789473684,0.3814124
Why...?,どうして,why,0.3333333333333333,0.5494162
Use tone two here.,パッポーワード二つぐらい出して,Two pappowords,0.16666666666666666,0.26350746
Touch this one up.,ここはトーンに,This is a tone,0.125,0.19846348
We really finished... It's a miracle.,本当に終わったんだ,It was really over,0.18181818181818185,0.4338169
"Great work, everybody. Thank you so much.",まじでありがとう,Thank you very much,0.3,0.46149653
"Whatever, it's work.",別に　仕事だし,I work separately,0.125,0.2381859
Is he still mad?,みんなお疲れ様,Everybody is tired,0.14285714285714285,0.1542077
Where are you going?,どこ行くんだ,Where are you going,0.8,0.87660986
"Aw, Yanase left.",ああ　柳瀬さん行っちゃったね,Oh Yanase went,0.14285714285714285,0.7566705
Says the one who's \Ndisappointed the most.,とか言って　一番残念なのは誰？,Who is the most palae saying?,0.25,0.3795982
What are you talking about?!,何言ってるんですか,What are you saying,0.375,0.4751352
You didn't realize that until now?,今まで気付かなかったんですか,Did not you notice until now?,0.5,0.6056157
Do you know if he's seeing anyone?,恋人いるか知ってます？,Do you know if you are in love?,0.4166666666666667,0.43280274
Yuu was my classmate since middle school.,俺の幼馴染は羽鳥で　優は中学からの同級生だよ,"My childhood friend is a feather bird, is a classmate from junior high school",0.16666666666666666,0.5128162
Yanase gives off that kind \Nof unapproachable vibe.,柳瀬さんって　気安く話しかけられない雰囲気があるっていうか,Mr. Yanase says that there is an atmosphere that can not be spoken,0.10526315789473684,0.56454927
But that stoic side is actually \Nwhat's cool about him.,でも　そこがストイックで素敵なんですけど,But there is a wonderful stoic,0.2,0.67321223
"I think he's actually not seeing \Nanyone right now. Ah, but-",多分今はいないと思うよ,Maybe I think there is no now,0.16666666666666666,0.39655402
Thank you!,帰りますよ　じゃあさ　お疲れ様です,I will go back and it's thank you,0.2,0.22552276
He did say there was someone he liked.,本当ですか　よかったじゃん　ねえ,It was really good.,0.18181818181818185,0.107534446
"Me?! Yeah, right!",って　俺！？,I'm me!?,0.375,0.46995342
Yoshino?,吉野？,Yoshino?,1.0,1.0000002
Welcome back. Did you get \Nthe manuscript in on time?,まだ帰ってなかったのか,Did not you go home yet,0.125,0.3952229
"Yeah, we just made it. That's \Nthanks to your hard work.",何とかなった　お前が頑張ってくれたおかげだ,Thank you for your hard work,0.17647058823529413,0.37312296
"I-It's fine. I caused you a lot of trouble, too.",い　いいよ　俺も迷惑かけちゃったしさ,It's okay I also bothered,0.1176470588235294,0.4422045
Huh?,入稿は大丈夫だった？,Was it okay to submit?,0.14285714285714285,0.14129865
Yoshino! Yoshino!,吉野　吉野,Yoshino Yoshino,0.5,0.90297925
I'm hungry...,帰るわ,I'm back,0.4,0.3032046
So those are the first words out \Nof your mouth after you wake up.,目覚まして第一声がそれってどうなんだ,What a wake up and the first voice,0.21052631578947367,0.5622546
"After you collapsed, I took you to the hospital,",お前が倒れたんで　病院に担ぎ込んで　点滴うってもらって,You fell down and she carried into the hospital and get it out,0.16666666666666666,0.67133707
Are you serious?,なんでうちにいるんだ,Why are you,0.4,0.24906471
"Apparently it was a cold, being \Noverworked, and sleep deprivation.",風邪と過労と寝不足だとさ,"It is a cold, overwork and lack of sleep",0.375,0.67218155
That much?,そんなに,so much,0.25,0.5357502
How do you feel?,気分はどうだ,How are you feeling,0.2857142857142857,0.7334976
I'm totally fine.,もう全然平気,It is already fine,0.125,0.41082957
He changed my clothes...,着替えさせてくれたのか,Did you change clothes?,0.1111111111111111,0.684063
I guess I wouldn't have felt \Nany embarrassment a year ago.,一年前だったら　別に恥ずかしさは感じなかったんだろうけど,"If it was a year ago, I did not feel embarrassed by another",0.18181818181818185,0.7691822
But now I'm together with Tori...,俺は今　鳥とお付き合いしているわけで,I am associated with birds now,0.2727272727272727,0.2606317
It'll be a year soon.,そろそろ一年になるか,It will be one year soon,0.4444444444444444,0.78018135
"I guess our relationship has changed,\Nbut I guess you could also say...",鳥との関係って　変わったちゃ変わったけど,The relationship with the bird has changed strangely,0.17647058823529413,0.37923142
...it hasn't changed at all.,変わってないっつったら　変わってないよな,It has not changed if it has not changed,0.3,0.6441228
I think I love Tori.,鳥のことは好きなんだと思う,I think I like birds,0.2857142857142857,0.3115681
But that's just me being egotistical.,でも　それはただのエゴだよな,But that's just an ego,0.4,0.66176957
Eat slowly or you'll ruin your digestion.,落ち着いて食え　早食いは消化に悪い,Calm and eat and eat food is bad for digestion,0.13333333333333333,0.7614272
I know.,分かってるって,I know,0.6666666666666666,0.922241
Seconds!,おかわり,seconds,0.5,0.8642735
