en_text,jp_text,google_translated,score,semantic_score
People come from all over.,湯乃鷺にこんなに人が集まってる,Such people gather,0.125,0.6038107
"That's right, the wishing charms...",そうだ　望み札,That's right tag,0.3333333333333333,0.22144566
Isn't it a bit early to be giving up on things?,おい　車だすか？,Is it a car?,0.2857142857142857,0.094401516
"Excuse me, I need to go meet Kou-chan.",私　孝ちゃん迎えに行ってきます,I'm going to meet you,0.2307692307692308,0.39481902
I'll be fine! Start bonboru-ing without me!,いいんですか　行かせて,I'm fine,0.2,0.37105033
Making a fuss as usual...,相変わらず騒がしいやつだな,It's a noisy guy as usual,0.3,0.34162566
What did you write?,何って書いたんだい？,What did you write?,1.0,1.0000005
I want to become a bullet train!,新幹線になりたい,I want to be a Shinkansen,0.4,0.39215106
What is it that I want to be?,私は何になりない,I want to be,0.4444444444444444,0.7368624
Given the terrible role model I've lived with.,反面教師と暮らしてきて,I live with the teacher,0.25,0.23573339
That's not true.,そうじゃない　そうじゃないんだ,It's not so,0.2857142857142857,0.4167808
I...,俺さあ,I,0.5,0.5932051
"I told you before, we have a ""say anything"" relationship.",私たちはSay anything関係だと,We are Say Anything relationship,0.26666666666666666,0.83653593
What fools play is this. Buy one for yourself.,何の冗談だい　自分で買いな,What kind of jokes are buying by yourself,0.125,0.35712242
I want thinner ankles.,「500万ほしい」　「足首が細くなりたい」ねぇ,"""I wish you 5 million"" ""I want to make my ankle thinner""",0.2,0.53340226
All such worldly passions!,母さん,mother,0.0,0.1374753
It's terrible of you to peek at people's wishes. Stop it.,人様の願いを見るなんて　趣味の悪いことはやめな,I can not stop what a hobby is bad to see people's wishes,0.2380952380952381,0.72000223
But it's so interesting.,だって面白いんだもん,It's interesting,0.5,0.60567474
Read this one.,これ,this,0.25,0.33261266
I want to be Shijima Sui - Ohana,そんな風になりたい,I want to be such a wind,0.3636363636363637,0.38111296
"You know, I've found it!",私ね　ちゃんと見つけたよ,I found it properly,0.3333333333333333,0.4686906
"act a bit childish, always go with my first instinct,",いつまでも一番最初の気持ち　最初の夢を忘れないで,Forgetting the first feeling the first feeling forever,0.06666666666666668,0.17062186
But I wasn't able to find that dream on my own.,でも　その夢は　自分だけじゃ見つらなかった,But I did not see that dream alone,0.2352941176470588,0.780275
Many other peoples' bonbori illuminated the path for me.,いろんな人の雪洞が　照らしてくれだから,Because the snow dongs of various people are illuminated,0.1111111111111111,0.27677926
But that's even more of a reason.,でも　だからこそよね,But that's why,0.3,0.63043123
I'll have to bonboru more... in a lot of ways.,ぼんぼる…,Bump ...,0.07142857142857142,0.07645058
Bonboru?,ぼんぼる？,Do you bump?,0.2,0.225113
Ohana's been saying it.,緒花が言ってたじゃない,Ohana said,0.14285714285714285,0.69446987
Don't look!,見るな,do not look,0.4,0.73737293
What's wrong with just a little bit?,ちょっとくらい良かんべな～,A little good luck ~,0.16666666666666666,0.104189254
Nako!,菜子！,Nakako!,0.3333333333333333,0.7553626
"Come now, Tsurugi-san! You've got nothing to lose!",まあまあ　鶴来さん　減るもんじゃないしよ,"Well, I'm not going to decrease Mr. Tsurumi",0.10526315789473684,0.49041733
I wish to someday catch up to Tohru-san. - Minko,孝ちゃん　来てくれた,I came to Kana,0.16666666666666666,0.4243245
Hobiron!,ホビロン！,Hobilon!,0.3333333333333333,0.74658096
Of course I would.,えっと　あのう,I'm sorry,0.14285714285714285,0.11555986
You came...,来てくれた,You came,0.6666666666666666,0.8106133
Yakisoba... I want some!,焼き蕎麦食べたい！,I want to eat grilled soba!,0.3,0.31113914
One order of yakisoba.,夜店の焼き蕎麦って　特別な感じするよな,Baked suckling of night stores,0.1111111111111111,0.1767147
I have to... I have to say it.,ちゃんと　ちゃんと言わなくちゃ…,I have to say properly ...,0.625,0.6096308
It's different from buying it at the store or making it at home...,普通に店で食うのとも家で作るのとも違って,It is also different from the house that eats at the store normally,0.3333333333333333,0.5991191
I love you!,大好きです！,I love it!,0.6,0.5467151
Thank you very much!,ありがとうございます,thank you,0.4,0.51744354
"At a festival, everyone's wishes rise up to the sky.",お祭りは　すべての願いを　空に届ける,Festival delivers all wishes empty,0.125,0.69828254
But I was wrong.,でも違った,But it was different,0.2857142857142857,0.51495177
Once more...,もう一度,once again,0.25,0.64027536
I've decided to take lodging with my son for the time being.,このたび　息子んところに世話になることにしました,I decided to take care of this time to my son,0.4117647058823529,0.68006974
I've spent a good long time going senile in front of the boiler.,ほどほどんところで冥土の支度をせねばなりません,I have to prepare the palm in a long time,0.3157894736842105,0.19673418
And I plan to take all the memories I've made here with me.,ここで積み重ねた大切な思い出は　残さず持っていくつもりです,I'm going to have an important memories that I have stacked here,0.19047619047619047,0.7376251
and give my deepest thank you to the landlady.,皆さんに心から感謝を,Thank you to everyone,0.2727272727272727,0.37713555
Have a wonderful time with your grandchildren!,お孫さんとお幸せにね,Happy with grandchildren,0.2222222222222222,0.7173947
