en_text,jp_text,google_translated,score
I definitely can't complain.,言うことねえぜ,I can not say,0.1111111111111111
"What's up, Kakyoin?","（空条承太郎(ジョジョ)）
どうした？ 花京院",")
What happened?Meijiang",0.2222222222222222
"I know we'd see if anyone were following us, but...","追っ手が付いていれば
分かるのだが…","If you have a chase
I know ...",0.23529411764705882
"Yeah, can't blame you.",うむ　それでじゃ―,"Um, then",0.1111111111111111
As for the route we'll take...,"これからのルートを
考えたんだが…","From now on route
I thought ...",0.15384615384615385
Yarpline is about a hundred kilometers northwest of here.,"ここから北西100キロの所に
ヤプリーンという村がある","From here to 100 kilometers northwest
There is a village called Ya Plean",0.2777777777777778
"Because of the mountains and desert, the road has a big curve.","砂漠と岩山があるので
道路がグルっと回り込んでいる","Because there is a desert and rocky mountain
The road is crawling",0.3333333333333333
"Since it's a two-day trip by car,\N the villagers usually travel by Cessna.","車だと２日は
かかってしまうらしい","It is a car and 2 days
It seems to be",0.13043478260869565
"I think we should go to the village, buy a Cessna, \Nthen use it to fly across the Saudi Arabian desert.","サウジアラビアの
広大な砂漠を横断しようと思う","Saudi Arabian
I'm going to cross a vast desert",0.24
"...if we're traveling alone by Cessna, \NI can pilot it myself and shorten our travel time.","セスナなら
わしも操縦できるし―","If Cessna
I can also maneuver",0.13043478260869565
"With three plane crashes to your name,\N I'm not exactly dying to get in a Cessna with you.",飛行機には乗らなかったが,I did not get on the plane,0.17391304347826086
It should only take a day by camel.,ラクダだと１日で着く,It will arrive in a day when it is a camel,0.2857142857142857
Camel?!,"（典明）えっ
（ジャン）えっ ラクダ？",Erka?,0.25
"Hey, a Cessna is one thing, but come on!","おい セスナはいいが
ちょっと待ってくれ","Hey Cessna is good
wait a moment",0.2857142857142857
I've never even ridden a camel before!,ラクダなんか乗ったことねえぞ,I can get riding a camel,0.25
Trust me.,"任せろ
わしは よく知ってる","Leave
She knows well she",0.0
I know what I'm doing. I'll teach you how to ride.,教えてやるよ,I will tell you,0.14285714285714285
You want camels?,"（ラクダの鳴き声）
（男）ラクダが欲しい？",I want a camel?,0.2857142857142857
"Sure thing, but they're pretty expensive,\N and they're a pain to take care of.",世話も大変だし,It is difficult to take care,0.15
"For the payment, will you take this car?","代金は
あの車と交換でどうじゃ？","Is
How are you replacing that car?",0.2
What?!,"（ジャンと男）
ええーっ！",My goodness!,0.2
"Sir, that's far too much!","（ジャン）
そうだぜ ジョースターさん",That's right Juster,0.2
We just bought the damn thing!,"あの車 さっき
買ったばかりじゃねえか","That car
It's just bought it",0.18181818181818182
Why else would we buy such a fancy car?,"（ジャン）あ…
（ジョセフ）なぜ わしが―","A ...
 Why is it?",0.23076923076923078
"However, nobody would accept a check if we tried to \Nbuy something here, and they wouldn't take cash either.","当然 小切手は切れんし
現金も信用が低い","Naturally the check is cut
Cash is also low credit",0.07142857142857142
"In a place like this, trading is far more effective.","こういう場所では
物々交換が一番 効果的なんじゃ","In such a place
Bery exchange is the most effective",0.29411764705882354
"If you try to buy cheap safety during an emergency, you only put yourself at risk.","非常時に
安全を安く買おうとすると―","At very time
If you want to buy safety cheaply-",0.2857142857142857
"It's a deal, right?","まっ 今まで さんざん苦い思いを
してきたってことじゃよ","I'm upset until now
It's not good",0.14285714285714285
"In the desert, nothing is more important.","（ジョセフ）
砂漠では何よりも大切な物じゃ","In the desert, what is important than anything else",0.46153846153846156
A little water is nothing compared to that car.,"（男）
水くらい
あの車に比べれば安いもんや","Water
Cheap compared to that car",0.45454545454545453
"All right, everyone! Let's get ready!","（ジョセフ）
では皆！
準備にかかるとしようか","So everyone!
Let's try to prepare",0.3076923076923077
Crossing the desert is no small feat!,砂漠越えは難度が高い,The desert is high difficult,0.3
Let's keep our wits about us!,気を引き締めて行こう！,Let's tighten your attention!,0.2727272727272727
How do you get on? This thing is like three meters tall!,"おい ジョースターさん
どうやって乗るんだ？","Hey Juster
How do you ride?",0.23529411764705882
"Well, you see, to get on a camel...",アッ ガッ…,A Ga ...,0.18181818181818182
Sit! Sit down!,座れ！,Sitting!,0.25
"Hey, you have ridden one of these before, right?","おい ホントに
乗ったことあるんだろうな","Hottest
I have been riding",0.06666666666666667
"I watched that really long movie,\N Lawrence of Arabia, three times before!","「アラビアのロレンス」を
３回も見たんじゃぞ","""Arabian Lorence""
I saw three times",0.15
I'm pretty sure that qualifies me to ride a camel!,乗り方は よーく知ってるわい,I know how to ride well,0.2
Though I slept through half of it two of those times...,２回は半分寝ちまったが,I slept half twice,0.25
A-A movie?!,え… 映画？,Eh ... Movie?,0.3333333333333333
"It makes great sunscreen, don't you know?","日焼け止めになるんじゃ
知らなかった？","It will be sunscreen
I did not know?",0.26666666666666666
Exactly how they feel!,気持ちをな,Feelings,0.0
"Here, doesn't this apple look delicious?","ほーれ このリンゴ
うまそうじゃろ？","This apple
Is it good?",0.25
Good boy...,"（ジョセフ）ケーケケケッ
（典明）ハア…","Cakeke
 Haa ...",0.2
Behold! See? It sat down!,見ろ！ なっ 座ったぞ,look!I sat down,0.3333333333333333
"If you take the time to understand your camel, it'll sit down for you!","ラクダの気持ちを理解してやれば
座ってくれるのじゃ","If you understand the feelings of the camel
I sit down",0.3684210526315789
It's so high up!,おおっ さすがに高いのお,"Oh, it's high",0.375
"Right, now I'll tell you something\N to keep in mind while riding a camel.","では ラクダを操るうえでの
注意点を教えよう","Then manipulate the camel
Tell me the points",0.09090909090909091
"The front and back leg on the same side\N move forward together, which makes them sway.","だく足歩行といって
片側の前足と後ろ足が―","It is said that it is a foot
One side of the front and back legs-",0.14814814814814814
"So it's easy, you just ride with the rhythm.","だがな そのリズムに
逆らわずに乗るんじゃ","Anyway to that rhythm
I ride in the back",0.16666666666666666
Like this!,"（ジョセフ）こういうふうに！
（典明）ん…","like this!
 ...",0.75
"Hey, wait! T-Too fast!","あっ はあっ 速い
おお おお おおっ","Oh, there is fast
Oho Oho",0.2
Great! Everyone got on as smoothly as planned.,"みんな予定どおり
うまく乗れたようじゃのう","Everyone is scheduled
It seems like you got well",0.125
Onward towards the northwest!,"北西へ向かって
出発進行じゃあ！","Towards northwest
It is progress to go out!",0.2727272727272727
Strange...,"（典明）
んん…",...,0.5
"Kakyoin, don't you think you're getting worried over nothing?","花京院
少し神経質すぎやしないか？","Meijiang
Aren't you too neural articles?",0.17647058823529413
Our tracks are being covered by the palm leaves...,"（ジャン）
ヤシの葉で
足跡は消しているし―","With palm leaves
Footprints are erased-",0.23076923076923078
"Maybe, but I feel it too. It's like we're being watched.","やはり どうも誰かに
見られている気がしてならない","After all someone
I do not feel like being seen",0.2
You see anything suspicious?,どこかに不審な物でも？,Is it suspicious of something suspicious?,0.2222222222222222
"No, nothing. I don't see anything. But...",いや 見えない 何もない,No visible,0.08333333333333333
Something's weird. Something...,何かが…,Something ...,0.4
"Hey, let's get a move on.",テントを張るとしよう,Let's put a tent,0.2727272727272727
"We'll go as far as we can, and once the sun sets, we'll stop and make camp for the night.","日が暮れて 辺りが暗くなったら
移動をやめて―","When the day goes down and the area is dark
Stop moving-",0.11538461538461539
It's too dangerous to travel at night.,夜の行軍は極めて危険じゃ,The night march is extremely dangerous,0.15384615384615385
"Jesus, it's hot. Look, it's fifty degrees Celsius!",見ろよ 気温が50度もあるぜ,"Look at the temperature, there are 50 degrees",0.17647058823529413
It really is hot...,確かに暑いな,Certainly hot,0.16666666666666666
Eight o'clock?,"（ジョジョ）
うん？",Yes?,0.25
Jotaro! What's the time on your watch?,"承太郎 お前の時計
今 何時だ？","Hotaro your watch
What time is it now?",0.35714285714285715
"Hey, Gramps!",おい ジジイ,Hey Jijai,0.2
So it's true...,８時10…,8:10 ...,0.16666666666666666
...so why is the sun still up?,"（ジョセフ）
なぜ 太陽が沈まない？",Why does the sun sink?,0.36363636363636365
The thermometer just went up to 60 degrees!,"温度計が
いきなり60度に上がったぞ","Thermometer
Suddenly I went up to 60 degrees",0.5454545454545454
...it's rising even higher in the west!,"西から
グングン昇ってきているぞ","From the west
Gungun is getting rising",0.21428571428571427
Could that sun be...,"（ジョセフ）
まさか あの太陽が…",Masaka That sun ...,0.5
H-How can this be?,"（ジョセフ）
どこか 岩場に身を隠すんじゃ",You can hide yourself somewhere,0.1111111111111111
This is the middle of the goddamn desert!,"ここは砂漠の
ど真ん中だっつうのに","This is the desert
I'm in the middle",0.45454545454545453
That sun is a Stand?!,"（ジャン）
あの太陽が幽波紋だと？",Is that sun being a ghost?,0.5555555555555556
"If this keeps up all day... No, all night long...","（ジャン）
このまま 一日中…
いや 一晩中だったな","While this day ...
No, it was all night",0.5
Even a sauna can be dangerous \Nif you're in there for more than thirty minutes...,"サウナ風呂でも
30分以上 入るのは―","Even in the sauna bath
It's about 30 minutes or more-",0.16
So how do we fight it?,ちっ　どうやって戦う,I will fight a little,0.09090909090909091
"Fuck, it's seventy degrees now!","ク… クソッタレの気温が
70度に上がったぞ","Kuwota's temperature
I got up at 70 degrees",0.13333333333333333
"And if that's not enough, \Nwe can't even tell how far away the Stand is!",それに あの太陽の幽波紋―,And the Ghost of That Sun-,0.13636363636363635
Our best bet is to take out the user.,距離感が全くねえ！,The sense of distance is completely!,0.13333333333333333
The user... They should be somewhere close.,どこか近くにいるはずだ,You should be near,0.18181818181818182
We have to find them.,捜すのだ,I look for,0.0
Hold it!,それは考えられん,It is not considered,0.16666666666666666
"What if it's like Lovers in Pakistan,\N a Stand that can be remotely controlled?","遠くから操作できる
やつだったら どうする？","Can be operated from afar
What do you do if it is a guy?",0.28
Kakyoin!,花京院,Meijiang,0.0
I need to find out how far away the enemy Stand is!,"僕のハイエロファントで
探りを入れてみる","In my high erotic fan
Try to find out",0.15789473684210525
"If we know how far away it is, we may be able to find the user.","本体がどこにいるか
分かるかもしれない","Where is the main unit
It may be understood",0.23809523809523808
Twenty meters... Forty meters...,20メートル 40メートル,20 meters 40 meters,0.16666666666666666
Sixty meters... Eighty meters...,60メートル 80メートル,60 meters 80 meters,0.16666666666666666
Something's wrong!,"（ジャン）何か仕掛けてくるぞ
（典明）くっ！","Something will come
!",0.3333333333333333
"Before that happens, Emerald...","（ハイエロファントグリーン）
その前に　エメラルド…",Before that Emerald ...,0.6666666666666666
The camels!,"（ジョセフ）
ラクダが！",The camel is!,0.4
I'm making a hole in the ground. Get in!,"地面に穴を開けるから
中へ逃げ込め！","Because it opens a hole in the ground
Run away into it!",0.35294117647058826
Ora!,"（スタープラチナ）オラア！
（衝撃音）",Olaa!,0.3333333333333333
"Are you okay, Kakyoin?","（ジョセフ）
大丈夫か？ 花京院",Are you okay?Meijiang,0.5714285714285714
Yeah. I was in the middle of using Emerald Splash...,"エメラルドスプラッシュを
半分 出しかけていたので―","Emerald splash
As we were out half",0.11764705882352941
"That protected me a bit, so I'm not injured.","それがガードになって
軽傷で済みました","That's a guard
I was worried about",0.17647058823529413
But from where? Where is the enemy?!,"どこだ？
どこなんだ 敵は","Where's?
Where are the enemies",0.2727272727272727
The enemy will find us!,敵に位置を悟られるぞ,I'm enrolled to the enemy,0.2
Oh shit!,おっ？,Oh?,0.25
Think!,考えるんじゃ,I think,0.3333333333333333
But this is really bad...,しかし この状況は厄介,But this situation is troublesome,0.375
I can't even use my best technique...,わしの とっておきの策も使えん,I can use my preparation measures,0.25
Jotaro!,"（レンズが割れる音）
（ジョセフ）ぬがーっ！",Izu!,0.3333333333333333
Son of a bitch!,"サン オブ ア ビッチ！
どこに いやがる","Sun of A Bitch!
Where to go",0.4444444444444444
Where the hell are you?!,透明人間か？ 敵本体は！,Is it a transparent person?The enemy body is!,0.21428571428571427
"Hey, Kakyoin... What's wrong?","（ジョジョ）ウ… ウヒヒッ
（ジョセフ）ああ？","U ... Uhhi
 Oh?",0.18181818181818182
"Hey, Kakyoin!","（ジョセフ）
おい 花京院",Hey Miyo,0.2
What's so funny?,何を笑ってるんだ,What is laughing,0.14285714285714285
"A-Are you okay, Kakyoin?",だ… 大丈夫か？ 花京院,... Is it okay?Meijiang,0.2
J-Jotaro? You too?!,"じょ… 承太郎
お… お前も？","Joh ... Hotaro
Oh ... too?",0.2222222222222222
Oh my God!,オー マイ ゴッド,Oh my God,0.75
I'm the only sane one left...,"つ… ついに
みんな 暑さのせいで―","Tsu ... finally
Everybody is because of the heat",0.13333333333333333
"Hey, Jotaro! Get a grip! Calm the hell down!",わしだけか 冷静なのは,That's just a calm,0.14285714285714285
The only way to win when the going gets rough is to stay calm!,必ず勝機は つかめるはずじゃ,Be sure to hold the winner,0.11764705882352941
Doesn't it look about big enough for someone to hide behind?,"人が隠れるほど
大きくありませんか？","As people hide
Isn't it big?",0.3125
What do you mean?,うん？ 何のことだ,Yes?What is,0.2857142857142857
Now look at the rock on the other side.,"今度は 反対側にある
あそこの岩を見てください","This time there is on the other side
Look at the rocks of them",0.375
On the other side?,反対側に―,On the other side-,0.5
You still don't see it?,まだ気付きませんか？,Could you still notice?,0.3333333333333333
"And the shadow is reversed, which means...",影も逆に付いている,The shadow is also included,0.2727272727272727
What a dumbass!,"承太郎！
今 外に出ては―","Hotaro!
Outward now-",0.14285714285714285
Move.,どけ,Duration,0.0
"Outta the way, Gramps.",邪魔だ ジジイ,Jijai who is in the way,0.2
It's too dangerous!,危険じゃ,It is dangerous,0.3333333333333333
I'm just gonna assume the heat fried your brain.,"てめえ 暑さのせいで
注意力が鈍ったことにしてやるぜ","Because of the heat
I will do my best for the attention",0.15
"I can't accept that you're actually my grandfather, otherwise.","とても 血のつながりがある
俺の祖父とは思えねえな","There is a very blood connection
I think I'm my grandfather",0.14285714285714285
"Since we defeated the enemy Stand, night has finally begun.","敵幽波紋を倒したので
夜になりましたよ","Because I defeated the enemy ghost
It was night",0.23529411764705882
"Or rather, it returned to normal.",いや 戻ったと言うべきか,Should I say that it returned,0.16666666666666666
R-Right...,う… うむ,Uh ...,0.3333333333333333
It's a mirror!,こいつは鏡だ,This is a mirror,0.2857142857142857
Look!,"（典明）
見てください",please look,0.3333333333333333
Look at this machine behind the mirror!,鏡の死角の このメカを,This mecha of the blind spot of the mirror,0.25
He has a water tank.,"（ジョジョ）
水を入れたタンクもある",There is also a tank containing water,0.3
"Oh, a drink?","（ジャン）
あーあ
砂漠の景色を映しながら―","Oh
While reflecting a desert view-",0.2222222222222222
Does this mean... we beat him already?,ええっ …ということは,Yes ...,0.1
It's over?,もう 終わり？,Is it over?,0.6
"The Stand of the Sun card, huh?","（ジョジョ）
太陽のカードの幽波紋か",Sun card ghosts,0.2222222222222222
"The desert is a bit chilly at night, isn't it?","それにしても
砂漠の夜は冷えますね","As well
The night of the desert is cold",0.25
W-Wait! It's dangerous to travel at night!,"（ジョセフ）
ま… 待て
夜の行軍は危険だ","Ma ... Wait
Night march is dangerous",0.14285714285714285
Let's camp out here tonight!,"今夜は ここで
夜営するとしよう","Tonight here
Let's go to bed",0.4
Ba-dum tsh!,"（ナレーション）
チャン チャン♪",Chan Chan ♪,0.0
Episode 19,"（典明）
ウワアアーッ！",Uhaaa!,0.0
