en_text,jp_text,google_translated,score,semantic_score
"of the Kasumiohji Clan,\Nis after Rurichiyo’s life.","（ナレーション）
瑠璃千代(るりちよ)の命を狙う",Aim for the life of Yuko Chiyo,0.1875,0.45547742
"the leader of the assassination squad,","配下の暗殺部隊のリーダー
貫井半左(ぬくい はんざ)に","Leader of the subordinate assassination unit
To the left of Meihai Hanjima",0.3333333333333333,0.5608195
in a new attack against\NIchigo and his friends.,"強力な霊圧を持つ
新たな刺客を従え","Have a strong repass
Follow new thousands",0.14285714285714285,0.18886605
"For some reason,\Nthis guy wants to challenge me.","どういうわけか こいつは
俺と勝負をしてえみてえだなぁ","What kind of thing is this guy
I'm going to play with me",0.13636363636363635,0.32459626
Let’s change locations.,（一護）場所を変えるぜ,change the place,0.125,0.69276476
Let’s go!,（一護）行くぜ！,go!,0.4,0.58875
"You’re a friend of the Substitute\NSoul Reaper, aren’t you?","（九頭竜(くずりゅう)）
君… 死神代行の仲間だね？",")
You ... Are you a friend of the death god?",0.3333333333333333,0.52795076
Ichigo…,（ルキア）一護…,Self ...,0.0,0.2315197
Who’s there?!,"（笑い声）
（ルキア）誰だ!?",Who is it?,0.25,0.5214855
And his appearance…,それに あのいでたち…,That's right ...,0.0,0.17739643
Is this foe different\Nfrom the others?,今までの敵とは違うということか,Is it different from the previous enemies?,0.25,0.7234016
What?,（銅虎）なに？,What is it?,0.5,0.43106002
I said I refuse!,（ルキア）断ると言ったのだ！,said that it refuses!,0.2857142857142857,0.64826053
Dance Sodenoshirayuki!,舞え！　袖白雪(そでのしらゆき)！,Dance!Sleeve Snow Snow !,0.4,0.5029422
Somenomai Tsukishiro!,（銅虎）アアッ！,AAA!,0.25,0.23869935
"He’s not dead, but he can’t move.","（ルキア）手加減はしておいた
死んではおらぬが 動けはしまい","has been reduced
I'm dead but I'm sorry",0.1176470588235294,0.22263773
"If we use him, the truth of the plot…","重要な証人だ
こやつを使えば 陰謀の真実を…","It is an important witness
If you use it, you can get the truth of conspiracy ...",0.3157894736842105,0.32831174
What?!,"（ルキア）ハッ…
（犬龍）なに!?","Ha ...
 What is it?",0.2857142857142857,0.32609373
which is said to be\Nthe most beautiful in Soul Society?,"（銅虎）今のが
尸魂界(ソウル･ソサエティ)で最も美しいといわれる","now
It is said to be the most beautiful in the Soul Society",0.5333333333333333,0.88823414
You’re…,貴様…,you…,0.0,0.63363695
