en_text,jp_text,google_translated,score
What's my dream now? \NWhat are my ambitions?,"（入間）これからの僕の夢は…
僕の野望は？","My dream from now on ...
What is my ambition?",0.35714285714285715
Should I just raise my rank again?,"また ランクを上げれば
いいのだろうか…","If you raise the rank again
Is it good ...",0.2
"Nice to meet you, everyone!",皆さん はじめまして,Nice to meet you,0.5714285714285714
I am your new teacher on \Nthe subject of familiars...,僕は 使い魔授業担当の新任教師,I use new teachers in charge of use,0.2
Balse Robin,バルス･ロビン,Balus Robin,0.3333333333333333
A new teacher! He seems really motivated.,"（入間）新しい先生だ
やる気ありそうだなあ","A new teacher
I feel like I'm going to do it",0.17647058823529413
I was so wrapped up in preparing to teach \Nthat I forgot about the entrance ceremony.,"そう 始業式を忘れるくらい
準備に没頭しすぎちゃって…","So I forgot to forget the opening ceremony
I am immersed too much ...",0.2608695652173913
"My attention span is really bad at times,",みんな ごめんね,Everyone is sorry,0.09090909090909091
Let's all do our best together!,みんな 先生と一緒に頑張ろう！,Let's do our best with the teacher!,0.5454545454545454
"Hip, hip, hooray!",エイエイオー！,Aieio!,0.2
"Now, listen. If you want \Nto say that line properly,","君 君　それを言うなら
一点先生じゃなくて","If you say that
Not a one-point teacher",0.25
"it's actually ""sharp focus sensei""!",“使い魔との交流”だよ,"""Exchange with the magic""",0.15384615384615385
Our first lesson is...,"よーし さっそく始めよう
最初の授業は…","Let's start soon
The first class is ...",0.2727272727272727
Huh? Interacting with our familiars?,（入間）ええっ 使い魔との交流？,Easy to interact with the magic?,0.18181818181818182
"Today, you're going to get some \Nspecial bonding time with them!","今日は使い魔と 心と心の
ステキな交流を図ってもらうよ！","Today is the magic and mind and heart
Get a wonderful exchange!",0.13043478260869565
Hmph!,ゴルゴンスネーク！,Golgonnake!,0.3333333333333333
Mine is even more amazing!,"（サブノック）フンッ
うぬのほうが もっとすごいぞ！","Hun
She is more amazing!",0.5
They're both excellent familiars!,どちらも優秀な使い魔だ,Both are excellent useful magic,0.2222222222222222
Behold my Gorgon Snake!,見よ 我がゴルゴンスネークを,I see my golgons snake,0.25
Look at how it admires me so.,私に こんなにも懐いている,I am so nostalgic to me,0.16666666666666666
There they go again.,"（ゴエモン）自分の番まで
ゆっくり見学するでござる","to your own
I will go to see slowly",0.08333333333333333
"Next up, we have... Valac Clara-san?",（入間）うわあ…,Wow ...,0.1
S-S-S-Summoning!,はいよー！,Yes!,0.3333333333333333
Falfal.,（クララ）ファルファル,Falfal,0.5
There are so many interesting students here!,"面白い生徒が
いっぱいいるな","Funny students
There is a lot",0.16666666666666666
"What's the matter, Falfal?",どうしたの？　ファルファル,What's wrong?Farfal,0.3333333333333333
"Um, what was your name again?","ああ 君！
ええと 名前 何だっけ…","Oh!
Yeah and what is your name ...",0.21428571428571427
Come-Come!,"（クララ）ダハハー！
（カムカムさん）むっ！","Dahaha!
!",0.3333333333333333
Do you want chunky or smooth? Choose one.,どっちか お選べ,Choose anyway,0.09090909090909091
Let's see...,えっとねー…,Etony ...,0.2
Heya!,（クララ）ちゃーっす！,!,0.5
I bought a red bean bun!,アンパン買ってきやした,I bought Anpan,0.25
How is it? How is it?,どっすか？　どっすかあ？,How is it?What kind of?,0.5714285714285714
To think that they can \Ncommunicate without words!,"おおー！　まさか言葉なしで
意思疎通できているとは","Oh!Without a word
It is possible to communicate",0.1875
Then let us see which one is more powerful.,"（サブノック）
じゃあ どっちが強いか
決めるとするか！","Well then, which is strong
Do you decide!",0.17647058823529413
"Okay, next up...",さあ 次は… 入間君の番だね,Nowa next ... I'm going to enter Iruma,0.16666666666666666
What's the matter? Where's your familiar?,"（ロビン）どうしたの？
君の使い魔は？","What happened?
What is your usual magic?",0.25
W-Well...,そ… その,So ...,0.3333333333333333
Huh?,"（ジャズ）ああ そっか
（ロビン）え？","ah
?",0.3333333333333333
Iruma-kun's familiar is...,"先生 知らないんだっけ
入間君の使い魔はさ…","I do not know the teacher
Iruma-kun's useful magic ...",0.23076923076923078
I-If I call mine...,ぼ… 僕のは呼んだら…,... I'm calling me ...,0.25
"Show me your familiar! Please, Iruma-kun!","さあ 僕に君の使い魔を見せてくれ
お願いだよ 入間君","Saya I show me your usage
I'm sorry I'm Iruma",0.21428571428571427
O-Okay...,（入間）あ… はい…,A ... Yes ...,0.25
Iruma cannot say no.,"（ナレーション）入間は
絶対に断れない性格である","Iruma
It is a character that is absolutely unexpected",0.07692307692307693
"Er, saying that you're just too harsh.",その… 採点が厳しすぎると,That ... if the scoring is too strict,0.125
What?,（カルエゴ）はあ？,is it?,0.25
Well... Maybe you could \Ntry being a little nicer...,その… もう少し穏便に…,That ... a little more comfortable ...,0.23076923076923078
I only separate the trash.,私はゴミを選別したまで,Until I sorted trash,0.25
"No matter the reason,","いかなる理由があろうと
厳粛に評価するのが教師の務めで…","If there is any reason
Seriously evaluating the teacher's task ...",0.13333333333333333
I'm sorry! I'm sorry!,（入間）すみません すみません！,I'm sorry!,1.0
"Listen to me, damn it!",（カルエゴ）話を聞け！,Listen to the !,0.375
"Why, you...",（入間）ああああ…,ah ah ...,0.2
Sensei!,（カルエゴ）ああー！,Oh!,0.3333333333333333
"Whenever a familiar defies \Nits master, it is punished.",こら ダメだよ　勝手にやめちゃ,It is no good,0.15384615384615385
"""Be dignified and never allow \Nfor special exemptions!""",“常に厳粛に 特例をよしとせず”,"""Always not good for special exception""",0.1875
it's my job to always be \Ndignified when I'm teaching.,"厳粛に評価する場を調えるのが
僕の務めだからね","It is to adjust the place to evaluate solemnly
Because I work",0.14285714285714285
"Robin-sensei is new, so he must\Nnot know that's Kalego-sensei.","あれが カルエゴ先生って
知らないのね","That is Mr. Car Eyego
I do not know",0.16666666666666666
"Nah, let's keep quiet. This seems like fun.",いや 黙ってよう　面白そうだし,It seems to be interesting to silently,0.0625
I concur.,"（コナツ）きっとまた
入間って子が呼んだのよ","Surely again
I'm calling for an incident",0.1
Yeah.,"（モモノキ）えっ！　カルエゴ先生
あんな かわいらしい姿に…","!Mr. Car Eyego
In such a pretty figure ...",0.08333333333333333
"Hey, isn't that Familiar-sensei?","（ハルノ）ねえ
あれ 使い魔先生じゃない？","Hey
Isn't it a magic teacher?",0.36363636363636365
"Iruma-san? Where, where, where?","（エイコ）入間さん？
どこどこどこ？","Iruma?
Where is it?",0.2857142857142857
You naughty wind.,いたずらな風ねえ… ウフッ,Naughty wind ...,0.4
Right...,（カルエゴ）むうう…,...,0.5
It goes against my policy to disturb a \Nplace of learning for personal reasons.,"教師として私情で
教育の場を乱すのは","As a teacher
It is disturbing the place of education",0.13636363636363635
Therefore!,"（カルエゴ）よって！
（入間）うわっ",!,0.5
only get the highest score possible!,"（カルエゴ）
これより先の使い魔授業は
常に最高評価を取れ！","The more useful mothers class
Always take the highest rating!",0.21428571428571427
and get a lot more credits \Nin supplemental classes.,取って取って 取りまくり―,Take it and take it up-,0.07692307692307693
Don't you dare mess up \Nin front of that fool.,"あのアホ新任の前で
絶対ヘマをするな","In front of that fool
Do not hema absolutely",0.3125
"Yes, sir!",はい,Yes,0.25
"First, I'll drill the basics into your head.",ではまず 基礎をたたき込むぞ,"First of all, I will fight the foundation",0.25
The blood pact runs deep.,（カルエゴ）血の契約は濃い,blood contract is dark,0.1111111111111111
A summon from the master is absolute.,あるじの召喚は絶対,Absolute summoning,0.1111111111111111
Which means that this humiliating \Nform of mine is all because of you!,"（カルエゴ）つまり この私の
この屈辱的な姿も",", that is, this my
This humiliating figure",0.25
"Also, the only time a familiar must \Nobey its master is when it is summoned.",召喚時のみだ,It is only when summoning,0.23529411764705882
Remember that.,あとで覚えておけよ？,Please remember later?,0.16666666666666666
Let's play with this!,これで遊ぼっ,With this,0.3333333333333333
Huh?!,（入間）へっ？,?,0.3333333333333333
It's the perfect exercise to \Nbuild trust with your familiar!,信頼関係 築くのにバッチリ！,Batching to build a trust,0.13333333333333333
Fal.,ファル～,Fal ~,0.3333333333333333
Good job!,（クララ）しゃーっ！,!,0.3333333333333333
I'm supposed to do that?,（カルエゴ）あれを私にやれと…,I will do that for me ...,0.2727272727272727
I see. So you're not going to do it.,そっか やらないか,Do you not do it,0.36363636363636365
What?!,（カルエゴ･入間）えっ！,!,0.3333333333333333
Just throw it already.,（カルエゴ）いいから投げろ,Throwing it,0.16666666666666666
Okay.,"（カルエゴ）やるぞ
（入間）えっ いいんですか？",Is it okay?,0.2
"Whoa, Sensei is walking!",すげえ 歩いてる！,I'm walking!,0.25
Familiar-sensei's doing a really good job!,"ちょっと！
やめてって もう！","a little bit!
I'm sorry!",0.15384615384615385
"Oh, he grabbed it! Amazing!","（カムイ）あっ 取った！
すごいです～","I got!
It is great ~",0.16666666666666666
"Oh, what a lovely little familiar.","（入間）
あ… ありがとうございます","Oh, thank you",0.2
He's definitely gonna get it later.,（ジャズ）あとで絶対ひねられるな,I will never get caught later,0.15384615384615385
Hey!,"（カルエゴ）ヘイッ
（ロビン）すばらしい！","Hey
 Wonderful!",0.6666666666666666
"Now, let's continue to build your trust!","この調子で ２人の信頼を
どんどん築いていこう！","Two trust in this condition
Let's build up more and more!",0.29411764705882354
"Next, you'll dance with your familiar.",次は 使い魔とダンス,Next is used magic and dance,0.15384615384615385
"Yay, yay!",（入間）それー！,!,0.3333333333333333
"Yes, yes. I can see you're \Ngetting closer by the second!","うんうん
とても信頼関係が築けてるね","Yes Yes
I have a very trust relationship",0.10526315789473684
"Um, Sensei...","（ロビン）すばらしい
（カルエゴ）ハァ ハァ…","Wonderful
 Hua ...",0.16666666666666666
I had to summon you even though it wasn't \Nan emergency and put you through so much...,"非常時でもないのに召喚したあげく
いろいろとご迷惑を…","I'm not very time to summon it
Various inconvenience ...",0.20833333333333334
"When you were about to be attacked \Nby the Guardian of Cutthroat Valley,","（カルエゴ）貴様
以前 金剪(かなきり)の長(おさ)に襲われた時―",When attacked by the longitudinal length,0.17647058823529413
why didn't you summon me?,なぜ 私を召喚しなかった？,Why didn't you summon me?,1.0
Is it because you think I look weak?,私が弱そうだからか？,Should I be weak?,0.2727272727272727
"Oh, no, no!",いえ そんな,No,0.25
And...,（カルエゴ）あ…,...,0.5
And?,（カルエゴ）それに？,?,0.5
And if I'd summoned you...,それに もし召喚したら,If you summon it,0.2222222222222222
I'll reduce that horse to ash!,その馬 まとめて灰にしてくれる！,The horse will be collectively made ash!,0.23076923076923078
"Hey, hey, hey, hey! What are you doing?!","ちょっ… ちょちょ！
何やってるの！","Chopch ...
What are you doing!",0.5
Silence!,（カルエゴ）粛に！,Um!,0.3333333333333333
Pathetic...,（入間）これは…,This is ...,0.25
"Think of the situation you're in, you fools!","（カルエゴ）
状況を考えろ このアホども！",Consider the situation this a horse!,0.21428571428571427
Yes?,（ロビン）え？,?,0.5
Explain why trust is so important \Nwhen it comes to familiars.,"（カルエゴ）なぜ使い魔には
信頼が重要か答えろ","Why use the magic
Trust is important or answer",0.23529411764705882
"Huh? Well, a familiar is a partner—","え… だって
使い魔はパートナーで…","Well ...
Usage is a partner ...",0.2727272727272727
It's so that no one is devoured.,（カルエゴ）食い殺されんためだ,It is because it is kicked,0.18181818181818182
"But if familiars disobey their \Nmasters, they'll be punished...","えっ でも
主人に刃向かえば しつけが…","Even
If the master is in the side, he is missing ...",0.15
Who said anything about their masters?,（カルエゴ）誰が主人の話をした？,Who did the master talk?,0.18181818181818182
I'm talking about those around them.,"（カルエゴ）私が言っているのは
“周り”の話だ","I'm saying
It is a story of ""around""",0.1875
Around them?,周り？,Around?,0.6666666666666666
That is what true trust is.,それが真の信頼だ！,That's true trust!,0.375
It appears that only one of you \Nhad the right idea about this.,"この中で
その基礎の心構えがあったのは―","In this
It was the mind of the basics",0.2222222222222222
"If you understand, then start \Ntreating your familiars with respect!",分かったら―,If you understand-,0.15384615384615385
Right now!,"（カルエゴ）今すぐ！
（入間）あっ はい！","Now!
 Yes!",0.5
How does that feel?,どうですか？,how is it?,0.2857142857142857
Meanwhile...,（ナレーション）一方で…,On the other hand ...,0.16666666666666666
"You're so strict! Why, though?",（ロビン）ううっ！,uh!,0.1
And the rift between the senior \Nand his junior grew wider.,"（ナレーション）
先輩と後輩の溝も深まった",The groove of seniors and juniors deepened,0.125
I want to cuddle your fluff so bad.,モフモフした～い,Moffing,0.0
"331, 330...",（不気味な声）331…,331 ...,0.5
"329, 328...",329 328…,329 328 ...,0.75
"327, 326...",327…,327 ...,0.5
A Bet meal!,（入間）おお～ ベトの食事！,Oo-Beto meals!,0.16666666666666666
It's so good!,よかったね 入間ち,It was good,0.3333333333333333
But I wonder why there\N aren't many people here.,人 少ないね,There are few people,0.15384615384615385
I've never seen the first-year\N cafeteria this empty.,"１年塔の食堂が
こんなガラガラなの 初めて見た","The dining room of the one-year-old tower
I saw this for the first time such a rattle",0.13636363636363635
"Well, you see...",ええ 実は…,Yeah actually ...,0.14285714285714285
"Please, shake my hand!",（コナツ）握手！　握手を！,handshake!Shake hands!,0.25
There's finally a guy who's in my league.,"（ドサンコ）やっと
私と釣り合うメンズがいたわね","finally
There was a mens that match me",0.2
Iruma-sama!,無礼者 ひけ！,ひ け!,0.25
I'm fine...,あっ 入間って！,I'm getting left!,0.2857142857142857
You're here?,（一同）ん？,?,0.25
"Hey, isn't Iruma...","（入間）うぎゅ～…
（アスモデウス）入間様！","Ugu ~ ...
 Iruma!",0.2222222222222222
"controlled the Guardian of the Valley, \Nand attacked his fellow classmate?!","（コナツ）教師をはべらせて
谷の猛獣を操り","Teacher
Manipulate the Beast of Valley",0.1875
The story seems to have\N become a bit exaggerated!,（入間）微妙に脚色されてる！,Subtually the leg colored!,0.15384615384615385
He'll attack you if you get too close!,"近づいたら襲われるよ！
（ドサンコ）イヤーン","It will be attacked if it approaches!
 yern",0.13333333333333333
"Er, wait...",（入間）あっ いえあの…,There is no ...,0.14285714285714285
What? But I mean...,（３人）え？,?,0.16666666666666666
"Your rank is Alef, right?",ランクはアレフでしょ？,Rank is Aleph?,0.375
What's the Misfit Class like?,"問題児(アブノーマル)クラスって
どんな感じなんですか？","Problem  class
What do you feel?",0.2727272727272727
Want to get on the scale of love with me?,私と愛の天秤(てんびん)に乗ってみない？,Don't you get on the balance of love and love?,0.375
Iruma-chi became a Bet the other day!,"入間ちは この前
ベトになったんだよ！","Finished leaves
I became a vet!",0.25
Sorry about that! We jumped the gun.,ごめんね 早とちりで,Sorry for the time,0.18181818181818182
O...kay...,え？　はあ…,picture?...,0.2
"Now that I get a better look, \Nyou're kinda cute.",よく見たら かわいい顔してるね,"If you look closely, you have a cute face",0.2222222222222222
Huh? What's that sound?,え？　何の音？,picture? What is that sound?,0.5
Yeah. Bye-bye!,うん バイバイね,Yeah,0.25
See you again.,（ドサンコ）またね～ ウフッ,again ~,0.2
Uh... sure.,あ… うん,Oh ... yeah,0.16666666666666666
They were pretty intense.,バイバ～イ,Bava-i,0.0
Though I guess it can't be helped \Nif they thought you were an Alef.,"まあ アレフと思っていたなら
仕方ありませんが…","Well if I thought it was Alex
I can not help but ...",0.12
Is something wrong?,"（入間）え？
（アスモデウス）何か？","?
 What?",0.2
I guess ranks do matter to demons after all...,"（入間）やっぱり悪魔にとって
ランクは大事なんだな","After all for the devil
Rank is important",0.125
But why did they leave in such a hurry?,でも 何であんなに急いで…,But what hurry so fast ...,0.14285714285714285
I brought you to the cafeteria because \NI wanted to talk to you about this.,"（アスモデウス）この話をしたくて
食堂までお連れしたのです","I want to talk about this
I took the dining room",0.35294117647058826
Battlers?,"ああ そうでした
（入間･クララ）ん？","Oh yeah
?",0.25
They're basically a group that\N concentrates on raising their ranks.,"はい ランク昇級を主な目的とした
いわゆる団体活動です","Yes Lank Mainly aimed at
It is a so-called group activity",0.09523809523809523
"Students with similar talents, interests, \Nand ideals get together and interact.",交流します,Interact,0.07692307692307693
"For example, Flight Battlers.",例えば 飛行バトラ,"For example, flight Batra",0.5714285714285714
"They also do leadership training and \Ntraining to improve magical power,","魔力 知力 体力の向上と
統率訓練を兼ねていて","Improvement of magic intellectual strength
Due to the training",0.10526315789473684
"There is a group promotion exam \Nthat's reserved for Battlers,","（アスモデウス）バトラで参加する
団体昇級試験もありますが―","participate in Batra
There is also a group reminance test.",0.21052631578947367
"but it's possible to raise your rank \Nthrough personal achievements, as well.",個人の功績による昇級も可能です,It is also possible to promote with personal achievements,0.2631578947368421
"About 60% of the student body \Nis in some kind of Battler group,","生徒の約６割が
何らかのバトラに属していて","About 60% of the students
I belong to some Batra",0.3157894736842105
and it's also great for forging\Nconnections with upperclassmen.,"上級生との
コネクション作りにも有効です","With advanced students
It is also useful for creating connections",0.25
Group activities where you're \Nwith upperclassmen...,団体活動で上級生と一緒って…,Together with senior students in group activities ...,0.23076923076923078
I get it! They're clubs!,そっか 部活だ！,It is a club activity!,0.18181818181818182
Chubs?,"（アスモデウス）ブカ？
（クララ）ブタ？","Buka?
 Pig?",0.25
59...,（不気味な声）59…,59 ...,1.0
"I was interested, but never got to join.",興味あったけど 無縁だったなあ,I was interested but I was unrelated,0.36363636363636365
"If you're interested, I shall accompany you!",興味おありなら お供します,I will offer you if I'm interested,0.3333333333333333
Though I'm not sure what these... clubs... are.,ブカツ… は分かりませんが,Bukatsu ... I do not know,0.21428571428571427
"Oh, uh...",え？　ああ えっと…,picture?Oh well ...,0.2857142857142857
"Let us get you to Gimel...\Nno, instantly to Dalet!","次はギメル
いや ダレスまで一気に！","Next Gimel
No longer until Dulles!",0.11764705882352941
Helpful friends!,お役立ち！,Useful!,0.25
and worked really hard to become a Bet.,ベトになるため頑張ったけど…,I worked hard to become a vet ...,0.4166666666666667
I wonder if rising to Gimel \Nshould be my next goal.,"ギメルに上がるのが
次の目標でいいのかな？","Go up to Gimel
Is it good for the next goal?",0.2
"Right now, I want to try new things!",今は新しいことに挑戦してみたい,I want to try new things now,0.7
"Yeah, I'd love to see these Battlers!",うん 見てみたいな バトラ,Batra I want to see,0.25
"Clubs, huh? They're sorta like this, right?",（入間）部活かあ… こんな感じ？,club activities ... like this?,0.23076923076923078
"Now that that's settled, Iruma-sama...",あの これは…,That this is ...,0.2222222222222222
I knew it was a good idea \Nto bring you to the cafeteria!,"やはり 食堂にお連れして
正解でした","After all of the cafeteria
It was correct",0.2222222222222222
The entrance?,（入間）入り口？,entrance?,0.6666666666666666
Here they come!,来たあー！,I came!,0.16666666666666666
Huh? Wha—,"（入間）ん？
（アスモデウス）来ましたね","?
 came",0.25
Otherwise known as the Rookie Hunt!,"（アスモデウス）
ルーキーハントです！",It is a rookie hunt!,0.3
"Hey, first-years! First-years! First-years!",（入間）はあああー！,is ah!,0.16666666666666666
Su-ki-mashashashashasha...,（クララ）シャシャシャシャ…,Shaha Shaha ...,0.3333333333333333
"In order to get closer to Iruma-san,","（エイコ）入間さんと
仲よくなるため―","with Iruma
To get along well-",0.18181818181818182
I'm a bit scared...,ちょっと怖い…,A little scary ...,0.25
I'm sure he's really nice.,"けど あんなにモフモフの
使い魔になるんだもん","But that's like Mofumov
I'm familiar",0.23076923076923078
K-Ka...,カ… カ…,Ka ...,0.3333333333333333
Kalego-sensei!,カルエゴ先生！,Mr. Car Eyego!,0.2
Eiko spent three hours in \Nan infirmary bed after this.,"（ナレーション）
エイコは このあと３時間
医務室で寝込んだのだった","Aiko has three hours after this
She went to bed in the medical office",0.3157894736842105
So I guess Battlers are like clubs.,"（入間）バトラって
部活みたいなものかあ","Batra
It's like club activities",0.07692307692307693
I'm so happy that I get to do so many \Nthings I didn't get to do in the human world.,"人間の世界ではできなかったことが
いろいろできて うれしいなあ","It was not possible in the human world
Various things she is happy",0.2
"Next time on Welcome to \NDemon School! Iruma-kun,",次回「魔入(まい)りました！　入間くん」,"Next time ""I'm sorry! I'm out of intake""",0.16666666666666666
"""The Rookie Hunt.""",“１年生争奪戦(ルーキーハント)!!”,"""First grade battle  !!""",0.2
I guess there are all kinds of Battlers.,いろんな バトラがあるんだね,There are various Bastra,0.18181818181818182
The Magic Apparatus Battlers?,そんなの初めてだ,It is the first time,0.1111111111111111
