en_text,jp_text,google_translated,score,semantic_score
I've finally found you.,やっと見つけた,Finally found,0.3333333333333333,0.579242
I want you to prepare a replacement.,また作ってほしいんだ,I want you to make again,0.4,0.42363283
Splendid. I'll be back.,じゃ また来るよ,I will come again,0.1111111111111111,0.4435556
"Slowly, now. there's no need to rush. just keep up those spirals.",ゆっくり 焦らずに “の”の字を書くように,"Let's write a letter ""of"" not slowly",0.08695652173913042,0.36825332
R-Right.,は… はい,... yes,0.0,0.22309066
"Like when dealing with people,  coffee doesn't like to be rushed.",人も同じ　焦ることはないさ,People are not the same,0.05882352941176471,0.27494305
Anteiku isn't just your average coffee house.,“あんていく”は ただの喫茶店じゃない,"""I will say"" is not just a coffee shop",0.17647058823529413,0.33701754
It's also a place where the ghouls of  the 20th Ward can interact and feel at home.,20区の喰種が 集う場所でもあるんだ,It is also a place where 20 wards are gathered,0.21739130434782608,0.6568395
"Of course, we also gladly serve human customers here.",もちろん人間のお客さんも来る,Of course human customers will come,0.3076923076923077,0.7235141
"But if ghouls are trying their  hardest to blend in with society,",あ… あの… 喰種は 世間から身を隠すべきなんじゃ？,Oh ... that ... You should hide yourself from the world?,0.0,0.21324955
why would you go out of your way to serve human customers as well?,そ… それなのに 人間のお客さんを…,So ... but that's a human customer ...,0.045454545454545456,0.69315636
It's critical to understand human behavior in order to inhabit the world they live in.,人の世で生きるには 彼らのことを学ぶ必要がある,You need to learn their things to live in people,0.14285714285714285,0.5547991
"Humans are living, breathing textbooks for ghouls like us.",人間は 我々 喰種にとっては 生きた教本なんだ,Human beings are lived for our seeds,0.125,0.4623492
"Besides, I like them.",それにね 私は好きなんだよ 人がね,That's why I like people,0.2,0.43411568
"Humans, that is.",えっ？ さっ じゃあ そろそろ―,"eh?Well, soon-",0.1111111111111111,0.1303843
"Okay, some other timeâ€”",英良) じゃあ また今度　おっ…,Whereably) Well then again ...,0.0,0.31703934
"Silly, I came here to thank Touka-chan, of course!",バカ！　トーカちゃんに お礼言いに来たに決まってんだろ？,fool!Did you come to Talka?,0.1176470588235294,0.20289324
"Poor guy, looks like he hasn't fully recovered yet.",董香) まだ ケガが治りきってないみたい,Ikika) I'm still not healing,0.0,0.22163135
"We were lucky to get away with just  a few scratches thanks to you, Touka-chan.",俺たちが かすり傷で済んだのは トーカちゃんのおかげだよ,It is thanks to Tokka that we finished scratched,0.13636363636363635,0.5744291
Make sure he doesn't find out about your ghoul situation.,バレないようにしなよ あんたが喰種だってこと,I do not want to barre,0.0,0.1414835
If he catches even the slightest wind about us...,もし あいつが 私たちのことに気づいたら―,If he notices us-,0.16666666666666666,0.59651893
I'll slaughter him on the spot.,そんときは あいつ殺すから,"Because so, I kill you",0.07692307692307693,0.2598305
What!? But that's...,ええっ!?　そんな！,Yeah! Is that!,0.2222222222222222,0.43461385
"If you don't want that to happen, keep your damn mouth shut.",殺されたくなかったら 死ぬ気で隠しな,"If you don't want to be killed, you will die and hide",0.3333333333333333,0.34538785
I'm sorry to bother you like this.,ごめんなさい ご迷惑かけて,I'm sorry I'm sorry,0.3333333333333333,0.39897022
"Seriously, I've almost had it with you!",ニャーニャーうっさいんだよ！ 何にもできねえくせに！,Nynya Aoi!I can not do anything!,0.125,0.14774692
About the Suits?,えっ？ 箱持ちの話,eh?Box holding story,0.125,0.2232385
