en_text,jp_text,google_translated,score,semantic_score
You've got a great body. I'm jealous.,"おっ…　いいお体ですなあ
うらやましい","Oh ... I'm a good body
Envious",0.2857142857142857,0.7358725
"It's been about 40 days since\NI joined this club, but I'm an old man.","いやあ 私もここに入会して
40日ぐらいになりますが","No, I also join here
It will be about 40 days",0.25,0.5867134
"Still, it's good for the health, so I keep at it.","でも 健康にいいと思って
やっています","But I think it is good for health
I'm doing",0.2777777777777778,0.7789092
"Your name is Duke Togo, isn't it?","あなたの名は
デューク･東郷(とうごう)さんでしたね","Your name
Duke and Togo",0.4,0.8625296
What? I just saw the membership list.\NNice to meet you.,"な…なに 会員名簿を見たんですよ
どうぞよろしく！","... I saw the membership list
Nice to meet you!",0.4375,0.845367
"Still, I really am quite jealous of that body.","私はジョナサン･アープです
ワイアット･アープのアープ","I am Jonathane
Wynamed Admain",0.14285714285714285,0.07448444
I know a rather interesting place as well...,"なかなか美味しい店を
知ってるんですがね","A delicious shop
I know it",0.25,0.36605254
A toast to your splendid body. Cheers.,あなたの素晴らしい体に乾杯！,Toast to your wonderful body!,0.4,0.7887099
"Here's $50,000. If you do\Nwhat I ask of you, it's all yours.","私の頼みを聞いてくれれば
そっくり差し上げます","If you listen to me
I will give it out",0.19047619047619047,0.27113464
"How's that? Doesn't sound bad, does it?",どうです？　悪くない話でしょう,how is it?It will not be bad,0.2857142857142857,0.546389
Now then...,そ…そうですか…　それじゃあ,Well ... that's right ... Well then,0.2857142857142857,0.46052
You certainly do train hard. But what\Npiqued my interest is how you train your arms.,"でも 私が興味をひかれたのは
あなたの腕の訓練でして","But I was interested
About your arms training",0.15789473684210525,0.5817689
"You work your rotator muscles,\Nturning the hands inward and outward.","これは あなたのここ一週間の
鍛錬ぶりを刻銘にメモしたものです","This is your recent week
It is a note of the forehead",0.09090909090909093,0.13805608
"You also move your hands palm-up and forward,","{\an8}そして
手の平を内側から前へ","and
Hand flat from inside",0.07692307692307693,0.4566297
"That kind of training would make\Na gun easier to fire, wouldn't it?","そういう訓練をしていますと
銃なんか撃ちやすいでしょうな","If you are doing such training
It will be easy to shoot guns",0.125,0.7481766
I'm sure.,"ちょっとトリガーを引いて
もらうだけでいいんです","Try a trigger a little
I'm fine",0.2222222222222222,0.1321095
Just get to the point.,結論だけ話してくれ,Talk only to conclusion,0.1111111111111111,0.22729698
You want me to kill someone.,俺に殺しをやれと？,Do you kill me?,0.3333333333333333,0.6752886
Shh! Please don't say such uncouth things.,"シーッ！　そんな野暮な事は
言わんでください","Sea!Such noted thing
Please say",0.3076923076923077,0.20175314
"It's just a motion of the fingertip.\NWhat's more, there's no way you'd get caught.","指先を動かすだけです
おまけにバレる事はない 絶対に","I just move my fingertips
There is nothing wrong with you",0.1153846153846154,0.35703096
All arrangements are taken care of.\NAll that's left is to pull the trigger.,お膳立(ぜんだ)ては全てできているんです,It is all ready to settle,0.16666666666666666,0.45020595
Please. This is something I have to do.,"お願いです　私は何としても
やり遂げなければいけない","Please ask me
I have to do it",0.4166666666666667,0.5305761
"In any case, Jonathan Earp\Nis all over you now, isn't he?","ところで ジョナサン･アープは
食いついてきたかね？","By the way, Jonathan is
Did you eat?",0.2631578947368421,0.43584064
He saw my hand exercises.,俺の手の運動を見てな,Look at my hand movement,0.2222222222222222,0.5422747
"For his plan to kill Brown, that is.",（アルバー）ブラウン暗殺計画のな,Brown assassination plan,0.18181818181818185,0.7383982
Compensation is $3 million. It's been deposited\Ninto the designated Swiss bank account.,報酬は300万ドル,Reward is $ 3 million,0.25,0.47604948
"I'll pray for your success, Mr. Golgo 13.","それでは成功を祈る
ミスター ゴルゴ13","Then pray for success
Mr. Golgo 13",0.5,0.9076948
This is one of the recreational facilities that\Nwe in the ABC Leisure conglomerate operate.,遊戯施設の１つです,It is one of play facilities,0.25,0.66196406
"From our home base in Chicago,","（アープ）我が社はシカゴを拠点に
映画館からカジノまで","Japan is based in Chicago
Cinema to Casino",0.15384615384615385,0.2190094
I did it! Three strikes!,"（アン）やったあ！　ターキーよ！
（人々の盛り上がる声）",I did!Turkish!,0.42857142857142855,0.4730088
Him!,あっ！,Ah!,0.3333333333333333,0.4120642
"Papa, you're late! You've kept me\Nwaiting for an hour!","パパ 遅かったのね！
１時間も待たすなんて","Daddy was late!
I want to wait for one hour",0.21052631578947367,0.5668959
"Sorry, sorry.",いや すまんすまん,I'm sorry,0.2,0.5763289
I'm a former pro bowler.\NThey've let me run the Chicago hall.,私は元プロボウラーでしてね,I am a former pro Bowler,0.25,0.6267779
"This is how I start my daily routine. When\NI get a strike, that good feeling lasts all day.","ストライクを取ると
１日中 気分がいいですな","When you take a strike
I feel good during the day",0.19230769230769232,0.8091775
What do you say? Care to try?,いかがです？　あなたも,How about?  you too,0.18181818181818185,0.25052494
No.,いや,no,0.5,0.81283426
That idiot! He's skimped\Non the maintenance again!,"あっ…あのバカ
また整備をさぼったな","Oh ... that stupid
I also finished maintenance",0.13333333333333333,0.5082185
Bring him here right now!,"（アープ）すぐここに連れてこい！
（部下）は…はい！","Take it here immediately!
 ... Yes!",0.18181818181818185,0.45352662
"Papa, you promised to take me to the\NAlley-Alley Club today, didn't you?","パパ！　今日はアリアリクラブへ
連れてってくれる約束だったでしょ","Daddy!Today is to Aria Li Club
It was a promise to take",0.18181818181818185,0.5152057
Today's not good for me anymore.\NYou go on ahead.,１人で行きなさい,Go alone,0.08333333333333333,0.24027279
Join me for a date?,ねえ デートしない？,Hey not dating?,0.1111111111111111,0.5426435
"Idiot! This is a client, and we're\Ndiscussing something very important!","こちらは大事な話のある
わしのお客さんだ","This is an important story
It is a customer",0.25,0.39373514
"Well, fine. I'll just go cheat on you\Nsomewhere. Let's go, everyone.","（アン）行こう みんな
（アープ）あ… アン！","Let's go
 ... An!",0.17647058823529413,0.31593335
"Jeez, bunch of stupid dilly-dalliers!",（アープ）バカ野郎！,stupid guy!,0.25,0.3712184
This blunder of yours\Njust cost you 10% of your pay!,今度のヘマは10％の減給だからな,This hema is a 10% reduction,0.2,0.1362044
"It's your fault, isn't it?!\NAnd you'd better watch your tone.",自分のせいじゃないか！,Isn't it your own?,0.29411764705882354,0.24439135
Well? Do you understand?!,いいな！　分かったな？,Good!Did you understand?,0.5,0.66979295
Get him out of here.,ほ…ほとんど給料がなくなるよ,Most of the salary will disappear,0.09090909090909093,0.11696426
He's a hopeless idiot!,どうしようもないバカだ！,It is an idiot that can not be helped!,0.14285714285714285,0.53725815
What's the matter?,どうしましたか？,What's wrong?,0.5,0.44577813
Please have a seat.,掛けてください,Please hang,0.16666666666666666,0.49177316
"Is that so? All right, then allow\Nme to explain the plan.",それでは私の計画を説明しましょう,Let's explain my plan,0.1176470588235294,0.48167348
"This room is soundproof and bulletproof.\NJust the thing for a private conversation, eh?",この部屋は防音防弾になってます,This room is a soundproof bullet,0.3125,0.8071558
