en_text,jp_text,google_translated,score,semantic_score
Hughes-san... I'm here again.,"ヒューズさん…
また 来ちゃいました","Hughes ...
I came again",0.3333333333333333,0.72174543
"Now what do we do? There's still a good
distance to go before we reach Ishbal.","イシュヴァールまで
結構 距離あるよ","To Ischwar
There is a lot of distance",0.19047619047619047,0.5712455
What do we do? All we can do is walk.,"どうしようって…
歩くしかないだろ","What to do ...
I can only walk",0.3076923076923077,0.63166934
"We can't! I might be all right,
but Brother, it's going to wear you out.","僕は ともかく
兄さんが へばるに決まってるよ","I'm sorry
My brother is decided to go to him",0.1111111111111111,0.25192177
"There aren't any tracks into Ishbal,
all the usual roads have been closed down,","イシュヴァールは線路もねえし
一般道も封鎖されてるし","Ischwar is a track too
General roads are also blocked",0.08333333333333333,0.69266665
"and we can't very well get the
military to send us there anymore.","イシュヴァールは
近づいてきちゃくれないんだからな","Ischwar
I can't get closer",0.16666666666666666,0.0804155
You are right about that...,そりゃ そうだけど…,That's right ...,0.42857142857142855,0.57694966
Let's just keep going.,とにかく 行こうぜ,Let's go anyway,0.25,0.5492707
Brother!,あっ 兄さん！,A brother!,0.6666666666666666,0.6292376
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"In order to obtain anything,
something of equal value is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2,0.48394477
"That is alchemy's
Law of Equivalent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333,0.7689515
"At the time, we believed that
to be the true way of the world.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.4444444444444444,0.821062
''With the River's Flow'',"“何とか”って
街に着いただけじゃないか","""Somehow""
I'm not just arriving in the city",0.13333333333333333,0.12181046
"There, you see? We somehow
managed to make it!","ほ〜ら 見ろ！
何とかなったじゃねえか","Look at it!
What did you do?",0.2352941176470588,0.2732534
"In a town this size, we'll be able to
procure a car and anything else we need.","これだけの街なんだから
車でも何でも調達できるだろ？","Because this is the city
You can procure anything by car or anything?",0.14814814814814814,0.6959887
"Brother, why are you always like that!?
Think ahead a little, would you?","兄さん！
どうして いつも そうなんだよ","Brother!
Why he always is that",0.29411764705882354,0.5594503
You are not!,考えてないよ！,I'm not thinking!,0.2857142857142857,0.45651805
Such as what we're about to do...,"これから 僕らが
やろうとしていることだって…","From now on we
It is what I'm trying to do ...",0.29411764705882354,0.51398563
What?,何だよ？,What?,1.0,1.0000002
"I understand how you feel
about wanting to stop Scar-san,","スカーさんを止めたいっていうのは
分かるよ","I stopped the scar
I understand",0.14285714285714285,0.59429693
"but the goal of our journey is to get our
original bodies back, right? Well then...","でも 僕らの旅の目的は
元の体を取り戻すことでしょ？","But the purpose of our trip is
Do you want to regain the original body?",0.32,0.7758993
"Al! Do you even realize
what you're saying!?","お前 自分が 何 言ってんのか
分かってんのか？","What do you say?
Do you understand?",0.3333333333333333,0.4352095
"In any case, I'm saying that you
have to think harder about this!","とにかく！ もっと よく考えないと
いけないってことだよ","anyway!I have to think more better
It is not good",0.21739130434782608,0.4622687
Shut up! You think harder about it!,うるせえ！ お前こそ よく考えろ！,shut up!Please think carefully!,0.4,0.68346804
You're awful!,"ヘンッ！
お前が 余計なこと言うからだ","Hen!
Because you say something extra",0.2222222222222222,0.18648079
"You're the one who needs
to cool his head, Brother!",頭を冷やすのは兄さんのほうだ！,My brother's chilling my head!,0.1875,0.6072671
Take that!,うわあ！,Wow!,0.25,0.34731793
Damn it!,やりやがったな！,I did it!,0.4,0.44368547
