en_text,jp_text,google_translated,score,semantic_score
W-What the hell happened here?,"（ジョセフ･ジョースター）
な… 何だ？ この破壊の跡は",... What?The trace of this destruction,0.16666666666666666,0.24268658
The destruction goes on into the next room.,"（花京院典明(かきょういん のりあき)）
破壊は この部屋から
どんどん奥へ続いています",")
Destruction from this room
I'm continuing to the back",0.1875,0.67774653
Abdul and the others must have encountered an enemy.,"間違いなくアヴドゥルたちが
敵と遭遇した跡だ","Definitely Avdules
It is a mark that encountered the enemy",0.17647058823529413,0.28067228
Jotaro! Bust the door down!,"承太郎(じょうたろう)！ この扉をぶっ壊して
奥へ進むんじゃ","Hotaro!Break this door
Go to the back",0.25,0.49867016
Sure.,"（空条承太郎(ジョジョ)）
ああ",")
Ah",0.0,0.2258853
Ora!,"（スタープラチナ）
オラ！",Ora!,1.0,1.0000002
Opening,♪～,♪ ~,0.0,0.17038454
Ora Ora Ora Ora!,～♪,~ ♪,0.0,0.14639029
"So long, Iggy.","（ジャン）
あばよ イギー",Iggy,0.2,0.77177143
Polnareff... It is not by your hand that I bleed...,"この血はお前の手柄ではない
アヴドゥルの手柄だ","This blood is not your hand
Avdul's hand",0.26666666666666666,0.4999671
It is Abdul's.,"あのときの
アヴドゥルの状況なら―","At that time
If it is Avdul's situation-",0.2727272727272727,0.21514829
"Earlier, I was ready to eradicate you and Abdul at once...","アヴドゥルとお前を
同時に消し去るつもりでいたが―","Avdul and you
I was going to erase it at the same time-",0.3,0.2378812
...but he knocked you out of the way.,やつは お前を突き飛ばした,The guy has thrown away you,0.14285714285714285,0.4479069
"I will eradicate them, without fail!","ジョースターども３人を
これから やる！","Joe Star 3 people
I will do it from now on!",0.17647058823529413,0.124587074
Iggy... didn't I tell you not to use your Stand...,"幽波紋(スタンド)を使うなと
あれほど言ったのに","Don't use a ghost 
I said that",0.17647058823529413,0.2142698
...and to quit it with the tough guy act?,ん？,Yeah?,0.08333333333333333,0.12333852
How many times... do I have to say it?,あれほど… 言ったのに,I said that ...,0.15384615384615385,0.25973386
Polnareff!,ポルナレフ！,Pornaref!,0.3333333333333333,0.35001975
Vanilla Ice proclaimed that a mere dog could possess neither resolve...,"（ナレーション）
ヴァニラ･アイスは言った",Vanilla Ice said,0.15384615384615385,0.6164943
...nor a proud soul.,ハッ…,Ha ...,0.14285714285714285,0.12875336
"However, a Stand is the manifestation of one's soul!",だが 幽波紋とは魂の発露,But the ghoty crest is the soul dissolution,0.1875,0.43707064
Iggy's soul moved of its own accord!,"イギーの魂は
ひとりでに動いていた","Iggy's soul
I was working alone",0.2307692307692308,0.7308241
It's an empty shell. The empty shell of a Stand...,抜け殻… 幽波紋の抜け殻,Shell husk ... Heart shell,0.15384615384615385,0.5201093
This cold feeling can only mean one thing...,"（ジャン）
こ… この砂から感じる感覚は…",This ... feeling that feels from this sand ...,0.2307692307692308,0.4096764
Iggy!,イギーッ！,Igi!,0.3333333333333333,0.65192795
"Too slow, Vanilla Ice!",のろいぜ ヴァニラ･アイス,Vanilla Ice,0.3333333333333333,0.7863701
But you were right earlier...,イッ…,Yi ...,0.14285714285714285,0.15728883
"I was supposed to save Iggy, but he saved me instead.","俺には
悲しい友情運があるぜ","To me
I have a sad friendship",0.17647058823529413,0.09804633
Why did this happen?,"俺は こいつのことが
好きだったってことが―","I'm this guy
What I liked-",0.1,0.10782005
I was even starting to like him a little...,チクショウ なんてこった,I made a chicken,0.16666666666666666,0.1307767
I thought you were just a stubborn fucking dog...,"ひねくれたクソ犬
と思ってたけれど―","Sounded fucking dog
I thought, but",0.3076923076923077,0.4686225
I told you not to save me...,俺を助けるなと言ったのに…,I said I told me ...,0.4444444444444444,0.6214247
Dammit! If it weren't for your stubbornness...,"ク… クソ
その突っ張った性格のために…","K ... fucking
For its struggled personality ...",0.13333333333333333,0.26297617
"I knew it. Vanilla Ice, you bastard...",ヴァニラ･アイス てめえ…,Vanilla Ice!,0.18181818181818185,0.7929358
I knew something was up.,道理で妙だと思ったぜ,I thought it was strange,0.2222222222222222,0.26680946
Did Dio do this to you?,"この不死身
ディオに何かされたってわけか","Incompetence
Do you have something to do with Deo?",0.3333333333333333,0.54716456
