en_text,jp_text,google_translated,score,semantic_score
"A $ $700,000 reward for the\nescaped convicts, the Nebraska Family!",脱走犯 ネブラスカ親子に 70万ダブドルの賞金か,"De-speech Nebraska Apopular child of 700,000 d'ubles a prize",0.16666666666666666,0.48907596
That's huge!,すっげーなあ,It's a good idea,0.125,0.10160165
Hold it! Take that down.,ちょっと待った それ 剥がしてくれ,I waited for a while,0.0,0.1719135
It's only been 5 hours\nsince the warrant was issued!,えっ？ 手配から５時間しか たってないじゃないですか,eh?Isn't only 5 hours from the arrangement?,0.16666666666666666,0.45696238
"""The entire city of Inepril""?! What is this?!",“アイプリル市民一同”？,"""Eye Prilly Citizen""?",0.2,0.29148406
That's a lot of divvying.,賞金は山分けか,Is the prize money?,0.0,0.10030221
Maybe it's populated\nby a bunch of macho men.,マッチョの集団でも 住んでるのかな？,Do you live in Macho's group?,0.125,0.4670949
We tried to kill you.,ホントにいいのかね わしら あんたを狙ってたんだぞ,It's really good I'm aiming for you,0.07142857142857142,0.23723724
And you're the one who\ndefeated the Nebraska Family.,それに ネブラスカ親子を 倒したのは あんただ,That's why I defeated Nebraska parents and children,0.125,0.76990443
"So why did you\npass up the $ $700,000?",なのに どうして 70万ダブドルの権利を…,"Why are 700,000 d'Sburd's right ...",0.14285714285714285,0.42575938
"Well, why not?",まあ いいじゃない,It is not good,0.125,0.25221616
A pile of money like that would just\nbe a nuisance to a drifter like me.,どうせ西へ東への根無し草稼業,"Anyway, there is no roots to the east to the east",0.047619047619047616,0.0058286185
"And besides, now I can eat all\nthe salmon sandwiches I want here!",それに ここのサーモンサンドが 無制限で食えるようになったんだ,"Besides, the salmon sand here can eat unlimited",0.375,0.60364383
He could have bought up\nevery sandwich factory with that.,サンドイッチ工場 全部 買える額よ,The amount you can buy all the sandwich factories,0.05882352941176471,0.5275901
"After all, this man is...",なんてったって この人は—,What is this person-,0.2222222222222222,0.2816747
Why did it have to be him?,フンッ どうしてこんな人が…,People who are like this ...,0.0,0.046278577
Vash the Stampede is coming through!,ヴァッシュ･ザ･スタンピードが 通りますわよ,Vash The Stampeed will pass,0.2,0.6004611
"He's wanted for $ $60,000,000,000,\nfeared as The Humanoid Typhoon...",600億ダブドルの賞金首で—,60 billion dollar prize-neck-,0.0,0.45539537
"...he's the legendary\nace gunman, folks!",伝説のすご腕ガンマンですわよ,Write in the legendary arm Gummanman,0.07142857142857142,0.45296672
"If you go near him and he bites you,\ndon't expect any medical coverage!",近づいて かまれても 保険金なんか下りませんわよ,"Even if it gets approaching, it does not go down insurance",0.125,0.28585532
"Hey, Mr. Vash!",よう ヴァッシュさん あとで酒場に来てくれよ,Let's come to the bar after Mr. Vash later,0.15384615384615385,0.69046783
"Hey, how long are you guys\ngonna hang around me like this?",ねえ いつまでこんなこと するつもりなの？ 君たち,"Hey, do you intend to do this?you guys",0.29411764705882354,0.29900736
That's the face I want to make!,そういう顔をしたいのは 私ですのよ,I want to face such a face,0.3636363636363637,0.65368426
"Lucky for me,\nthese girls aren't on the ball!",このお姉ちゃんたちが のんびり屋さんで助かったよ,This sister was saved by leisure shop,0.0,0.081478894
It's the sand steamer!,サンドスチームだ,It is a sand steam,0.2222222222222222,0.7709733
- Time to open shop! - Hurry!!,よっしゃ 商売 商売！ 急げー！,Business business!Hurry!,0.25,0.6156463
It's a Humpback Class.,ハンプバッククラスですわ,It is a humpback class,0.5714285714285714,0.96232975
Look at this! It's the latest tasselled bugle!,見ろよ ターセルの新型ビーグルだ,Looking at the new beagle of the Tarcel,0.13333333333333333,0.4473443
"Hey, do you need\nan extra hard worker?",なあ とっても働き者の 人手はいらないかい？,Do you not need somehow workers?,0.2307692307692308,0.72941315
"I could use a hard worker,\nbut not a kid.",人手は欲しいが ガキはごめんだ,I want a man who wants to,0.125,0.23712045
...and we have more\nthan enough to pay them.,資金も十分にある,Funding is enough,0.08333333333333333,0.4546329
