en_text,jp_text,google_translated,score,semantic_score
Awesome! It's like a part of my body...,すげぇ　自分の体のように,Somewhat like my body,0.25,0.5960163
Like moving my own arms or legs...,手足を動かすかのように,Do you want to move your limbs,0.0,0.64449495
"It looks like fighting a strong opponent really was a shortcut to leveling up, huh?!",強ぇ相手とやんのがレベルアップのちが道ってな　マジみてぇだな,It's really serious that the partner and the party will go to the level up,0.14814814814814814,0.3798378
"Right, third string?!",ええ　三下,Yes,0.0,0.25745705
What's happening?,何が起こってんだ,What happened,0.2,0.46070725
Hold on. I've heard about this.,待って　聞いたことがあんぞ,I'm waiting for you to wait,0.07142857142857142,0.19505675
Is it them?!,あいつらか,Aid,0.0,0.15719946
They're being directed to disrupt my calculations!,俺の計算式を乱すように統率されて,It is carried out to disturb my formula,0.13333333333333333,0.44663155
The images she's seeing are going across the network?,あいつの見た映像が　ネットワークを通じて,The video seen by that is through the network,0.125,0.60531026
I won't let anybody ruin the relationship we built,重ね合った　この思いは誰にも壊せないから,Because this idea that we superimposed does not break for anyone,0.05,0.24557878
"When I was oblivious to your pain,",繰り返された　真実は遠く,The truth repeated is far,0.0,0.17627141
the truth that repeated right before me was still so far,君のその痛み　気づけないまま,You don't notice your pain,0.0,0.19934858
"Even if the dream I hid long ago should tear me apart,",あの日託したその夢が　私を切り裂いても,Even if that dreamed of that dream cuts me,0.2352941176470588,0.55895627
the hope that I cherish more than anything will drive me on,何よりも大切な　希望だけ信じ貫いて,Everything believes in more important hope,0.125,0.52492285
"You were closer to me than anyone else,",誰よりも近くにいた,I was nearly nearby than anyone,0.15384615384615385,0.6546713
and yet I could not understand what you said,その声は聴こえなくて,I can not hear the voice,0.15384615384615385,0.21832578
On the inexorable river of time,刻み続けていた時の中で　やっと君に逢えたから,I finally got to you when I was continuing,0.0,0.083430395
I will protect the smile we share as we feel the other,感じ合った　同じ笑顔　必ず守ってみせる,Be sure to protect the same smile that felt,0.1875,0.77922165
I can't figure it out.,理解できねぇな,I can not understand,0.1,0.5496802
"and then there's you, defending the wind-up doll?",あっちに転がっている三下も お前も,Three subshots that are rolling up,0.0,0.11090171
"Out of every person on earth, the person who should be most disgusted is you.",そいつをこの世で一番疎ましく思ってるのは,I'm thinking of being the most popular in this world,0.125,0.20407477
"Even then, that's no reason for you to put your life on the line, is it?",だが　そんな理由で命張るわけねぇよな,But there is no one for such reasons.,0.12,0.34795028
"You just can't stand to have someone hit Level 6 before you, right?",自分より先にレベル6が生まれんのが許せなぇのか,Is it possible for Level 6 to be born first than you?,0.21739130434782608,0.58754396
you want to atone for being the one who kicked off these experiments?,それとも　こんな実験の発端を作っちまった事への罪滅ぼしか,Or it is a guilt that is criminal to create such an experiment,0.04,0.4951566
"I don't have any interest in that Mind of God business,",神様の頭脳 なんてもんに対する興味も,Interest for God's Brain What is,0.1111111111111111,0.56116116
nor do I think this will atone for my sins.,こんな事で罪を償えると思ってるわけでもない,It does not think that I will compensate for sins,0.3125,0.6617056
She's my sister.,妹だから,Because it is a sister,0.1111111111111111,0.58299774
These girls are my sisters.,この子達は　あたしの妹だから,Because this child is my sister,0.09090909090909093,0.49902564
That's the only reason.,ただそれだけよ,Just only that,0.2857142857142857,0.2974913
"Sorry. I know how unfit I am now after all this time, but...",ごめん　今更そんな資格のないことは分かってる,I'm sorry I know that there is no more qualification now,0.18181818181818185,0.45834568
I'm not letting a single one of them die again!,もうひとりも死なせやしない,I can not let alone die,0.2,0.54793924
"Of all the things you could've said,",ったくよ 何を言い出すかと思えば,If you think that you want to say,0.06666666666666668,0.34935907
pretending to be real sisters? What nonsense!,姉妹ごっこかよ　くだらねぇ,Sisters are messy,0.09090909090909093,0.5272838
You won't let me kill any of them?,一人も殺させねぇ,One person kills,0.0,0.38507304
It's like how visual acuity can only be measured down to 20/10.,視力検査が2.0しか測れねぇと一緒さ,Visual inspection is only 2.0 and it is together,0.15789473684210525,0.29098707
"Level 5 is the highest rating in Academy City,",学園都市にゃ最高位のレベルが5までしかねぇから,From the school city to the school city,0.15384615384615385,0.29971686
so I have no choice but to be content with it.,仕方なくここに甘んじてるだけなんだっつの,It is only sweet here,0.0625,0.14837117
"I'm sick of you, so I'll just kill the lot of—",めんどくせぇから　お前らまとめてやっちまえ,Please give me yourself from Mendo,0.0,0.072928295
"I know so much about how to kill somebody, I'm sick of it.",どうすりゃ人間が壊れるかなんて 嫌ってほど知り尽くしてる,I'm learning enough to dislike what human beings are broken,0.13043478260869565,0.4327048
There's no way he should be standing up.,あれで　立ち上がれるはずが,It should be stuck in that,0.14285714285714285,0.1453605
What am I doing?!,何やってんだ,What are you doing,0.25,0.63912547
