en_text,jp_text,google_translated,score
"Ever since my heart was broken two years ago, Umehara's always been looking out for me.",２年前の失恋のことで　梅原には,In the umehara with my heart two years ago,0.2727272727272727
But I have a cute girlfriend now.,かわいい彼女もできたし もう大丈夫だって言いたいんだ！,Cute girlfriend has also been done and I want to say that it is all right!,0.13636363636363635
Please let me think about it.,少し　考えさせてください,Please let me think a little,0.4444444444444444
I'll let you know before the Founder's Festival tomorrow.,明日の創設祭の前に 返事をしますから,I will reply before tomorrow's founding festival,0.3333333333333333
Will I be able to go to the Founder's Festival with Risa-chan tomorrow?,〈明日の創設祭　裡沙ちゃんと 一緒に回れるかな？〉,<Will you turn together with the founding festival of tomorrow?>,0.2857142857142857
"Now that I'm finally Tachibana-kun's girlfriend, what should I do?!",あ～ッ せっかく橘君の彼女になれたのに,"Oh, I was able to become a girl of Tachibana",0.08695652173913043
I can't let people know that I'm his girlfriend at this point.,〈でも　今さら私が 橘君の彼女だなんて〉,<But now I'm a girl of Tachibana>,0.09090909090909091
I've done horrible things to every girl who got close to him...,〈私は　これまで橘君に近づく 女の子達に〉,<For girls who approach Tachibana-kun so far>,0.047619047619047616
"Purr, meow! why is he getting along so well with morishima-senpai?!",《何で　あんなに森島先輩と 仲良くしてるの！？》,"""Why are you getting along with Morishima seniors!?""",0.3
Didn't she already reject him?!,《確か　橘君をフッたはずでしょ！》,"""Certainly Tachibana should have been hoped!""",0.0625
"No, of course not.",《まずいよ　このままじゃ もしかしたら》,"""If you're not good at this""",0.07142857142857142
I have to protect Tachibana-kun.,《〈私が橘君を守らなくちゃ〉》,"""<I can not keep Tachibana>""",0.07142857142857142
So you have some business with me?,《私に　ご用があるって いうのは　あなた？》,"""Is you what you have?""",0.25
Um... I'd like you to see this.,《はい　あの… これを見てほしいんです》,"""Yes ... I want you to see this""",0.42857142857142855
Is this a picture of Tachibana-kun?,《これって…　橘君の写真？》 《はい》,"""This ... Tachibana's photo?"" ""Yes""",0.14285714285714285
And could this girl with him in the picture be...,《一緒に写ってる子って もしかして…》,"""Sometimes it's a child who appears together ...""",0.047619047619047616
"Yes, she seems to be his girlfriend.",《はい　つきあってる人みたいです》,"""It looks like a person who has always got",0.0
"So after seeing the two of you get along so well, I felt the need to let you know.",《だから最近先輩が 橘君と仲良くしてるのを見て》,"""Because the senior recently gets along with Tachibana""",0.07692307692307693
"Yes, I was surprised myself.",《びっくりだね》 《はい　私も驚きました》,"""I'm surprised"" ""Yes I was also surprised""",0.36363636363636365
"Well, I have nothing more to say now that I've seen this photo.",《こんなすごい写真　見せられたら もう何も言えないわ→》,"""Such a great picture I can not say anything anymore →""",0.07692307692307693
I'll be sure to stay away from him so I don't give him the wrong impression.,《これからは 勘違いされないように→》,"""To not be mistaken from now →""",0.13043478260869565
They're supposed to be just friends!,《〈ただの友達だったはずなのに〉》,"""I should have just had a friend>""",0.058823529411764705
I have to do something.,《〈もう　ほっとけないよ〉》,"""<I can not relax yet>""",0.07142857142857142
"Since you didn't seem to know about it, Tanamachi-san...",《棚町さんが 知らないみたいだったから》,"""Because I did not know Mr. Tanacho""",0.10526315789473684
Thanks for letting me know.,《あいつも　水くさいわよね》,"""Atsuma Water Way""",0.0
And here I was getting all excited...,《勝手に舞い上がっちゃって 私　バッカみたいじゃない》,"""I'm going to dance myself and I'm not a backer.""",0.10526315789473684
"All right, now try again!",《〈今度は　あんな下級生と 仲良くなっちゃうなんて！〉》,"""<I will get along well with such a lower class student this time!> """"",0.041666666666666664
I know Tachibana-kun is a wonderful person...,《〈確かに 橘君はステキな人だけど〉》,"""<Certainly Tachibana is a wonderful person>""",0.2857142857142857
"I feel bad for her since she seems like a timid girl, but...",《〈おとなしそうな子だから かわいそうだけど〉》,"""Because it is a child who seems to be an adult"" """"",0.07692307692307693
It's for the best.,《〈仕方ないよね？〉》,"""I can not help it, right?> """"",0.0625
She looks really shocked.,《〈すごいショックだったみたい〉》,"""<I want to see a great shock>",0.0
Her boobs are huge though.,《〈それにしても あの子の胸　大きかったなあ〉》,"""Even if it was that, that child's chest was big>""",0.0
I wonder if Tachibana-kun really prefers girls with bigger boobs...,《〈橘君　やっぱり胸の大きな子が 好きなのかな？〉》,"""I like the big child of the chest or after all?> """"",0.041666666666666664
"Then... I'm sorry, but could you wait for me until practice is over?",《それでは　すみませんが 部活が終わるまで》,"""Sorry, but until club activities are over""",0.22727272727272727
Making Tachibana-kun wait until practice is over?,《部活が終わるまで橘君のことを 待たせておくなんて》,"""You can keep you waiting for Mr. Tachibana until club activities are over""",0.1
So that's how it is.,《というわけだから橘君には　もう つきあってる子がいるんだ》,"""Because there is a child who has already attached to Tachibana""",0.05263157894736842
I know it's not really my place to have told you this...,《ごめんね　こんなこと 私が言うの　おせっかいだよね》,"""Sorry I'm sorry I say something like this.""",0.09090909090909091
I'll be careful not to give him the wrong impression.,《誤解されないように これからは気をつけます》,"""Be careful from now on so that it is not misunderstood""",0.13636363636363635
Huh?  It didn't seem like much of a shock to her.,《〈あれ　あんまりショックじゃ なかったのかな？〉》,"""<Aren't you a shock?> """"",0.2
I won't feel quite as bad for doing this...,《〈私も少し気が楽だし〉》,"""<I'm a little more funny>""",0.05
So it was a shock to her...,《〈やっぱり　ショックだったのかな？ ごめんね〉》,"""I wonder if it was shocked?sorry>""",0.11764705882352941
"She's supposed to just be his childhood friend, but they've suddenly gotten really close!",《〈ただの幼なじみのはずなのに〉》,"""<< though it's just a childhood friend>""",0.16
"I don't want to hurt her since she's my classmate, but...",《〈クラスメートだし　あんまりかわいそう なことはしたくないけど…〉》,"""It's a classmate and I don't want to be so cute ...>""",0.3333333333333333
Sorry to make you come with me like this. she's taking advantage of tachibana-kun's good nature and working him so hard...,《〈人のいい橘君をあんなふうに こき使うなんて　許せない！〉》,"""I can not forgive you to use good Tachibana-kun!> """"",0.12121212121212122
Not at all.  Let me know if you need anything else. it looks like she's been using him to do all kinds of work after he joined the committee.,《最近　実行委員になったのを いいことに》,"""Good to be a recent committee member""",0.05405405405405406
"Wait, is she after Tachibana-kun himself?!",《もしかして橘君のことを 狙ってるんじゃないかな？》,"""Do you aim for Tachibana?""",0.0625
"If that's the case, I must do something!",《だとしたら　ほっとけないよ！》,"I can't relax!""",0.13333333333333333
She's like a completely different person!,《〈普段のキャラと 全然違うじゃない〉》,"""It's not a totally different from the usual character>""",0.16666666666666666
She'd have no problems deceiving Tachibana-kun for sure.,《〈あれじゃあ　橘君 簡単にだまされちゃうよ〉》,"""<Well, Tachibana is easy to see>""",0.0
I'm glad I was able to protect him.,《〈ちゃんと　私が 守ってあげられてよかった〉》,"""<< It was good to be able to protect me>",0.25
If that incident two years ago had never happened...,〈２年前のことさえなければ 私だって〉,"<If it is not even two years ago,",0.25
I could've just confessed to him normally without having to get in everyone's way.,〈みんなのジャマなんかしないで〉,<Don't give me some jama of everyone>,0.04
It's been so long!,久しぶりだね,long time no see,0.1111111111111111
So you're attending Kibitou right now?,橘君　輝日東に 入ったんだっけ？→,Tachibana-ya I entered the Taonto Tono?→,0.06666666666666667
That uniform looks good on you.,制服　似合ってるよ,I'm feeling uniform,0.1
She's the one who stood me up for our Christmas date two years ago...,〈僕は２年前　蒔原さんに クリスマスデートをすっぽかされて〉,<I have been a 2 year ago Christmas dating for a long time ago>,0.1111111111111111
You know...,あのさ　ずっと橘君に,That's always Tachibana,0.0
"There's something I've always wanted to ask you, Tachibana-kun.",聞きたかったことが あったんだけど,I had wanted to hear,0.2
Why didn't you show up where we were supposed to meet?,何で待ち合わせの場所に 来なかったの？,Why didn't you come to the place of meeting?,0.3333333333333333
I waited in this park the whole time!,僕　ずっと この公園で待ってたのに,I have been waiting in this park forever,0.3076923076923077
I was waiting in front of the cinema for ages.,ずっと映画館の前で待ってたのに,I have been waiting in front of the cinema for a long time,0.5
"She doesn't exactly stand out, but that one girl...",あんまり目立たない子だったけど あの子,It was a child who was so noticeable but that girl,0.15789473684210525
Did you think about going to the festival with me?,一緒に創設祭を回ること 考えてくれた？,Did you think about going around the founding festival together?,0.5714285714285714
"T-The festival doesn't matter as long as you're by my side, Tachibana-kun...",ああ　私　橘君さえいてくれれば 創設祭なんて別に…,"Oh, I'm sorry for the founding festival, if it is ...",0.12
Is it because you don't want to be seen with me?,もしかして 僕と一緒にいるところを,Maybe you are with me,0.2
"Please tell me. what are you hiding from me, risa-chan?",教えてほしい！　裡沙ちゃんは 何を僕に隠しているの？,I want you to tell me!What do you are hiding for me?,0.3888888888888889
I'm sure you'd hate me if you knew everything.,全部　知ったら　きっと私のこと 嫌いになっちゃう,I will surely dislike me if I knew everything,0.35714285714285715
That's why I don't want to tell you.,だから　話したくない,So I do not want to talk,0.2857142857142857
So seeing you suffer alone like this is hard on me too.,だから　裡沙ちゃんが 一人で苦しんでるのが僕もつらい,So I'm hard to suffer from Aisa-chan alone,0.2222222222222222
"I'm begging you, please tell me.",お願いだから話してよ！,Please talk about it!,0.07692307692307693
That was my fault.,あれは　私のせいなの,That's my fault,0.5
It's because she was waiting with all her classmate friends at the meeting place...,だってあの子　待ち合わせの場所で クラスの友達と待ち伏せて,Even if I admire my class friends in the place of that girl meeting,0.15384615384615385
I was going to give up if she really did like you.,あなたが好きになった人ならって 諦めようとしてたのに,I was trying to give up if you liked it,0.4375
That's why I lied to Makihara-san that you had changed the location.,だから　私 あなたの伝言だって言って,So I say that your message,0.11764705882352941
So Risa-chan was who Makihara-san was talking about.,〈蒔原さんが言ってたのは 裡沙ちゃんのことだったのか…〉,<What was Mr. Tsubasa who said that Mt.,0.2
"But in the end, you were terribly hurt that day.",でも結局　あなたはあのとき,But after all you,0.14285714285714285
And decided to never confess my feelings to you.,あなたに告白しないって決めたの,I decided not to confess you,0.36363636363636365
"But recently, you seemed ready to move on from what happened two years ago.",でも最近　あなたが２年前のことを,But recently you have two years ago,0.35294117647058826
You actively got friendly with other girls.,積極的に女の子と 仲良くするようになって,Actively getting along with girls,0.3
And I started to think...,私　思ったの,I thought,0.14285714285714285
And so I thought of becoming your girlfriend and protecting you forever!,だったら　私が橘君とつきあって,"If so, I am with Tachibana",0.11764705882352941
I gathered my courage and confessed to you.,それで　おもいきって あなたに告白したんです,So I confessed you to you,0.4
So that's why.,そうだったんだ,Oh I see,0.0
"But if that's the case, what's the problem with us going out?",でも　それなら別に僕と つきあってることを知られても,But even if it is known to be with me separately,0.13636363636363635
That's not all.,それだけじゃないの,Not only that,0.3333333333333333
"Lately, whenever it seemed like things were going well between you and a girl...",最近　あなたが 仲良くなった女の子と,Recently with girls who got along well,0.045454545454545456
Why would you do that?,何で　そんなことを…,What is that ...,0.1111111111111111
And that's why I ended up hurting many other girls.,だから私　そうして　いろんな 女の子のことを傷つけたの,So I hurt that girl and hurt,0.2
I told myself it was to protect you...,あなたを守るためだって 思い込んで,I am thinking of protecting you,0.15384615384615385
"But in the end, maybe I was just jealous of them.",でも　本当は ただのヤキモチだったのかもしれない,But it may have been just a jacket,0.10526315789473684
I just didn't want them to take you from me.,橘君を取られたくなかっただけ,I just didn't want to be taken Tachibana,0.4
"Since I did all that, I can't just tell them we're dating.",だから　そんなこと しちゃってたから,So because I had such a thing,0.047619047619047616
Why do you care for me so much?,どうして　そんなに僕のことを 好きでいてくれるの？,Why do you like to like me so much?,0.6363636363636364
But I was in the same elementary school as you too.,私は 小学校も　あなたと一緒だったの,I was also with you in elementary school,0.42857142857142855
"I transferred in, though that was during mid-year...",転校生だったから　途中からだけど,"Because it was a transfer student, it is from the middle",0.10526315789473684
"Sorry, I don't remember.",ごめん　覚えてない,I'm sorry I'm sorry,0.25
"So it was when I'd just transferred in, had no friends, and didn't know what to do.",でね　転校してきて,Come to school,0.043478260869565216
"They were really strict about leaving food on your tray in that school, remember?",ウチの小学校　給食を残したり するのに厳しかったでしょ？,"It was severe to leave Uchi elementary school lunch, right?",0.12
I really didn't handle milk very well...,私　牛乳がすごく苦手で,My milk is very good,0.16666666666666666
But we weren't allowed to leave anything on our tray.,だけど 残しちゃいけないって言われて,But it is said that I can not leave,0.10526315789473684
"However, there was a boy who'd drink it for me.",でも　そのとき　私の牛乳を 飲んでくれた男の子がいた,But then there was a boy who drank my milk,0.2777777777777778
That was you.,それが　あなた,That's you,0.4
That's probably what it looks like to others.,他の人には　それだけって 思えるかもしれない,Other people may seem like it,0.14285714285714285
"But to me, it was something very special.",でも私にとっては特別なこと,But for me special things,0.25
I've been in love with you ever since...,私は　それから ずっとあなたのことが好きで,I like you all the time,0.14285714285714285
I've only had eyes for you.,あなたを見てきたんです,I've seen you,0.3333333333333333
That's why I can't go with you to the Founder's Festival.,だから　あなたと 創設祭を回ることはできません,So you can not go around the founding festival,0.21052631578947367
I'm also really sorry you can't have a fun Christmas again this year because of me.,私のせいで今年も 楽しいクリスマスにしてあげられなくて,I can't give it a fun Christmas this year,0.38095238095238093
But my dream came true in the short period where I was your girlfriend...,でも　あなたの彼女だった短い時間,But a short time that was her,0.15789473684210525
I was really happy.,幸せでした,I was happy,0.6
Please find a girlfriend you can have fun with for next year's festival.,今度は　一緒に 来年の創設祭を回ってくれる,"This time, I will turn the founding festival next year together",0.125
I won't get in the way anymore.,もう　私は邪魔しないから,Because I will not disturb you,0.07142857142857142
I'm sure you'll find someone wonderful right away.,きっと橘君なら　すぐステキな人が 見つかると思います,I think I will find a wonderful person if I'm Tachibana,0.23529411764705882
Of course I don't want to.,そんなこと 私だってしたくないよ,I do not want to be that,0.36363636363636365
I'm sick of being lonely at Christmas.,でも… もう寂しいクリスマスはイヤだ,But ... I'm already lonely Christmas,0.3333333333333333
I don't have the right to.,私には　そんな資格ないよ,I'm not qualified for me,0.07692307692307693
Let's go apologize together.,今から　一緒に謝りにいこう,Let's apologize together from now,0.5
And let's tell them that we're dating.,そして二人が今　つきあってるって ちゃんと言おう,And let's say that two people are still waiting,0.25
"I finally understand just how much you love me, Risa-chan.",裡沙ちゃんが僕のことを どれだけ好きでいてくれたのか,How much I love you,0.4166666666666667
"You confessed out of the blue but didn't want anybody to know, so I wasn't really sure what you wanted.",いきなり告白されて でも人には言っちゃダメで,"Even if it is suddenly confessed, it is not good to say",0.1
That's why I feel a lot better now that I know the truth.,だから　やっと本当のことが 分かって　すっきりした,So I finally understanded that it was clear,0.10526315789473684
So I'll go take care of it by myself.,だから　私が一人でいってくる,So I'm going alone,0.14285714285714285
"When I return, will you please join me at the Founder's Festival?",戻ってきたら一緒に 創設祭を回ってくれますか？,Will you turn the founding festival together if you come back?,0.23809523809523808
I want to eat grilled squid with you!,私　橘君とイカ焼きが食べたい,I want to eat Tachibana and squid grilled,0.5454545454545454
Okay.  Let's do that.,分かった　イカ焼き食べよう,Let's eat squid grilled,0.2222222222222222
I miss you in my sleep and when I'm awake,寝ても覚めても恋しくって,I miss you even if I go to bed,0.2
I've always had my eyes on you,ずっと見つめていたの,I've always been watching,0.3
On happy and joyful nights,浮かれはしゃいでた夕暮れも,Sunset that was floating,0.0
And on sad and lonely days,落ち込んだ日も,Even depressed days,0.14285714285714285
Your shoulder feels warm next to mine,寄りそう肩が　あたたかい,The shoulder is warm,0.2222222222222222
Gyutto shite hold me tight,ギュッとして,Gook,0.0
I've always loved you more than anyone else,誰よりも　ずっと好きだった,I liked it more than anyone,0.36363636363636365
We're joined together on this holy night,聖夜の日結ばれる,On the day of the night,0.18181818181818182
Itsumademo forever and ever,いつまでも,forever and ever,0.75
