en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.2477459
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.60482836
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387695
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.55187774
<i>Where is...this place...?</i>,"(ｻｽｹ)
《どこだ？
 
ここは》

","""Where's?
 
here""",0.14285714285714285,0.51923394
<i>Who is it?</i>,"《誰だ？》

","""Who?""",0.2,0.34950852
<i>Father and mother didn't need to die!</i>,"《父さんも母さんも
死なずに済んだんだ》

","""Father and Mother
I did not dying",0.3125,0.7770348
<i>Everyone was killed.</i>,"《みんな
 
殺された
｡
➡

","""Everyone
 
killed
.
➡",0.09090909090909093,0.6908368
<i>I had no power so...</i>,"僕に力がなかったから
｡
➡

","Because I had no power
.
➡",0.3333333333333333,0.7276588
<i>the clan vanished.</i>,"一族は滅んだんだ》

","The family is destroyed """,0.09090909090909093,0.28264964
Ino... Why?,"(ｻｸﾗ)
いの…
 
どうして？

","...
 
Why?",0.75,0.33806932
"I can't let you upstage me
in front of Sasuke!","(
いの
)
サスケ君の前で
あんたばっかり➡

","In front of Sasuke
Annota",0.3076923076923077,0.63542205
The Leaf Village worms wandered in.,"木ノ葉の虫けらたちが
迷い込んできましたね
｡

","The insects of the wooden leaves
I'm getting lost
.",0.13333333333333333,0.5325592
