en_text,jp_text,google_translated,score,semantic_score
Could you try not to be so selfish?,"そういう訳にもいかないのよ
あんたの都合で言わないでくれる？","It does not go to such a translation
Do you not say because of your convenience?",0.19047619047619047,0.09648745
I'm here as a representative of the captain.,今回は船長の名代で来ました,This time I came in the masterpiece of the captain,0.26666666666666666,0.5780132
A representative?,みょうだい？,Is it?,0.2,0.1477321
"I have a message from the captain of the \Npirate ship Barbalusa, Kenjo Kurihara.","海賊船バルバルーサ船長
ケンジョー・クリハラからの言伝です","Pirate ship Barbarusa Captain
It is a word from Kenjo Kurhala",0.2380952380952381,0.64616096
Kenjo is worried about the damage \Ncaused by the pirate hunters.,"ケンジョーは“海賊狩り”による
被害を憂い","Kenjo by ""pirate hunting""
Sorrow",0.2,0.54433835
We're compiling information from all \Nthe pirates who have been attacked.,"今までに襲われた海賊達からも
情報を集めているけど","From the pirates attacked so far
I have collected information",0.2777777777777778,0.76966196
"The Bentenmaru has not only engaged them, you have battle data as well.","弁天丸は海賊狩りと交戦して しかも
無事にその戦闘データを収集している","Benten Maru fights with pirate hunting and
He is collecting the battle data safely",0.1153846153846154,0.5356922
"First, we'd like to share that data.",まずはそのデータを共有したい,First of all I want to share that data,0.35714285714285715,0.8193639
That isn't a problem.,それに関しては問題ないわ,There is no problem with it,0.2,0.5207172
The Grand Cross?,グランドクロス？ 何それ？,Grand Cross? What that?,0.5,0.95040506
Belong to everyone.,どうぞ～,Please.,0.2,0.19245234
This is the tea I was telling you about.,これが例のお茶でございます,This is an example tea,0.25,0.77076995
Oh! It's the royal family's preferred tea!,お～～ 王室御用達！,~ ~ Royal Order!,0.18181818181818185,0.52675676
You have a princess running errands and pouring tea?,"ったくあんた 一国の王女を
使いっ走りの挙げ句にお茶くみ？","The princess of the country
Do you want to see the trick of running?",0.2222222222222222,0.54478306
This will be an international incident.,国際問題になるわよ,It will be an international problem,0.4444444444444444,0.71327734
"Well, she's not a pirate, but I still think it might be good to ask her about it.",まぁ 海賊じゃないけど,"Well, it's not a pirate",0.35,0.64283407
"So, I understand that the pirate hunters are \Nactually a warship called the Grand Cross.","で？ 海賊狩りの正体がグランドクロス
って戦艦だというのはわかったわ","and?Pirate hunting true identity is Grand Cross
I understand that it is a battleship",0.2916666666666667,0.8276876
An enemy? A friend?,"でもパラベラム号って何者？
敵なの？ 味方なの？","But what is Parabella?
Is it an enemy?Is it a friend?",0.5,0.45760167
Heck if I know.,分かるわけないじゃない,I can not understand,0.125,0.18201502
"We encountered it, then it attacked.",こっちだって突然出会って攻撃されて,This is suddenly encountered and attacked,0.18181818181818185,0.7027089
"Both ships showed up out of nowhere, \Nand then just disappeared.","両方ともいきなり現れて
消えてっちゃったんだから","Both appearing suddenly
Because it disappeared",0.1176470588235294,0.6255657
"Well, that's true.",まあ そうよね,"Well, right",0.2857142857142857,0.5815367
Perhaps...,ひょっとしたら…,Hiyasho ...,0.3333333333333333,0.2712067
The gravity-controlling ship that attacked the Bentenmaru,弁天丸を襲った重力制御の船というのは,A ship of gravity control that hit a bentaru circle,0.15384615384615385,0.7293503
"may have come from a higher-level area than any of the nearby governments, including Serenity.","更に上位の処から
やって来たのかもしれません","Furthermore, from higher-level processes
It may have come",0.3,0.2984249
"By higher level, you mean...",上位というと…,Top ...,0.125,0.2892101
Galactic Empire,銀河帝国,Galactic Empire,1.0,1.0
Our nation has been unified as well.,計画的な追跡も掃討作戦も行っていない,Planned tracking has not been wealth operations,0.15384615384615385,0.027976928
But the Galactic Empire has always \Npretended to ignore the pirates.,しかし 銀河帝国は海賊を黙認し続けた,"However, the Galaxy Empire continued to acknowledge the pirates",0.25,0.8301101
The imperial fleets have never undertaken a large-scale offensive or any such pursuit against pirates.,帝国艦隊は海賊に対して,The Imperial Fleet for Pirates,0.16666666666666666,0.5783862
And this is their offensive?,今回がその掃討作戦なわけ？,This time is the sweeping operation?,0.3,0.15879174
We don't even know if the Grand Cross is an imperial ship.,"銀河帝国に所属している艦なのか
わからないんだから","Is it a ship that belongs to the Galactic Empire?
Because I do not know",0.2,0.6210013
Please wait until after school.,"わたくしの出番ですね
放課後までお待ち下さい","It is the turn of me
Please wait until after school",0.4166666666666667,0.70402336
I shall take appropriate measures to look into the Grand Cross and the Parabellum.,"グランドクロス そしてパラベラム号の事
調べて参ります","Grand Cross and Parabelham
I will check",0.2352941176470588,0.59875315
Welcome.,いらっしゃいませ！ ご注文は？,Welcome!How do I order?,0.125,0.22631863
A chocolate parfait.,チョコレートパフェ,chocolate parfait,0.5,0.9238288
Same.,同じく！,Same!,0.3333333333333333,0.81499684
Three chocolate parfaits!,チョコレートパフェ三つ入りま～す！！,Chocolate parfait brings three!!,0.5,0.9132402
That does sound like a secret weapon.,そっか やっぱり秘密兵器っぽいんだね,It's like a secret weapon,0.4,0.7956371
The Galactic Empire is hurriedly constructing \Nlarge warships with gravity control.,"重力制御による航行を可能にした
大型戦艦の建造は","Enabled sailing by gravity control
Construction of large battleships",0.10526315789473684,0.5598377
At least four companies are working on classified projects.,"現在極秘裏に開発中の企業が
少なくとも… 四社","Companies under development currently
At least ... four companies",0.2857142857142857,0.65691125
They're conducting trial runs on pirates in remote regions?,辺境の海賊相手に性能テスト？,Performance test for pirate partners in the side of the side?,0.10526315789473684,0.59668446
"Well, it would provide more realistic data \Nthan attacks on civilian or military ships.","まぁ 民間船や軍艦を襲うよりは
確かに実践的よね","Well, rather than attacking private ships and warships
Certainly practical",0.125,0.54270893
"So, Chiaki...",まずはどう対抗するか…,First of all how do you compete ...,0.09090909090909093,0.19592957
"I agreed to share the data, \Nbut what else do we have to do?","で チアキちゃん データの共有は
了解したわけだけど その後は？","Share Chiaki-chan data
I understand, but after that?",0.2631578947368421,0.48829845
The legendary chef.,探すの 伝説の料理人を,Legendary cook of the legend,0.2857142857142857,0.7957515
Chef?,料理人？,Cook?,0.3333333333333333,0.76626766
Sing!,歌え！,Sing!,1.0,1.0000002
Drink!,飲め！,Drink!,1.0,1.0000001
Fight!,戦え！,fight!,1.0,0.9999999
Cheers!,ほら かんぱ～～ い！,Hasako ~ ~!,0.25,0.1589683
But why do we have to toast?,"で 何であたし達が
乾杯しなけりゃいけないのよ","And what happens
I have to toast",0.25,0.77334166
This will be the first joint operation by pirates since the war of independence.,独立戦争以来の海賊の共同戦線…,Co-war line of pirates since the independence war ...,0.35294117647058826,0.6775435
Mami gave it to me.,マミさんから戴きました,I came from Mami,0.1111111111111111,0.6597161
Her again?,"どうでもいいけど
そもそも何でメイド服？","I do not care
What's wrong with me?",0.08333333333333333,0.023351684
Yup!,当たり～　ウフフ,Hot-Uhufu,0.0,0.23488045
"It was the legendary chef who brought all the pirates to the table, whether they wanted to or not.","古の海賊達を有無を言わせずに交渉の
テーブルにつかせたのは 伝説の料理人","Negotiation without saying old pirates
The legendary cook was attached to the table",0.25,0.73310333
"His many delicious dishes, and above all his sherbets, \Nmelted the rough hearts of the pirates.",その至高の料理の数々…,Many of the supreme dishes ...,0.2222222222222222,0.34971073
It's like a fairy tale.,"何だかおとぎ話のよう
ロマンチックですわ","Somehow like a fairy tale
I'm romantic",0.3636363636363637,0.6745158
But the reason he could unite the pirates during the war of independence was because they trusted him.,"独立戦争当時
海賊達を取りまとめる事が出来たのは","At the time of independence war
It was possible to put out the pirates",0.25,0.70752937
Do you know why pirate ships still use old equipment?,"なぜ 海賊船が今だに古めかしい装備を
使っているかわかる？","Why pirate ships are now old
Do you know if you are using it?",0.5,0.8714944
Because we can't afford to upgrade?,え？　お金がないから,picture?Because there is no money,0.15384615384615385,0.35610315
That's part of it.,"それもあるわね
確かに最近は不景気だし…","That's also
Certainly recently recently ...",0.2,0.19356352
"But no matter how much money pirates make and what new parts they buy, they always leave the old comm systems.","でもね　どんなに儲かってる海賊でも
新型の機材を買っても","But no matter how much the pirates are
Even if you buy new equipment",0.3333333333333333,0.7237589
"The Bentenmaru's the same, right?",弁天丸もそうでしょう？,Is it the same?,0.3333333333333333,0.32974172
These gummy snacks are delicious.,"これこれ このグミ おいしいよ
グロくてプニョッとしてて ジャンキ～","This is delicious this gummy
Guruko Punipo Junki ~",0.16666666666666666,0.5355511
They're nasty and squishy and so bad for you!,ん！,Hmm!,0.09090909090909093,0.10366571
He knows a song of summoning that causes all space pirates to tremble with anticipation.,"伝説の料理人 彼は宇宙海賊全てが
奮い立つ“召集の歌”を知っている","Legendary Cooker He is all space pirates
I know the song of convocation """,0.25,0.6055794
And that song is...,そして その歌というのは…,And that song is ...,1.0,0.9999999
What are those two doing here?,ちょっ 何で二人が来たの？！,Why two people came?!,0.18181818181818185,0.41145504
"I was planning on calling the whole yacht club, but that'll have to wait.","ホントはヨット部のみんなも呼ぼうと
思ったんだけどね それはまたの機会に…","Really call everyone in the yacht club
I thought, but she is also an opportunity to ...",0.25,0.7328642
"I'm here as the captain of the Barbalusa's \Nrepresentative to see you, the Bentenmaru's—","私がここに来たのは！
バルバルーサの名代として","I came here!
As a salmon of Barbalusa",0.2631578947368421,0.50380623
I know. I know.,はいはい　わかってるわかってる,Yes I know I know,0.5,0.830419
"No, you don't!",わかってない！,does not understand!,0.1111111111111111,0.28784618
"Come with me tomorrow, \Nand I'll introduce you to the legendary chef.","明日 一緒に付き合って
伝説の料理人に会わせてあげる","Tomorrow together
Let me meet the legendary cook",0.21052631578947367,0.74048007
Can we come in yet?,はあ？,Is it?,0.125,0.17009363
"I said ""Belong to everyone"" already...",もう 茉莉香さんったら,If you already,0.09090909090909093,0.2011577
"Oh, sorry!",ああ ゴメンゴメン！ 今開ける～,Oh Gomengo!Open now,0.2857142857142857,0.24841724
Hello.,こんにちは 親父さん,Hello my father,0.25,0.61313754
"You don't have a reservation today, I believe.",今日は 予約は入っていない筈だが？,Today is not a reservation.,0.3076923076923077,0.84300286
I want to hold a Pirate's Council.,海賊会議 やりたいんです！,I want to do a piracy meeting!,0.3076923076923077,0.6368369
H-He's the legendary chef?,何の話だ？,What's the story?,0.375,0.1916113
I just remembered.,思い出したんです 私,I remembered me,0.4,0.66188365
Ririka used to bring me here a lot.,"昔 何かというと梨理香さん
ここに連れて来てくれました","Something for a long time ago
She came here to come here",0.17647058823529413,0.43752557
Like when I learned how to swim or ride a bike.,"泳げるようになった時
自転車に乗れるようになった時…","When it came to swim
When you can get on a bike ...",0.2631578947368421,0.6457483
"When I was little, any time I learned to do something,\N she'd always let me have that one thing.","小さい頃 何かが出来るようになったら
必ずあれを食べさせてくれたなあって","When I can do something when I was small
I always let me eat that",0.36,0.5066232
"I want to eat dessert as an attendee of a Pirate's Council, not for a reward.","ご褒美ではなく きちんと海賊会議の
出席者としてデザートを食べたい！","Not rewards, but neatly pirate meeting
I want to eat dessert as a attendee!",0.4782608695652174,0.85982174
I'm sure Ririka relied on you.,"梨理香さんはきっと
親父さんを頼りにしていた","Mr. Rika is surely
I relying on her father",0.13333333333333333,0.42830828
Ririka is an amazing person.,"梨理香さんはすごい人です
とっても大きい！","Mr. Rika is a great person
Very big!",0.15384615384615385,0.526775
How can you be sure?,どうしてそう言える？,Why can't say so?,0.09090909090909093,0.36462587
Because I'm a pirate.,私 海賊です,I'm a pirate,0.6666666666666666,0.78321093
In the name of the Bentenmaru.,弁天丸の名にかけて…,Take the name of Bentarunmaru ...,0.3333333333333333,0.7985567
You're a funny girl.,面白いな お前さんは,Funny you are,0.2857142857142857,0.50915927
Was it really that good?,そんなに アレは美味かったか？,Is it so delicious?,0.2222222222222222,0.34485096
Your mother's that much larger than life?,そんなに大きいか お前の母親は？,Is it so big or your mother?,0.21428571428571427,0.67129713
Yes.,はい！,Yes!,0.3333333333333333,0.73999107
The legendary chef was my dad.,フッ… 伝説の料理人は 俺の親父だ,Hook ... The legendary cook is my father,0.25,0.75574654
and all of them were shining.,"名だたる海賊達は大きく
そして輝いていたよ","The name of the named pirates are large
And it was shining",0.2,0.40800235
What is a pirate?,海賊とは何だ？,What is the pirate?,0.6666666666666666,0.9466655
Power?,力… 武力か？ 暴力か？,Power ... Is it an armed power?Is it violent?,0.25,0.60960966
The power to be in space.,"宇宙にいるための
自分が自分でいるための 力です","For in space
It is the power to be yourself",0.5454545454545454,0.73507905
I want to go into the wider universe.,"私は もっと広い宇宙に出てみたい
だから海賊になったんです","I want to go out to a larger universe
So it became a pirate",0.3125,0.5856189
Not what you expected?,期待外れか？,Is it out of expectation?,0.1,0.54146075
"Good, you're honest.",正直でよろしい,Honest and good,0.2857142857142857,0.59558743
...the men and women.,酒もケンカも 海賊魂～,Liquor and Kenka are also the soul of the sea,0.15384615384615385,0.12920122
Pirates are strong!,"-男も女も 海賊は強い
-あ？！","- Man and women and pirates are strong
-Ah?!",0.4,0.8055391
"I thought I was hearing a weird \Nsong from this comm unit,",海辺　奴りゃにゃ 売ってはなくて,I was not selling a seaside guy,0.1875,0.078243144
and then it suddenly started up.,いきなり作動始めたの,I started working suddenly,0.2222222222222222,0.45258766
I was always told to never throw it out or mess with it.,"昔から絶対いじるな捨てるなって
言われてたけど","I will never throw away from old times
I was told",0.2777777777777778,0.6012669
So that's what it was for.,この為にあったのね～　あむあむ,It was for this ~ I am mum,0.2307692307692308,0.3480122
"Surrounded by asteroids, gas clouds, and stellar debris, it's the perfect hiding spot.",小惑星帯やガス雲,Memorial zone and gas cloud,0.10526315789473684,0.38372946
Perfect for a pirate's nest.,海賊の巣ってわけだ,It's a pirate's nest,0.5,0.8315728
Any pirates who hear this song might go to this place.,この歌を聞いた海賊達は この目的地に,The pirates who heard this song are at this destination,0.25,0.84076226
"But we're going, right?",でも 行くのね,But I'm going,0.2222222222222222,0.62938803
Maybe not everyone will come.,全員が全員 来ないかもしれない,Everyone may not come,0.42857142857142855,0.78814244
"But if they think of how things are now and what we have to do, they should understand when they hear this.","でも 今がどんな時で
どうしなければならないかを考えたら","But now at what time
If you think about what you have",0.2307692307692308,0.36437362
"Let's go, mateys!","この歌を聞けば分かる筈
行きましょう みんな！","You can understand if you listen to this song
Let's go!",0.2857142857142857,0.32743618
Roger!,了解！,Roger that!,0.6666666666666666,0.8614298
Full speed ahead!,弁天丸 目的地“海賊の巣” へ全速前進！,"Balcmen Destination ""Pirate's Nest"" Full Speed!",0.2727272727272727,0.4054801
Really?,ん？ そうかァ？,Yeah?Is it so?,0.16666666666666666,0.4434416
"Hmm, this mass is...","前方にタッチダウン反応！
えっと この質量は…","Touchdown reaction forward!
This mass is ...",0.4,0.5943396
It's them!,アイツよ！,Izu!,0.2,0.2368823
Displaying on main monitor.,メインモニターに出すぜ,Get it on the main monitor,0.375,0.77810156
That's it?,あれが？！,that?!,0.4,0.49654812
The Grand Cross.,グランドクロス…,Grand Cross…,0.2,0.9310702
C.M.S. C.M.A. O.P.R. Into the space,（C.M.S. C.M.A. O.P.R. Into the space),C. M. S. C. M. A. O. P. R. INTO THE SPACE),0.2,0.96849275
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ 栄光 突破口
いま飛びだすんだ Let's Go","Welcome glory breakthrough
I'm going to fly now Let's Go",0.5,0.8871061
"history that's to be known, regardless of time. Fly towards a destined future.","時超え知るべき歴史
あるべき未来へ向かい Fly","History to know over time
Go to the future that should be fly",0.3333333333333333,0.8388181
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529,0.8975607
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875,0.5767228
How far?,何処まで,How much,0.25,0.29836002
Until the end.,果てまで,To the end,0.4,0.62683
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857,0.6676407
We're lost without a hope of any shelter.,"AH まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666,0.35544813
What should we do?,"どうしてなの どうしてなの
どうすればいい？","Why is it?
What should I do?",0.4444444444444444,0.38521236
"So no matter where we go, as far as it takes","でもこの世界 生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635,0.2563789
The battleship Grand Cross stands before the Bentenmaru.,"弁天丸の前に立ちはだかる
新造戦艦グランドクロス","Standing before the Benten Maru
Shinshin Battleship Grand Cross",0.4166666666666667,0.8092507
How will the ancient hero,"常識外れの新たなる力に いにしえの
勇者は如何に立ち向かうのか？","Neither the new power of common sense
How can the hero stand up?",0.2,0.519971
"Next time, on Bodacious Space Pirates:","次回 モーレツ宇宙海賊（パイレーツ）
「傷だらけの弁天」","Next Moret Space Pirate 
""Benten of scratches""",0.14285714285714285,0.6865469
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255423
