en_text,jp_text,google_translated,score,semantic_score
"The sun is male, and represents a man...",太陽は雄  男性を表し…,The sun represents a male ...,0.6,0.9611322
And the moon is female; representing a woman.,月は雌  女性を表す,The moon represents female women,0.25,0.83866596
"When the sun and the moon come together, they become one...",太陽と月が交わるということは,That the sun and the moon will intervene,0.26666666666666666,0.6496203
"...in other words, it represents a perfect being.",つまり　完全な存在を表す,"In other words, represent complete presence",0.2857142857142857,0.52042305
"That's right, come!",そうだ　来い,It looks like,0.0,0.15825695
I shall no longer be chained down by You!,もう貴様に縛られ続ける私ではない,It is not me who continues to be tied already,0.05263157894736842,0.31618676
I shall drag You down to earth and make You a part of me!,地に引きずり下ろし,Drag down to the ground,0.1875,0.4288367
So you actually did it...!,やりやがったな…,I did it ...,0.375,0.66172594
"Yes, I've obtained God.",手に入れたよ　神を,I got it,0.1111111111111111,0.18115333
It's possible.,できるんだよ,I can do it,0.14285714285714285,0.29448166
A philosopher's stone!,まさか,Masadish,0.0,0.21473928
Just how many lives were lost...?,一体何人が犠牲に…,How many people are sacrificed ...,0.2727272727272727,0.51302993
There are roughly 50 million people in this nation.,この国の人口はおよそ5000万人だ,The population of this country is about 50 million people,0.25,0.87013924
"Now that I've devoured God,",神を手に入れた私は,I got a god I,0.2222222222222222,0.49503204
Should I let this loose right here and now?,解き放ってみようか ここで,Let's release it again here,0.14285714285714285,0.33127242
The turnabout had already begun from the moment you were in possession of Him.,お前が神とやらを手に入れたときから,From when you get a god and ya,0.1,0.22288668
"For this day and for this day only,",長い年月を掛け,Long year,0.0,0.18272565
...over a long period of time and with many calculations.,仲間をこの国全土に配置しておいたのさ,I have placed my friend throughout this country,0.0,0.034032647
We no longer have a body to return to.,我らに戻る体はもはやない,The body returned to us is no longer,0.3076923076923077,0.8634942
"However, the people of Amestris do.",だが　アメストリスの人々には,But to the people of Amestris,0.4,0.8654096
Yes. Let us return their souls to their respective bodies.,そうね　彼らの魂を,That's right their soul,0.07142857142857142,0.5219634
"Hohenheim asked us to, after all.",ホーエンハイムの頼みだし,I'm asking Hohenheim,0.09090909090909093,0.749076
So all you did was to implant your philosopher's stones.,賢者の石を打ち込んだだけか…,Just hit the sage stone ...,0.0,0.5004316
"Without a circle, there is no alchemy.",円がなければ　術は発動せん,"If there is no yen, surgery is triggered",0.3076923076923077,0.12033972
That's a basic principle of alchemy.,錬金術の基本だ,It is the basis of alchemy,0.16666666666666666,0.77316386
But there IS a circle.,円ならあるさ,There is a circle,0.6666666666666666,0.794078
"A huge, powerful circle that'll activate by itself even if something were to happen to me!",オレにもしものことがあっても,Even if there is something,0.15,0.29056543
"We'll be going on ahead, Hohenheim!",先に行くよ　ホーエンハイム,Go ahead Hoenheim,0.09090909090909093,0.81202656
"You just continue to get in my way, don't you, Hohenheim?!",どうあっても邪魔をするか,Which way do you get in the way,0.3125,0.36026067
"Dwarf in the Flask, Homunculus!",フラスコの中の小人　ホムンクルス,Small person in the flask,0.3333333333333333,0.43136737
What... just happened?,何…今の…,What ... now ...,0.3333333333333333,0.37460575
Did we lose consciousness?,オレたち　意識が飛んでたのか,Was the consciousness flew,0.125,0.6390098
How can I explain it... it was as if...,なんていうんだろう…こう…,How do you say ...,0.16666666666666666,0.32931405
It felt like I was drowning in a whirlpool of suffering.,苦しみの渦の中にいるような感じだった,It was a feeling like being in the swirl of suffering,0.4375,0.69224185
I can just create another philosopher's stone.,賢者の石はまた作ればいい,Sage's stone should be made again,0.14285714285714285,0.5031656
"A hundred million, or even a billion!",１億でも　１０億でも,100 million in 1 billion,0.18181818181818185,0.75753963
"Humans, an energy form, are an unlimited source!",人間というエネルギーはいくらでもある,The energy of human beings is how much,0.0625,0.588654
"Sir, look out!",おじ様　正面,Uncle,0.0,0.1892868
