en_text,jp_text,google_translated,score,semantic_score
"Fairy Tail has never gotten along well with them, but...","今ここを出港した妖精の尻尾の
船があった","Of the fairy tail who has left this place now
There was a ship",0.13043478260869565,0.6330329
Our future is wondering!!!,合格者は ただ１人,The successful person is only one person,0.1,0.10330872
the way we want to!,Ｓ級の扉を開くのは 一体 誰か？,Who is the first to open the S-class door?,0.15384615384615385,0.19846994
Let's wondering!!!,“Ｓ級魔導士 昇格試験”,"""S-class Mage Promotion Test""",0.0,0.025623683
Ring Magic...,ぐしゃ～…,...,0.3333333333333333,0.27080598
"If you're a man, then you're a Man!","暑くはない
けど 強いて言うなら…","It is not hot
But if you say strong ...",0.125,0.1578571
That's Elfman!,グレイさまの裸体がアツい！,Gray's naked body is hot!,0.2222222222222222,0.21742037
That's...,ウウ～ッ…,Wow ...,0.25,0.4899544
It's him...,"暑い… 漢だ！
意味分かんないわよ","It's hot ... Han!
I do not know the meaning",0.2307692307692308,0.17912352
"Hey there, Trash.",あっ…,Ah…,0.0,0.10778877
Where do you think you're lookin'?,"着いたのか
あれが天狼島？","Were you arrived
That is Tenjima Island?",0.14285714285714285,0.2590698
I've never seen that before...,"すごい… ここからでも
島の辺りの空気に魔力を感じますよ","Great ... from here
I feel the magical force on the air around the island",0.1111111111111111,0.14804646
I'm Fairy Tail's Dragon Slayer.,そして 妖精の尻尾 初代マスター,And the fairy tail first master,0.16666666666666666,0.5176977
"Why, you... Not only do you use me as a floor mat,",服着てない人が言う？,Do you say a person who is not wearing?,0.21052631578947367,0.197369
Pillar of the Iron Dragon!,これより１次試験の内容を発表する,This announces the contents of the primary exam,0.18181818181818185,0.0052481033
Natsu!,マスター！,Master!,0.3333333333333333,0.3821243
But in return...,１次試験…,Primary exam ...,0.16666666666666666,0.10717621
Right! I'll knock him good!,"大体
毎年 何段階かに分かれてるんだ","generally speaking
I'm divided into several stages each year",0.0625,-0.07201019
You sure?,うん？,Yes?,0.25,0.5176805
That's just nuts.,"ここを突破できたチームのみが
１次試験 合格じゃ","Only a team that has evacuated here
It is the first exam passing",0.05882352941176471,0.12346424
