en_text,jp_text,google_translated,score,semantic_score
"Come to think of it, my sister's in 9th grade, too.",そう言えば　うちの妹も中３だ,"Speaking of that, my sister is also 3",0.21052631578947367,0.5331035
"Oh? Our sisters are the same age too, huh?",ほお　妹同士も同級生か,Ho-sister is also a classmate,0.0,0.47153518
People say we look alike and have a similar vibe.,うちは顔とか雰囲気　よく似てるって言われる,It is said that our face and atmosphere are similar,0.10526315789473684,0.5128156
"Our mom and dad are rarely home,",あとうち　母も父も留守がちだから,After all my mother and my father are still away,0.13333333333333333,0.4794738
so it's just the two of us for the most part.,妹と二人で家にいること多いし,My sister and two people are at home,0.05263157894736842,0.16674215
We're pretty close.,仲はいいよ,Good friends,0.0,0.10999228
Are you guys eating properly?!,田中　飯はちゃんと食ってるのか　掃除は　洗濯は,Tanaka rice is eating properly or cleaning is washed,0.15384615384615385,0.34580573
Don't abandon the human  lifestyle at your young age!,こんな若いうちから人間らしい生活を放棄していてはダメだ,It is no good to give up a human life from such a young,0.09090909090909093,0.6029664
"I appreciate your concern, but what were you imagining?",心配は嬉しいけど　どんな想像してるの,I'm glad I'm worried but what imagined,0.2,0.65512985
Shopping Carts oh. i'm glad to hear it.,そうか　よかった,It was good,0.08333333333333333,0.08235606
"So, have you remembered what you need to buy?",で　何を買うか思い出せたか,What did you remember?,0.25,0.46735832
"Nope, haven't got a clue.",いや　まったく,No matter what,0.0,0.14250332
Mixed,せめて食品なのか日用品なのか　わからないか,Do you not know if it is a food or a daily necessities,0.0,0.08164934
[Domestic],せめて食品なのか日用品なのか　わからないか,Do you not know if it is a food or a daily necessities,0.0,0.115834646
Miso,せめて食品なのか日用品なのか　わからないか,Do you not know if it is a food or a daily necessities,0.0,0.035229333
Do you at least know if it's a food item or not?,せめて食品なのか日用品なのか　わからないか,Do you not know if it is a food or a daily necessities,0.5294117647058824,0.66401434
Squeaky,せめて食品なのか日用品なのか　わからないか,Do you not know if it is a food or a daily necessities,0.0,0.0964734
Clean,せめて食品なのか日用品なのか　わからないか,Do you not know if it is a food or a daily necessities,0.0,0.1632816
But I'm pretty sure it wasn't anything like frozen food or sashimi.,とりあえず　冷凍食品とか刺身ではないと思う,I think it is not a frozen food or sashimi for the time being,0.2608695652173913,0.80148834
You do know that much?,そこはわかるのか,Do you know there,0.42857142857142855,0.41811445
"There's a strong possibility that it'd melt or go bad because i wouldn't make it home quick enough,",俺が素早く帰らなくて　融けたり傷んだりする可能性が大いにあるから,Because there is a big potential for melting or damping without going home quickly,0.16666666666666666,0.4944978
"Also, I don't think it's rice or water, either.",あと　米とか水も違うはず,The rice or water should be different,0.17647058823529413,0.71845704
Natural,あと　米とか水も違うはず,The rice or water should be different,0.0,0.13903615
water,あと　米とか水も違うはず,The rice or water should be different,0.14285714285714285,0.35475054
Chikarahomare,あと　米とか水も違うはず,The rice or water should be different,0.0,0.12161802
We're starting to narrow it down.,だんだん絞られてきたな　思い出せるんじゃないか,I'm dortant I've been thin,0.0,0.15229826
Maybe you can remember now?,いや,Disagreeable,0.0,0.06948831
"Even if that's what it is, I refuse.",合ってたとしても拒否する,Also reject it,0.07692307692307693,0.3813427
"You have no intention of making this a successful shopping trip, do you?",お前　おつかい成功させる気ないだろ,You're not aware of yourself,0.1111111111111111,0.120083824
"Chicken Breast chicken breast has less fat than thighs,",鶏ムネ肉はももに比べて脂肪が少なく,Chicken seal meat is less fat compared to,0.2307692307692308,0.6332447
so it's healthier and cheaper.,ヘルシーで値段もやすい,Healthy and priced,0.1111111111111111,0.5257554
"It's a bit dry, but you can make it tender and juicy if you cook it right.",多少パサつきもあるが　調理法によってはふっくら柔らかくなるし,"There are some pasa, but depending on the cooking method, it will be soft",0.10344827586206896,0.49912438
"but this 1,000 yen minimum often leads to wasteful spending.",この１０００円以上が無駄な出費に繋がる原因となることも多い,More than 1000 yen or more is often caused by wasted expenses,0.1,0.81249094
Limited Time Offer   Toilet Paper,さあ　トイレットペーパー　お一人様一つ１９８円です,Case toilet paper 1 per person is 198 yen,0.16666666666666666,0.50245327
One per customer,さあ　トイレットペーパー　お一人様一つ１９８円です,Case toilet paper 1 per person is 198 yen,0.09090909090909093,0.34342986
"One per customer, 198 yen!",さあ　トイレットペーパー　お一人様一つ１９８円です,Case toilet paper 1 per person is 198 yen,0.2307692307692308,0.65060645
You'll never regret buying daily necessities like toilet paper when they're on sale.,日常品で絶対必要な物はこういう安い時に買っておいて損はないぞ,"Everyday product is absolutely necessary, I have no loss of buying when these cheap",0.06896551724137931,0.52819383
"Maybe it was a bad idea to come here with you, Ohta.",やっぱり太田と一緒に来ない方がよかったかも,After all it was better not to come with Ota,0.2631578947368421,0.3625791
"No, that's not what I meant.",いや　そうじゃなくて,"No, not",0.3333333333333333,0.346035
The competition for you is skyrocketing.,太田の競争率　ぐいぐい上がっちゃってるから,Because Ota's competitive rate is giving up,0.07142857142857142,0.21388945
Who is that boy? I want one in my family!,なにあの子　一家に一人欲しい,I want to be alone at that child family,0.2352941176470588,0.3057436
I want him to marry my daughter!,娘の婿に欲しいわ,I want my daughter's son,0.4,0.6997691
"Oh, that's right...",そういえば　買う物を忘れないように,"For example, don't forget to buy something",0.07142857142857142,0.10716565
Now the mystery will be solv— p,これで謎が解ける…,This can be solved by the mystery ...,0.25,0.48900965
Sorry... it looks like i ran out of steam while i was typing.,ごめん　なんか打ってる途中で力尽きてたっぽい,I'm sorry I'm sorry I'm hitting something,0.1176470588235294,0.21684928
Let's just consider this a challenge from the past Tanaka.,もうこれは過去のお前からの挑戦状だということにしておこう,Let's say that this is a challenge of the past.,0.5,0.48167515
I guess I have no choice...,こうなったら仕方ない　アレを使おう,Let's use Alle that can not be helped if this happens,0.0,0.01253829
I have to use that.,アレ？,Are you?,0.0,0.16571046
Can't you just be honest and say you forgot?,素直に忘れたとは言えんのか,I can not say that I forgot to be honest,0.26666666666666666,0.6688676
Pastrami,ほら　よく見てみると「パ」の付くものスーパーに意外とあるぞ,"Looking at the point of view, there is an unexpected to the supermarket",0.0,0.12996541
Sandwich,ほら　よく見てみると「パ」の付くものスーパーに意外とあるぞ,"Looking at the point of view, there is an unexpected to the supermarket",0.0,0.2988023
"Look, there are tons of things here that start with ""p.""",ほら　よく見てみると「パ」の付くものスーパーに意外とあるぞ,"Looking at the point of view, there is an unexpected to the supermarket",0.12,0.16916862
"Pineapple in a can, pastrami sandwich...",パイン缶に　パストラミビーフサンドとか,Pan can can be pastramibbufu sand,0.08333333333333333,0.3832255
You should rethink this before giving up.,諦める前にもう一度考えてみないか,Do not think again before giving up,0.25,0.68303734
"Okay, I'm too tired to think,",じゃあもうめんどくさいから,Well then from me,0.0,0.21479155
"Here, I'll lend you my eco-bag.",ああ　ほら　エコバッグ貸してやろう,"Oh, let's lend an eco bag",0.13333333333333333,0.87737536
Thanks.,ありがとう,Thank you,0.0,0.58388245
Most of these things are pretty pungent...,結構癖のある物が多いし　違う気がする,There are many things with a lot of things and I feel different,0.17647058823529413,0.2394758
I doubt these are right. it's kind of bothering me...,どうもすっきりしないな,I do not clean up,0.05882352941176471,0.11550048
For his sister to go out of her way to ask her unreliable brother to buy something...,田中妹があまり頼りにならない兄にわざわざ頼むということは,It is to ask for a brother who does not rely on Tanaka sisters,0.16,0.511715
Crêpe,み…店先でパンケーキの移動販売が,Moving Pancake at the store destination,0.0,0.11955487
Fluffy,み…店先でパンケーキの移動販売が,Moving Pancake at the store destination,0.0,0.08943417
Last Day!,み…店先でパンケーキの移動販売が,Moving Pancake at the store destination,0.0,0.08628981
Homemade Pancakes,み…店先でパンケーキの移動販売が,Moving Pancake at the store destination,0.0,0.41517276
Th-There's a pancake truck by the store?,み…店先でパンケーキの移動販売が,Moving Pancake at the store destination,0.25,0.49699977
Th-That's it!,こ…これだ,This ... this is,0.0,0.27678934
"I remember now... my sister was watching a show about pancakes,",そういえば妹　この間テレビで美味しそうなパンケーキ見て,Speaking of which sister looks delicious on the TV for this TV,0.043478260869565216,0.32043803
and I think she said she wanted some.,いいなって言ってた気がする,I feel like I said,0.2,0.1570848
I'm glad I got what she wanted.,よかった　ちゃんと買い物できて,I'm glad I could shop properly,0.2727272727272727,0.33526057
I didn't need to learn this feeling for another ten years or so...,こんな気持　あと１０年くらい先でいいぞ　俺,It is good for about 10 years after such a feeling,0.13043478260869565,0.58076465
Tanaka is already here? He's early.,おお　もう田中来てたのか　早いな,"Oh, it's early or early Taka",0.14285714285714285,0.39350662
Your sister must've been really happy yester—,昨日は妹もさぞ喜んで…,Yesterday my sister is sad ...,0.07692307692307693,0.5773394
"You have a very... strong odor today, Tanaka.",なんだか今日は随分と刺激的な香りがするな　田中,Somehow I have a very exciting smell today,0.26666666666666666,0.5593711
"Long story short, it wasn't pancakes my sister wanted me to get.",簡潔に言うと　妹に頼まれてた物　全然パンケーキとかじゃなくて,"Briefly speaking, it is not a pancake that was asked for my sister",0.20833333333333331,0.7638472
It was pipe cleaner.,パイプクリーナーだった,It was a pipe cleaner,0.6666666666666666,0.9742528
Do not mix,パイプクリーナーだった,It was a pipe cleaner,0.0,0.082024075
to clogs,パイプクリーナーだった,It was a pipe cleaner,0.0,0.35096827
Say goodbye,パイプクリーナーだった,It was a pipe cleaner,0.0,0.08139017
Gel,パイプクリーナーだった,It was a pipe cleaner,0.0,0.1852831
Pipe Cleaner,パイプクリーナーだった,It was a pipe cleaner,0.4,0.7883624
"but on top of that, she made a parmesan cheese pasta",夕飯がパパイヤとパクチーとパセリとパプリカを使った,Dinner used papaya and pacchy and parsley and paprika,0.0,0.3764023
"Also, she said she wanted the pancakes from the place she saw on TV,",あと食べたいパンケーキはテレビで見た店のであって,"After the pan cake I want to eat, the store I saw on TV",0.25,0.52316976
I have no idea how my sister's mind works...,妹心　マジ難しい,My sister heart is difficult,0.14285714285714285,0.5158272
"Let's buy pipe cleaner after school today, okay?",パイプクリーナー　今日買って帰ろうな,Pipe Cleaner Buy today and go back,0.2857142857142857,0.7773513
All right.,よし,Good,0.0,0.28447172
Is there a floor guide?,しーちゃん　きっちゃん　道案内するコツあるのかな,Shi-chan Ki-chan Is there a tip to guide you,0.3636363636363637,0.34527716
Shiraishi-san looks as beautiful as ever.,白石さん　今日も素敵だ　メガネも似合っている,Mr. Shiroishi also looks nice glasses today,0.08333333333333333,0.58271676
"Yeah, she's gotten even prettier lately.",最近ますます可愛くなったよな,Recently more cute,0.0,0.4520765
"Ever since Tanaka-kun saw my true self that day,",あの日　田中くんにほんとの姿を見破られて以来,Since it was freaked by that Japan Tanaka-kun,0.2,0.58312714
I've been able to relax a little bit.,ほんの少し肩の力が抜けたみたい,It seems that the power of a little shoulder has come out,0.1,0.26326722
Break is almost over.,あの　田中くん　もうすぐ休憩時間終わっちゃうよ,That Tanaka-kun will end the break soon,0.09090909090909093,0.54707587
I knew I'd find you here.,やっぱりここか,After all is here?,0.09090909090909093,0.29143202
Class is about to start.,授業始まっちゃうから,Because the class will start,0.2222222222222222,0.67312974
"You should hurry too, Shiraishi. oh... right...",白石も急ごう,Shiraishi also rushed,0.08333333333333333,0.7704647
Tanaka-kun's the only one who saw the true me.,田中くんだけが私のほんとの姿を見つけてくれた,Tanaka kun was found in my way,0.0,0.7178475
So is this really,やっぱりこれって…,After all this ...,0.14285714285714285,0.22406152
What's wrong? Are you feeling sick?,どうしたの　気分悪い？,How do you feel good?,0.16666666666666666,0.43279472
I think I may have fallen in love...,実は私　恋をしたかもしれなくて,Actually I may have been in love,0.5,0.7903584
"I'd never have guessed by that look on your face, but congrats.",とてもそんな顔には見えないけど　おめでとう,"I can not see it very much, but congratulations",0.13636363636363635,0.42631236
"so I don't know what to do... really? that's surprising, since you're so popular.",そうなの　しーちゃんモテモテなのに意外,That's unexpectedly,0.1,0.2063664
"But if you do ever go out with a guy,",けど　白石に彼氏なんてできちゃったら,But if you have a boyfriend on Shiraishi,0.26666666666666666,0.39670095
the other boys might go mad with jealousy and start mauling him. why me?,嫉妬に狂った他の男子たちから総攻撃受けそうだな　そいつ,It seems that other men who are crazy about jealousy are so attacking,0.07692307692307693,0.56269866
"This is my first time discussing something like this with anyone, too.",こんな風に誰かに相談するのも初めてなんだ,It is also the first time to consult someone like this,0.2631578947368421,0.42588875
You can tell us anything! We're friends!,何でも言って　友達なんだから,Because it is a friend saying anything,0.06666666666666668,0.2975323
"That's right. you're looking a lot happier lately, shiraishi.",そうそう　最近の白石　すごく楽しそうだしさ,That's why the recent white stone looks very fun,0.09523809523809523,0.1346553
"You seem more relaxed, like you're not trying too hard.",なんかこう　リラックスしてるというか　無理してないというか,It is said that something like this relaxing is not overdoing,0.1,0.5001884
R-Really?,そっ　そう？,Is it so?,0.2,0.23055923
"If you fell in love with him, he must be a keeper.",白石が好きになった人なら間違いないって,"If there is a person who likes Shiraishi, there is no doubt",0.13636363636363635,0.18842077
"Since they said they'd support me,",二人ともああ言ってくれたことだし　ちょっと頑張ってみようかな,"It's about saying two people, and I will try my best",0.05263157894736842,0.11314379
"But come to think of it, I haven't really had a chance",けど　よく考えたら　正体がバレたあの件以降,But after thinking about it well,0.1111111111111111,0.42275542
to talk with Tanaka-kun since he found out who I really am.,田中くんとはまともに喋れてないんだよね,Tanaka-kun doesn't come in mind,0.05555555555555555,0.48964593
maybe I can learn some tips on how to get closer to Tanaka-kun!,田中くんと近付けるコツをつかめるかもしれない,Tanaka-kun may hold the tips to get close,0.2352941176470588,0.762107
But striking up a conversation without any real reason,けど用もないのに話しかけるなんて　元ぼっちの私にはハードル高いよ,"But I'm not addicted to me, but I'm not hurdle",0.05882352941176471,0.13338725
"If I was able to do that,",だいたい　そんなことができてたら,If you can do that,0.3,0.74610245
I wouldn't have been a loner all those years to begin with.,何年もぼっちやってなかったっつーの,I did not do it for many years,0.1,0.29588196
"I wish I had some kind of opportunity, like that time we bumped into each other in the hallway...",廊下で偶然ぶつかったあの時みたいに　何かきっかけがあれば,If there is something wrong with that time that happened by chance in the hallway,0.1724137931034483,0.5295629
That's it!,これだ,This is it,0.16666666666666666,0.6593041
A girlfriend? I highly doubt it.,彼女？　いや　いないはずだが,"she?No, she should not",0.07692307692307693,0.24032752
Th-Then is there anyone he likes?,じゃ…じゃあ好きな人とかは？,"Well ... Well then, what is your favorite person?",0.13333333333333333,0.3751877
I can no longer live without you.,もうお前なしじゃ生きられない,I can not live without anyone anymore,0.3636363636363637,0.7671097
"Oh, that's what you meant. Sorry.",ああ　そういうことか　すまん,"Oh, I'm sorry.",0.3636363636363637,0.5441043
"Hm, I remember him saying love was bothersome.",前に恋愛はめんどくさいと言っていたからなぁ　田中,I was saying that love was so bad in Tanaka,0.26666666666666666,0.47400916
"So if I had to guess, then no, he shouldn't have anyone.",おそらく特にそういうのはいないと思うぞ,Perhaps I think there is no particular thing,0.09523809523809523,0.19298267
I'll do my best!,私　頑張る,I will do my best,0.5714285714285714,0.8445522
"You want to teach Tanaka the wonders of love, huh?",さては白石　田中に恋愛の素晴らしさを教えてやるつもりだな,"Well, I'm going to teach me the wonder of love in Shiraishi Tanaka",0.35,0.82524365
"As a class rep, and as a girl,",委員長として　女子として,As a member of the chairman,0.18181818181818185,0.27819043
you want to instill in Tanaka the passion for romance that he lacks!,恋愛方面から田中にはないパッションを叩き込もうってわけか,Don't you hit a passion that is not in Tanaka from the love direction?,0.25,0.72131777
So Tanaka-kun isn't interested in anyone.,そっか　田中くん　好きな人いないんだ,There is no one who likes Tanaka-kun,0.15384615384615385,0.7869985
So that got me thinking!,それでですね　私は考えたわけですよ,So I think I thought,0.1111111111111111,0.46612516
I think the angle of the elbow is of utmost importance!,肘の角度が大事だと思うんです,I think the angle of the elbow is important,0.6363636363636364,0.9252752
"What's the best angle for your elbow, Master?",師匠のその肘の角度は何度がベストですか,How many times the elbow's elbow is the best?,0.3333333333333333,0.7009052
I've never measured it...,いや　測ったことないし,No measured,0.14285714285714285,0.58047944
He'll never enjoy having a conversation with me like that.,私はきっと　あんな風に楽しそうにしてもらえない,I will surely not be able to make it fun,0.0,0.2879128
I'm just a classmate who got to talk to him for a bit.,ただのクラスメートで　ほんのちょっと話しただけで,Just talking only with just a classmate,0.1875,0.6107908
The real me is a bore...,ほんとの私は　つまらない,Really I'm boring,0.0,0.335802
She might know that I like him now!,私が田中くんを好きだってバレちゃったかも,I also liked Tanaka-kun,0.08333333333333333,0.061219327
What am I doing?,何やってるんだろう　私,What I'm doing I will,0.42857142857142855,0.5832547
"You were watching earlier, right?",さっき見てましたよね　田中くんのこと,I saw it a while ago Tanaka-kun,0.0,0.23628348
She does know!,やっぱりバレてた,After all barre,0.0,0.05255075
It's okay. You have nothing to be afraid of!,大丈夫です　何も恐れることはありません,All right is nothing wrong,0.0625,0.29275054
But this is all so sudden...,だって　こんな　いきなり,Even so suddenly,0.1111111111111111,0.53775203
Master! I have another person who wants to be your apprentice!,師匠　第二の弟子入り希望者です,It is an unforgettable person who is a second disciple,0.10526315789473684,0.27078867
That passionate look in your eyes...,あの熱い眼差し,That hot eyes,0.25,0.5090783
We will train together!,さぁ　私と共に修業しましょう,Let's study with me,0.0,0.22944087
"Okay, Master! Please hurry and make Shiraishi-san your apprentice!",さぁ　師匠　早く白石さんも弟子にしてあげてください,"Now, please make Shiroishi early as a disciple",0.17647058823529413,0.62459195
"Wait, hold on.",いや　ちょっと待って　状況がまったくわかんないだけど,"No, I'm waiting for a while I don't know the situation at all",0.05263157894736842,0.36046585
Then I'll get to be a senior apprentice!,そうしたら私　兄弟子です,"If so, it is my brother disciple",0.0,0.17273879
"So that's your current objective, huh?",とりあえずそれが目的か,For the time being it is the purpose,0.0,0.35129568
She said she wanted to be listless,その人　けだるくなりたいとか言って　勝手に弟子名乗ってるだけだから,Because I just want to be able to be a person who wanted to be,0.21428571428571427,0.17638372
I'm not accepting any in the first place.,まず募集してないし,I'm not recruiting,0.2727272727272727,0.34911168
I finally got a chance to talk to Tanaka-kun...,せっかく田中くんと話せたのに,I could talk to Tanaka-kun,0.4,0.8816955
"If I give up now, I'll just be back to watching him from afar again.",このままじゃまた　見てるだけになっちゃう,It will be just looking as it is,0.09090909090909093,0.1469626
"Actually, I thought we were already friends.",っていうか　俺はもう友達だと思ってたけど,I thought I was already a friend,0.25,0.75869524
Was I wrong?,違った？,Different?,0.2,0.217952
"No, you're absolutely right!",ううん　違わない,Noisy,0.0,0.033856682
I guess there was never any need to stress so much,なんだ　好きな人に近付くための一歩って,What a step to approach people who like,0.05555555555555555,-0.1220145
over taking that first step closer to him...,そんなに難しく考えなくてもいいんだ,I do not have to think so difficult,0.0625,0.19903211
"I know! As proof of our friendship, how about we exchange email addresses?",そうだ　友情の証にメールアドレスの交換をするというのはどうですか,That's how about replacing your email address to the certificate of friendship,0.20833333333333331,0.59284353
Y-Yeah! Please...,う…うん　お願いします,Uh ... I would like,0.125,0.45613888
"Shiraishi-san, I sent you a message!",白石さん　送りました,Shiroishi sent,0.1111111111111111,0.6715659
"In the end, I was able to become friends with Miyano-san, too.",なんだかんだで宮野さんとも仲良くなれちゃった,Somehow I got along with Miyano-san,0.17647058823529413,0.7844551
I'll support you in secret.,かげながら応援してます,I support you,0.42857142857142855,0.58910185
Hope it all works out for you.,かげながら応援してます,I support you,0.1,0.30734563
Miyano.,かげながら応援してます,I support you,0.0,0.16092497
Everyday life is like a bothersome cat,BON-BONいつもの　イタズラ猫みたい,BON-BON Usual Itazura Cat,0.1,0.36514908
How I wish I could ignore it and do as I please,自然抱いて　わがまましたい,I want to be selfish and remain self,0.125,0.28082067
I discreetly retreat into my own world of music,気ままmusic　こっそりノリノリ感,Impeak MUSIC Slimated Norinori,0.08333333333333333,0.36833438
Maybe I have a talent for daydreaming,空想なら　得意かも,Is it good for fantasy,0.09090909090909093,0.3506305
m 16 30 b 28 22 30 18 30 14 b 32 8 22 -2 16 10 b 10 -2 0 8 2 14 b 2 18 4 22 16 30 that so-called happiness,いわゆる幸せ　それがなに,So-called happiness that,0.16666666666666666,0.58257335
I tried acting on my own desires,好きなこと　とことんやってみて　わかるのかな,Do you know what you like and know,0.0,0.08544428
Dramatic listlessness,BON-BON　ドラマチック,BON-BON drama chick,0.0,0.24978368
I want to put my life into its hands,そこそこかき　BON-BON,Such a bon-bon,0.0,0.13077652
Is trying my best the right thing to do?,精一杯なら　正解なのかも,It may be correct if it is full,0.0625,0.060664568
Once more,もう一回,again,0.0,0.46979392
Does that mean you like me just the way I am?,それってつまり「そのままの君が好き」ってこと？,"That's why ""I like you as it is""?",0.2631578947368421,0.59220916
"Next time, Episode 6:",次回　第６話「風邪引き田中くん」,"Next Episode 6 ""Cold Drawakanakun""",0.3,0.6465146
