en_text,jp_text,google_translated,score,semantic_score
Join forces?,（ギルダ）手を…　組む？,hand ... together?,0.16666666666666666,0.37094802
That's right.,（クローネ）ウフ…　そうよ。,Uh ... That's right.,0.6666666666666666,0.66847575
You all want to escape.,あなたたちは　脱走したい。,You want to escape.,0.8333333333333334,0.89707124
I want to become Mom of this House.,"私は
このハウスのママになりたい。","I
I want to be a mom of this house.",0.7272727272727273,0.96964914
Mom's position?,"（ドン）ママの座？
（クローネ）言っとくけど本心よ。","Mom's seat?
 saying but it is the first.",0.25,0.6030475
I also want to break free from this situation.,"私も抜け出したいの
今の境遇から。","I also want to get out
From now on.",0.42857142857142855,0.542694
Do you know about\Nthe management system here?,"（クローネ）ここの管理システムを
ご存じ？","This management system here
Do you know?",0.7777777777777778,0.8834247
Girls who fulfill certain conditions\Nand live until 12 years old,"ある条件を満たして
１２歳まで生き残った女子には","Meet a certain condition
For girls who survive until 12 years old",0.4666666666666667,0.7551068
are presented with two paths\Nwhen they're about to be shipped.,出荷時　２つの道が示される。,Two ways of shipping are shown.,0.1875,0.65862095
"To continue and die,\Nor aim to become a Mom.",このまま死ぬか　ママを目指すか。,Do you want to die or aim at mom?,0.2352941176470588,0.6178989
What are the conditions?,（ドン）条件って？,Condition?,0.16666666666666666,0.5470452
Scores above a certain number\Nand the Mom's recommendation.,"（クローネ）一定以上の成績と
ママの推薦。",Mom's recommendation.,0.4,0.60439116
"If you can meet these two requirements,\Nyou can survive without escaping.","脱走しなくても
生き延びることはできるのよ。","Even if you do not escape
You can survive.",0.29411764705882354,0.80281776
- If you're a girl.\N- A girl...,それらさえ　手に入れれば,If you get them,0.2,0.20098998
But I don't recommend it.,でも　やめた方がいい。,But it is better to stop.,0.2727272727272727,0.43141517
Your body will never be able to leave this area.,"これに電気を流されて
心臓を止められちゃうの。","Cold electricity to this
I'm stopping my heart.",0.16666666666666666,0.20589402
What is that?,"（４人）あっ…！
（エマ）何！？　それ。","...!
 What!? That.",0.42857142857142855,0.323787
There's a chip inside.,（クローネ）チップが入ってる。,chip is included.,0.25,0.7176046
"If an adult steps one foot outside of the farm,","大人はね
一歩でも農園の外へ出たら","Adult
Even if you go out of the farm",0.3333333333333333,0.6754165
"At the same time,\Nif something else makes their heart stop,",そして　これは　同時に,And this is at the same time,0.26666666666666666,0.2728948
So we couldn't kill the adults after all.,"やはり　大人は
殺せないってことか。","After all adults
Is it not killing?",0.2,0.63043904
I can only live inside the farms.,"（クローネ）私は
農園の中でしか生きられない。","I
I can only live in the farm.",0.6,0.8871489
That's why I want to live\Nthe best possible life here.,"だから　その中で
一番いい暮らしがしたいのよ。","So in it
I want to live the best.",0.29411764705882354,0.6049282
