en_text,jp_text,google_translated,score,semantic_score
"Once upon a time,\Nyears and years ago...","（影絵少女(かげえしょうじょ)Ｂ子(びーこ)）
それは昔々のお話です","B child )
It's a long time ago",0.1875,0.38866454
"...there was a little princess,\Nand she was very sad...","深い悲しみに暮れる
幼いお姫様がいました","I will go to a deep sadness
There was a young princess",0.2222222222222222,0.72810036
Before the princess appeared\Na traveling prince...,"そんな お姫様の前に
白馬に乗った旅の王子様が現れます","Before such a princess
The prince of a journey on Hakuba will appear",0.26666666666666666,0.69348925
He had a regal bearing\Nand a kind smile.,りりしい姿 優しいほほえみ,Rireffects Gentle smile,0.1,0.39749542
The prince wrapped the princess\Nin a rose-scented embrace...,"王子様は お姫様を
薔薇(ばら)の香りで包み込むと","Prince is a princess
When wrapped in the scent of roses",0.26666666666666666,0.77476436
...and gently wiped\Nthe tears from her eyes.,そっと涙を拭ってくれたのでした,Since I wiped my tears,0.07692307692307693,0.5163169
"""Never lose that strength or\Nnobility, even when you grow up.""","“その強さ 気高さを
どうか大人になっても失わないで”","""The strength of the strength
Don't lose even if you become an adult",0.2272727272727273,0.7597938
"""I give you this to remember\Nthis day. We will meet again.""",“私たち また会えるわよね？”,"""You can see us again?""",0.2222222222222222,0.6312096
"""This ring will lead\Nyou to me, one day.""",“きょうの思い出に これを”,"""This""",0.25,0.32334524
Perhaps the ring the prince gave\Nher was an engagement ring.,"やはりエンゲージリング
だったのでしょうか？","After all engagement ring
Was it?",0.2307692307692308,0.6797117
...that the princess vowed to\Nbecome a prince herself one day.,"それはいいとして お姫様は
王子様に憧れるあまり","That is good and the princess
It is so longing for the prince",0.21052631578947367,0.6883593
But was that really\Nsuch a good idea?,でも いいの？ ほんとに それで,But is it okay?It's really,0.15384615384615385,0.3381679
The dueling arena.\NThe Rose Bride.,薔薇の花嫁,Rose bride,0.3333333333333333,0.6934057
Could this ring have\Nled me to all of this?,全部 この指輪の導きなのかな？,Which do you guess this ring?,0.2307692307692308,0.6882421
"Good morning, Miss Utena.","（姫宮(ひめみや)アンシー）
おはようございます ウテナ様","Anty)
Good morning Utena",0.375,0.73978186
Morning and night...Will we ever\Nhave any company at our meals?,"朝と夜は
この二人きりの食事が続くわけか","In the morning and night
Do you have these two meals?",0.25,0.6266997
Yes?,はい,Yes,0.5,0.7687326
I know you keep to\Nyourself in class...,（ウテナ）君さ,you,0.125,0.21539986
...but do you really\Nhave no friends at all?,本当に友達とかいないの？,Aren't you really friends?,0.2307692307692308,0.6205072
I do. Right here.,いますよ ここに,Here,0.2,0.52052736
I shouldn't?,いけませんか？,Is it no good?,0.125,0.26745278
It's Miss Utena!,"（女子生徒）あっ ウテナ様よ！
（アンシー）あっ",There is Utena!,0.2857142857142857,0.80422497
Miss Utena! Good morning!,"（女子生徒たち）ウテナ様
おはようございま〜す！","Utena
good morning!",0.8,0.85433424
Morning! Morning!,（ウテナ）おはよう！,Good morning!,0.6666666666666666,0.71357065
"Okay, okay,\NTHEY can call me Miss Utena.",だから やめてくれよ,So stop me,0.09090909090909093,0.15900318
"But I'm engaged to you,\NMiss Utena...","でも 私はウテナ様と
エンゲージしましたから","But I am Utena
Because I engaged",0.3333333333333333,0.816707
"Would you give it a rest with that\N""engaged"" and ""Rose Bride"" stuff?!","そのエンゲージしたとか
薔薇の花嫁ってのは！","I engaged
The bride of the rose!",0.2,0.5975926
