en_text,jp_text,google_translated,score,semantic_score
My true objective is all of you.,私が欲しいのは　君たちだよ。,It is you who want me.,0.25,0.36494985
What?,なんだと？,what?,1.0,1.0000004
All is according to Al-Thamen's agenda.,すべては八芳星の計画書のままに。,Everything remains in the plan of Hagi.,0.06666666666666668,0.36406702
As if we'd let you do that!,くっ！　誰が　お前らの 思いどおりになんかなるもんかよ。,Come!Who is something to do as you like her.,0.2352941176470588,0.2503888
"Mister Hakuryuu, take Morg and the child somewhere safe!",白龍おにいさん！ モルさんとその子を安全な場所に。,Hakuryu Oni!More and his child in a safe place.,0.21052631578947367,0.74362093
Take care of her!,はい！ 頼む。,Yes!ask.,0.125,0.095830746
Did I use too much magoi?,≪魔力を　使い過ぎたか≫,«Was too used to use magic»,0.15384615384615385,0.30037156
23rd Night battle cry,はぁ　はぁ…。 ≪ドドーン！　ドーン！,Hahaha ....«Dodon!Dawn!,0.0,0.12723845
Those two are stronger than they look.,あの二人なら 負けはしない。　行こう！,I do not lose if two people. let's go!,0.1111111111111111,0.1594064
Oh my. Was he crushed into pieces?,あらあら。 潰れて　なくなってしまったかしら？,Oh dear.Did you get lost?,0.15384615384615385,0.31450725
Fool.,バカだな。 あっ。,You're silly. Ah.,0.16666666666666666,0.29867932
Did you really think he could be stopped by such weak power?,その程度で しとめられる相手だとでも？,Even if it is a partner that is done in that extent?,0.043478260869565216,0.115705825
I suppose not. He is a Magi.,さすが　マギですわね。,It is Magi.,0.3333333333333333,0.6660494
"Pleasure to meet you. I am Dunya Musta'sim, princess of the country of Musta'sim.",はじめまして。 私は　ムスタシム王国王女→,nice to meet you.I am a kingdom of her Mustasim →,0.19047619047619047,0.53172845
"This man is my knight, Isaac.",私の騎士　イサアクですわ。→,I'm my knight Isaac.→,0.18181818181818185,0.86926347
Pleased to make your acquaintance.,どうぞ　お見知りおきを。 ムスタシムだって？,Please.Is it Mustasim?,0.0,0.14192943
"Oh my, do you know of it?",あら　ご存じですの？,Are you know that?,0.2727272727272727,0.39840212
"It was a relatively large country in the west, wasn't it?",西方の割と大きな国だったよな。,It was a big country in the west.,0.5,0.91411483
But I heard that it fell to Magnostadt about ten years ago.,でも　１０年くらい前に マグノシュタットに→,But 10 years ago to Magnostattat →,0.25,0.4645407
Balbadd hasn't been destroyed!,バルバッドは　滅んでねぇ！,Barbad is destroyed!,0.25,0.7474748
It's become a republic and is surviving just fine!,ちゃんと共和国になって 今でも　ある！,It is now in the republic and now!,0.35714285714285715,0.69933873
"In name only. It is essentially a  country controlled by Kou, correct?",実質的には　煌に支配された→,It was substantially dominated by 煌 →,0.1,0.25198868
That's...,あなたが　まだ生きているのは→,You are still alive →,0.0,0.13748775
"Therefore, I will correct that mistake and kill you!",ですから 私が殺してさしあげます→,So I will kill me →,0.21428571428571427,0.54234195
With this dark metal vessel.,この闇の金属器で。,This dark metal.,0.6666666666666666,0.714934
"Yes. Using a dark metal vessel created with black rukh as its base by the Organization, for the Organization.",そう。　黒いルフを糧とする 組織が作り出した→,Yes.Organizations made by black loaf →,0.08695652173913042,0.5291397
"Though, I believe this explanation  might be a little redundant for you.",もっとも　君たちにとっては 今更だと思うがね。,"However, I think it is now as usual.",0.14285714285714285,0.07002913
"Master Ithnan, Isaac, please do not interfere.",イスナーン様　イサアク 手出しをしないでね。,Don't do Isanan-like Isaac.,0.2727272727272727,0.519176
I want to show the Organization my power.,組織に　私の力を見せたいの。,I want to show my power to my organization.,0.8888888888888888,0.96394265
I will prove that power also lives within me!,私にも　力が宿るってことを→,I have to live for me →,0.13333333333333333,0.34633148
"Stop! Stop, Kassim!",やめろ…　やめろ　カシム！,Stop ... Stop Kashim!,0.3333333333333333,0.8243142
The sand!,砂が！ 闇の金属器→,Sand!Darkness Metallet →,0.3333333333333333,0.56394553
"Dunya can control magnetism, moving sand and mineral matter at will.",ドゥニヤは 磁力を支配し　砂鉄や鉱物を→,Duniya dominates the magnetic force and is iron or minerals,0.045454545454545456,0.75242484
Watch out!,危ない！ あっ！,Dangerous! Ah!,0.2,0.4228241
"Alibaba, that's not your friend!",アリババくん あれは　君の友達じゃない！,Alibaba-kun is not your friend!,0.4,0.7651112
You need to snap out of it!,落ち着くんだ　アリババくん！ ああ。,Auribaba-kun who is calm!Ah.,0.07142857142857142,0.09095424
"You're right. I'm sorry, Aladdin.",すまない　アラジン。,Sorry Aladdin.,0.3333333333333333,0.8921453
I really wanted to team up with you.,俺は　ほんとに お前と組みたかったんだぜ。→,I really wanted to meet you.→,0.3636363636363637,0.5734162
It would've been so much fun to conquer the world together.,お前と一緒に　世界征服できたら→,If you can conquer the world with you →,0.16666666666666666,0.55115783
"But recently, I've come to think something else.",でも　最近　気付いたんだ。→,But I realized recently.→,0.15384615384615385,0.5748683
It might be even more fun to kill  someone as powerful as you are.,そんな めちゃくちゃ強いお前とは→,Such a really strong you are →,0.10526315789473684,0.3070745
Oh? Then why don't you get started.,ほう…　では早速　始めるとするか。,Do you start immediately?,0.25,0.33580917
"Got it, Sinbad? You better not accidentally get yourself killed by those old geezers.",だからよぉ　シンドバッド→,Because it is a shindbad →,0.045454545454545456,0.17260556
You better wait until my Kou Empire comes for you.,俺の煌帝国と 本気の殺し合いをするまではよ。,It is until I get a serious kill with my.,0.16666666666666666,0.30636755
"Right now, the Kou Empire is amazing!",今の煌帝国は　すげぇんだぜ！,The now is amazing!,0.5555555555555556,0.32917884
They have five dungeon capturers!,何せ　迷宮攻略者が ５人もいるんだ。→,There are five labyrinth captureers.→,0.1,0.6558142
"And the Princes, Kouha Ren,",そして　皇帝の息子　練紅覇。→,And the son of the emperor.→,0.2222222222222222,0.5015767
Kouen's the best of them all.,中でも　紅炎はいい。→,"Among them, red flame is good.→",0.07142857142857142,0.30723262
"If we were to team up, the eastern half of the continent would fall to us in a second.",あいつと俺が組めば 東大陸の支配なんて→,"When I put together, if I put it →",0.08,0.102410644
My Kou Empire will destroy Sindria!,俺の煌帝国が このシンドリアを滅ぼすのさ！,My will destroy this syndria!,0.4444444444444444,0.5289453
We're going to war.,戦争すんのさ。 まあ　今んとこは→,War.Well now is →,0.0,0.600444
"Well, for now, the Organization's going to be the one fighting Sindria, not Kou.",煌じゃなくて　組織がだけどな。,"I do not like an organization, but my organization is.",0.17391304347826084,0.3389347
"You probably ran away 'cause you lost your  standing after that mistake in Balbadd, right?",バルバッドでの失策で 立場なくして→,Without a standing in Barbad,0.10526315789473684,0.5700987
Didn't you really want to be a warrior and fight for your country?,お前も武人として　国のために→,For the country as a warmer →,0.15789473684210525,0.25295362
"What's the matter, Kougyoku?",どうしたんだ？　紅玉。 あっ…。,What happened?.Ah….,0.2,0.14238104
"Whatever. Anyway, what I wanted to say was don't die until I get to kill you, Sinbad.",まいっか。 とにかく　俺が言いたいのは…→,".Anyway, I want to say ... →",0.18181818181818185,0.43691048
"Sin, are you just going to let him leave?",シン　このまま行かせるのですか？,Do you go to this?,0.21428571428571427,0.17073852
Yes. Now's not the time to pick a fight with him.,構うな。 今は　ヤツと戦うときではない。,Don't be.Now he is not when he fights with a guy.,0.19047619047619047,0.5630194
The Eight Generals are to gather at the Aries Tower.,八人将は　白羊塔へ集合。,The eight general aggregate to the white shun.,0.2857142857142857,0.28355864
We're going to hold an emergency war council.,緊急の軍議を行う。,Do an emergency military.,0.25,0.5247395
