en_text,jp_text,google_translated,score,semantic_score
"Alchemy is a science where one understands the structure of matter, breaks it down, then rebuilds it.",錬金術は物質を理解分解再構築する科学なり,Alchemy is scientific to understand substances and reconstruct,0.08333333333333333,0.8955982
"However, it is not an all-powerful technique, as one cannot create something out of nothing.",されど　万能の技にはあらず,"As a result, it is not possible to",0.2380952380952381,0.4094294
"If one wishes to gain something, one must present something of equal value.",何かを得ようと欲すれば,If you want to get something,0.1875,0.38912722
"This is the concept of equivalent exchange, the fundamental basis of alchemy.",これすなわち錬金術の基本　等価交換なり,This is the basic equivalent exchange of alchemy,0.5384615384615384,0.88764745
"However, there is a taboo in alchemy. Human transmutation.",錬金術師に禁忌あり,Alchemist contraindicated,0.0,0.42625222
I've still got a lot of years ahead of me,この想いを　消してしまうには,To erase this thoughts,0.0,0.15164718
To just erase these feelings?,まだ人生長いでしょ？,Life long yet?,0.1111111111111111,0.32193676
"I was supposed to be chasing after my ongoing dream,",夢のつづき　追いかけていたはずなのに,I should have chased a dream,0.13333333333333333,0.7479793
"Yet I faltered over others while walking this thin, winding path.",曲がりくねった　細い道　人につまずく,I'm stumbling to a bent thin road,0.10526315789473684,0.5064027
It's not that I want to return to those days.,あの頃みたいにって　戻りたい訳じゃないの,I want to return to that time I want to return,0.4166666666666667,0.61273885
I'm searching for the sky I lost.,無くしてきた空を　探してる,I'm looking for an empty sky,0.3636363636363637,0.74624324
"""I'm only living to fulfill my wish."" Can you hear me?",叫びたくなるよ　聞こえていますか？,Are you heard that you want to scream?,0.14285714285714285,0.42087352
I can't take the safe way out of everything.,無難になんて　やってられないから,Because I can not do it safely,0.05882352941176471,0.45921123
Maes Hughes is dead.,マース·ヒューズは死んだ,Mars and fuses died,0.0,0.20596106
He was murdered by mysterious people who have tattoos of Ouroboros.,ウロボロスの入れ墨を持つ,I have a tattoo of Uroboros,0.125,0.49072468
"Mustang, doubtful of the reason behind Hughes' death, upon learning the military leadership had a hand in the plot,",その死に疑問を抱いたマスタングは,Mustang who doubts about that death,0.08695652173913042,0.6213932
decided to make his way to Central.,改めて　セントラルへの進出を決意する,Determine the entry into Central again,0.08333333333333333,0.56145036
"At the same time, Ed and Al, knowing nothing of this, headed south with Winry toward Dublith where their master lives.",一方　何も知らないエドとアルは,On the other hand Ed and Al,0.15384615384615385,0.5659463
Rush Valley!,ラッシュバレー,Rush valley,0.6666666666666666,0.9310272
It's a Gotts eleventh year model!,ゴッズの１１年モデル,11 years of model of Gods,0.08333333333333333,0.40484723
I never thought I'd be able to lay my eyes on one!,まさか　この目で拝める日が来るなんてぇ,It's a day that comes to this eye,0.047619047619047616,0.3840058
As expected from the Holy Land of Automails.,さすが機械鎧の聖地,Susumu,0.0,0.05229409
This place is packed.,すごいにぎわいだね,It's amazing,0.0,0.17676488
Where's the fun in staring at automails all day in this hot weather?,けっ　何が楽しくてこのクソ暑い中,What's fun and this fucking hot,0.2352941176470588,0.36163995
We should have just left Winry and headed straight for Dublith!,ウィンリィ置いてさっさとダブリス行きゃあよかったぜ,"Winley, it was nice to go to Dublis",0.0,0.55322915
This automail's a rare make.,珍しい形の機械鎧だね,It is a rare form of machine armor,0.15384615384615385,0.37094378
"You're right. Take a look, everyone.",本当だ　みんなも見てみろ,Let's see everyone true,0.07692307692307693,0.32329708
Everyone's so eager to learn!,みんな研究熱心だわ,Everyone is an affinity,0.1,0.24105151
Geez... This is why I can't stand automail mechanics...,ったく これだから機械鎧技師ってやつは,"Because this is this, the machine shaker",0.125,0.06510098
I can't find it...,ない,No,0.0,0.19933945
Any idea where she is?,そいつがどこにいるか知らないか,Do you know where they are,0.09090909090909093,0.39164346
It's something really important!,大事な物なんだ,It is an important thing,0.2222222222222222,0.72562385
She's at an automail mechanic by the name of Dominique's place!,ドミニクって名の機械鎧技師のとこです,Dominic is a member of the name of the machine,0.16666666666666666,0.29722565
"They said he lives deep in the mountains because you can find high quality ore, but...",良質な鉱石が採れるから,Because good quality ore can be taken,0.19047619047619047,0.54712975
This really is the right path... right?,ほんとにこの道で合ってるんでしょうね,It's really fit this road,0.16666666666666666,0.281124
"They didn't trick us, did they?",だまされたんじゃないの,I'm not fooled,0.0,0.31769466
Getting your silver pocket watch stolen was due to your own carelessness!,銀時計盗まれたのは自分の不注意でしょう,It is my carelessness that the silver watch was stolen,0.29411764705882354,0.9067042
"Wow, awesome!",すごい　すごい,Wow wow,0.25,0.5927417
I've been waiting for you.,待ってたよ,I was waiting,0.25,0.58062756
"It's not really a rare sight, is it? Considering the city you were just at.",珍しくもないでしょ　こんな街なんだし,"It's not unusual, it's such a city",0.3,0.51469374
And also...,ちなみに,as a side note,0.0,0.2663855
A 1.5 inch culverin in my left leg.,左足には１.５インチカルバリン砲,Left foot a 1.5 inch carbaline gun,0.3333333333333333,0.43451035
Don't even try to escape!,逃げようったってそうはいかないわよ,It doesn't seem to escape,0.3,0.68125856
That's the plan!,ええ　離すもんですか,Is it released?,0.0,0.10522553
It's my first time seeing an automail like this!,初めて見るわ　こんな機械鎧,I will see for the first time such a machine,0.10526315789473684,0.23047741
This efficient design is a work of art!,このムダのない設計はまさに芸術よ,This unmudable design is exactly art,0.3636363636363637,0.632286
Umm... about my silver pocket watch...,あの　オレの銀時計,That my silver watch,0.375,0.7483156
"It's no use, Brother...",ムダだよ　兄さん,I'm sorry I'm sorry,0.0,0.22220308
"No, I'm not the one who made it.",いや　これを作ったのはオレじゃないよ,"No, I'm not myself",0.4166666666666667,0.5376626
It's mine.,オレだ,I'm sorry,0.0,0.37865764
Isn't it a bit heavy?,ちょっと重くねぇか,It's a bit heavy,0.5,0.8273713
Maybe that's why this guy's so small?,だからこいつ　ちっせぇんじゃねぇのか,That's why this guy isn't it?,0.5,0.48845208
There's a possibility.,可能性はあるな,There is a possibility,0.5,0.8639204
"You're huge, Brother!",兄さんおっきい,Brother,0.16666666666666666,0.4750313
Please make me your apprentice!,私を弟子にしてください,Please make me a disciple,0.375,0.44780675
You could at least give it a little more thought...,もう少し考えてくれても,Even if you think a little more,0.2857142857142857,0.5770326
Shut up. I don't take apprentices.,うるせぇ　弟子は取らねぇ,Urusei Ao's disciple is taken,0.0,0.14405511
Could you please teach her how to build an automail that would help me grow?,そこをなんとか　オレの身長が伸びる機械鎧を,Somewhere there will be a machine whistle,0.0,0.08885788
"Shut up, flea.",黙れ　ミジンコ,Shut up Midinko,0.3333333333333333,0.34355828
