en_text,jp_text,google_translated,score,semantic_score
Brand new sound sou still survival,ウワッ… アアッ！,Uwa ... AAA!,0.0,0.27930456
Here come the sound boy kono sekai ni ikiro,たち)あっ…,) A ...,0.0,0.102340445
Simply delightful!,ハハッ… うれしい！,Haha ... I'm glad!,0.125,0.3426175
Check it out... This is awesome!,すっげえな これ　すげえよ,It's great,0.1,0.35609812
Huh? Really?,えっ？ ホント？,eh? really?,0.5,0.87851435
"Hey, he said we can use these!",ねえ 使っていいってさ これ,You can use it,0.18181818181818185,0.30809438
"Come on, man, get it together, will ya? It's not that bad.",あ～あ…,Oh ...,0.0,0.14557676
"Sh... Shut up, you little fuck! I'll kill you!",う… うるせえ クソガキ！,Urusei fucking!,0.07142857142857142,0.17420393
SEXY COBORET Paradise Don't do anything stupid!,バカなマネは やめるんだ！,Idiopa Mane stops!,0.09090909090909093,0.14892982
We are far from calm!,平気なわけないだろう！ ウソだ！,It will not be okay!It's a lie!,0.07142857142857142,0.24240725
"What you're saying sounds all fine and well,",もっともらしいことを 言っているけど―,I'm saying something already,0.07142857142857142,0.32640558
but as far as you're concerned this is all someone else's problem!,本当は他人ごとなんだ,It is true that it is every other person,0.05,0.31108174
"""Talk him out of it""? Come on! You're just on some sort of ego trip!",“説得”？ 自分が満足したいだけでしょう？,"""Send""?You only want to be satisfied?",0.16666666666666666,0.15843888
Don't be ridiculous!,何を言う？,What do you say?,0.1111111111111111,0.13769701
But I bet you really don't give a damn about anyone else!,周りのことなんて 考えてないんじゃないですか？,Aren't you thinking about around?,0.16666666666666666,0.13775624
All right...,分かった,Do you get it,0.0,0.22138417
You guys wait here.,君たちは ここで待っていてくれ,You are waiting here,0.2857142857142857,0.62287414
Now he's pissed.,むくれちまった　どうする？,What do you do?,0.0,0.14841077
"How about you, Missy?",ねえちゃんは？ あっ… 私？,Hey?Oh ... me?,0.1,0.26322865
How about you?,あんたは？ フッ…,What is it?Hook ...,0.1111111111111111,0.07583706
There's no way I'm going. This is ridiculous!,行くわけないでしょう ばかばかしい,It would be stupid if you do not go,0.0,0.375872
Are you sure about that?,本当に それでいいのか？ えっ？ うん？,Is it really good with it?eh?Yes?,0.07692307692307693,0.19451645
"If they get us, they'll definitely come after you next.",俺たちが やられれば 次は間違いなく あんたの番だ,"If we are done, the next is definitely the turn",0.2222222222222222,0.41686422
"Maybe helping us for now is a better idea, huh?",協力しといたほうが いいんじゃないか？,Isn't it better to cooperate?,0.1875,0.35804373
What's up?,ハハッ… よう！,Haha ...,0.0,0.22894727
I'm going to take him back with me! So you can't shoot him!,この子は連れて帰る 撃っちゃいかん！,This child shoots back to me!,0.2222222222222222,0.5309415
Stop talking nonsense! Now get out of there quick!,バカなこと言ってんじゃねえ！ 早くどけ！,Don't say stupid things!Get up early!,0.1176470588235294,0.3993592
He's still a minor!,ダメだ！ 彼は まだ未成年だ,It is no good!He is still a minor yet,0.4545454545454545,0.71649885
"If we just speak to him the right way, he ought to understand!",ちゃんと話してあげれば 分かってくれるはずだ,You should understand if you talk properly,0.1111111111111111,0.5829979
What you're doing is wrong!,君の やっていることは いけないことだ,It is something that you are not doing,0.25,0.40402234
You're only being used by that man!,君は あの男にダマされているんだ,You are being damaged by that man,0.4545454545454545,0.5120914
"Come on now, give me the gun.",さあ 銃をよこしなさい,Please come with a gun,0.16666666666666666,0.68019545
I think you'll find I'm not like other adults.,私は ほかの大人たちとは違うつもりだ,I intend to be different from other adults,0.1875,0.647244
Come on now.,さあ,here we go,0.0,0.40831915
That was fun.,面白かったよ,It was interesting,0.16666666666666666,0.43216544
Hajime! Shoot! Shoot!,一！ 撃て 撃て！,one!Shoot and shoot!,0.4,0.48899078
Damn! That little shit!,くそ！ あのガキ！,Fuck!That oyster!,0.2857142857142857,0.49777362
But what happened to Saito?,それより 斉藤は どうなった？,What happened to Saito?,0.8333333333333334,0.97330976
It's my fault...,私のせいだ…,My fault ...,0.6,0.83262324
It's all my fault...,全て私のせいだ,All my fault,0.5,0.73469293
"All I do is preach to others, as if I know what I'm talking about,",私は…,I am…,0.0625,0.1846277
Please take care of the rest.,あとを頼むよ,I'll ask you later,0.0,0.20381323
Please wait!,待ってください,please wait,0.6666666666666666,0.872017
"I'm coming, too.",私も行きます えっ？,I will go too?,0.2222222222222222,0.5360819
I'm already dead...,どうせ １度死んでるんだから…,I'm dead once again ...,0.5714285714285714,0.7226005
Nothing can surprise me now.,もう何が起こっても驚かないわ 後悔は したくないの,I'm no surprise that I can not do anything anymore,0.14285714285714285,0.50131625
That girl's got a lot of guts.,気合い入った ねえちゃんだぜ 俺 ホレちゃいそう,It's a spirit that I'm going,0.21428571428571427,0.15789175
"Did you guys have a girl like that before, too?",前回もいたか？ ああいうの,Was it last time?Oh,0.05882352941176471,0.2714954
"Negative chain reaction, huh?",負の連鎖ってやつか,Negative chain,0.3333333333333333,0.78223675
"Damn. That bastard, Hajime...",くそ… はじめの野郎 ふざけやがって,Damn ... Bastard of the first guy,0.2727272727272727,0.43077734
Where the hell did they find those guns anyway?,しかし あいつら あの銃 どこで？,But amazing the gun?,0.15384615384615385,0.32900685
It's Gantz. I know Gantz gave them those weapons!,ガンツだ ヤツが用意したに決まってる,It is decided that the guy who is ganz is prepared,0.05263157894736842,0.4686798
What the hell does Gantz want?,何がしてえんだよ？ そのガンツっての,What did you do?The ganz,0.2727272727272727,0.504562
