en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学 バスケットボール部,Teiko Junior High School Basketball Club,0.4444444444444444,0.91071695
"Even amidst their brilliant record,",その輝かしい歴史の中でも—,Even in the brilliant history-,0.2222222222222222,0.59683836
"there was a generation of five prodigies  known as the ""Generation of Miracles.""",10年に１人の天才が ５人同時にいた“キセキの世代”,"""Generation of Kiseki"" that five people were at the same time in 10 years",0.25,0.4333384
They are threatened by Seirin High's,そして 彼らを脅かす誠凛高校の—,And Seikei High School Threaten-,0.09090909090909093,0.6242809
It's finally time.,いよいよだな,It is finally,0.3333333333333333,0.6134747
The Winter Cup semifinals.,ウインターカップ セミファイナル…,Winter cup semifinal ...,0.2857142857142857,0.8677686
"Alex, what—",おい！ ど… だっ…,Oi!... ... ...,0.0,0.2003954
It's super cold.,チョーさみーから 布団取らないでくれよ,Don't get a futon from Choz Me,0.0,0.15401934
Then put some clothes on!,なら服を着ろ！,If you wear clothes!,0.2222222222222222,0.6517653
How dare you throw clothes at your  master using a move I taught you?!,テメエ 師匠が教えた必殺技で 服たたきつけるだと!?,I'm tightened by the special move taught by Temee teacher!?,0.2272727272727273,0.40603474
"Alex, were you okay last night?",アレックス ゆうべは大丈夫だったか？,Alex Yuko was all right?,0.16666666666666666,0.50520754
"Yeah, of course.",ああ もちろん,"Oh, of course",0.5,0.67967343
I can imagine why you showed up then.,あのとき オマエが何しに来たのか—,At that time Omae came to you-,0.0,0.29109517
Don't worry.,心配すんな,Worry,0.25,0.61187285
I'm sure Tatsuya felt the same way.,それは きっとタツヤも同じだ,That's probably the same Tatsuya,0.25,0.7409062
I'll Take It,あれ？,that?,0.0,0.2623761
Your shoes fell apart?!,バッシュ壊れた!?,Bash was broken!?,0.2222222222222222,0.33799163
What's wrong with you guys?,ったく 何なの アンタらは？,What is Anti Anti?,0.2222222222222222,0.09150612
"You don't have to be in sync like this, too.",こんなところまで タイミング合わせないでよね！,Don't match such a place!,0.1111111111111111,0.10674323
Why are your shoes falling apart?,つうか なんでオマエも バッシュ壊してんだよ,I'm going to destroy Omae too,0.0,0.08061195
I could ask you the same thing.,それは こっちのセリフです,It is a serif here,0.0,0.21777606
We can't find my size anywhere.,オレのサイズだけ どこ行ってもねえ…,You can go only for your size ...,0.06666666666666668,0.53664684
"Kagami-kun, your feet are pointlessly large.",火神君 足デカいですからね ムダに,It is because it is a fire god eye foot big,0.0,0.4079423
"Oh, sorry! I'm in a hurry...",ああ ごめんな ちょっと急いでて,"Oh, I'm a little hurry",0.5454545454545454,0.68258286
"Oh, crap! i'm really sorry!",うわあ ヤバイ！ ホントごめん,Wow Yabai!Sorry,0.2,0.37652677
Did they have your size?,ありましたか？,was it there?,0.1111111111111111,0.20092992
Their basketball shoes fell apart?,バッシュが壊れた!?,Bash was broken!,0.0,0.18445359
Both of them at the same  time? Are you serious?,２人同時にって… なんだそりゃ,Two people at the same time ...,0.2857142857142857,0.5102984
Our match is in the evening.,ウチの試合は夕方からだし,Uchi's game is from the evening,0.2727272727272727,0.48606288
Whoops.,おっと あっ すいま…,Oops ...,0.0,0.6955255
You should be careful.,気をつけないとダメよ,"If you don't care, it is useless",0.07692307692307693,0.24682282
Th-Thanks...,ど… どうも…,... how ...,0.3333333333333333,0.24743114
What is it?,ん？ ああ！ どうした？,Yeah?Ah!What happened?,0.25,0.12429878
"It's totally fine. in fact, i'm so happy.",ううん 全然！ ていうか チョーうれしー！,Ummmmm!I mean or Cho!,0.05882352941176471,0.04749582
"I appreciate you helping us look for shoes,",バッシュ探してくれんのは いいけどよ…,It is good to look for bashing ...,0.13333333333333333,0.16541253
"Dai-chan has lots of basketball shoes,  and he said you could have some.",大ちゃん バッシュいっぱい 持ってるから くれるって,It is because I have a lot of big bass,0.08695652173913042,0.10156288
What? I didn't say that!,ンだよそれ 言ってねえよ ふざけんな さつき！,I'm sorry I'm saying it!,0.16666666666666666,0.47136435
"You guys wear the same size, right?",足のサイズも同じでしょ？,The size of the foot is the same?,0.3333333333333333,0.5102936
These are the same ones I wear...,これは オレが使ってるのと同じ…,This is the same as I used ...,0.3333333333333333,0.40468538
He happened to have a pair.,ちょうど一足あったの,Just there was a pair,0.2,0.74353564
"But you've always worn the same  type of shoes, right, Kagamin?",かがみんて同じモデルを 使い続けるタイプなんでしょ？,It is a type that keeps using the same model?,0.19047619047619047,0.22056384
Her information network must be insane!,情報網マジパねえ！ つうか かがみん!?,Information Mesh Magipa!Tsuka Kagami!,0.18181818181818185,0.28652033
"While we're at it, I'll give you a lecture.",ついでだ ちょっとレクチャーしてやる,It's just a little lecture,0.1875,0.5716933
Wouldn't it be bad if someone found out?,う… それってバレたら マズいんじゃないですか？,"Hmm ... If it is Barre, isn't it maz?",0.25,0.06091301
"I'm not sure how to put it,",うまく言えないけど…,I can not say well ...,0.15384615384615385,0.284071
"He's twisted, but they both wore  Teiko uniforms at one point.",ひねくれてるけど それでも—,It is twisted but still-,0.1176470588235294,0.47841024
How did it go?,どうでしたか？,how was it?,0.5,0.7169786
"Hey, wait!",待てよ おい！ もっかい！ もっかいだ！,Wait!one more time!It's too!,0.2,0.4351628
I... I can't take these when I lost!,なっ… 負けっ放しで もらえっかよ！ 返す！,Become a loss of lose!return!,0.06666666666666668,0.4487289
"Take them back! just wear them, you idiot!",いいから履けよ バカ！,I'm good because I'm good!,0.07692307692307693,-0.056596085
You're good the way you are.,オマエは それでいいんだよ,Omae is good with that,0.09090909090909093,0.19475205
"If you play like trash because you're  wearing uncomfortable shoes, I'll kill you.",合わねえバッシュで ナメた試合したらブッ殺すぞ,"If you have a match with a bash, you'll kill you",0.25,0.38364846
Seirin High  Locker Room,スンマセン 遅くなりました,Sun Masen is late,0.0,0.12252355
The Rakuzan-Shutoku game is starting soon.,そろそろだな,It is soon,0.25,0.3213673
They're a super strong school  that's been participating,ウインターカップ開催 第１回から—,Winter Cup from the first time-,0.0,0.15960933
in the Winter Cup since its inception.,ずっと出場してる超強豪だ,It is a super stronger who has been comprehensive,0.0,0.20099637
For the past five years they've  won all three major titles.,最近の戦勝は ５年間連続３大タイトル総ナメ,Recent victory for five years for five years,0.2,0.5640292
"In a word, they're the  strongest high school team.",ひと言で言えば—,Speaking in a word-,0.14285714285714285,0.15471575
Akashi Seijuro of the Generation of Miracles.,“キセキの世代” 赤司征十郎… スか？,"""Kiseki generation"" Akashi Seijuro ... S?",0.2307692307692308,0.69537616
"Yeah, but he's not the only one.",ああ だが それだけじゃない,"Oh, but not it",0.25,0.37677443
Do you remember the Uncrowned Kings?,“無冠の五将”って 覚えてるか？,"""Do you remember"" the general five general?",0.4545454545454545,0.3636326
Five prodigies overshadowed  by the Generation of Miracles.,“キセキの世代”の 陰に埋もれた５人の天才—,"5 geniuses buried in the shade of ""Kiseki generation ""-",0.17647058823529413,0.4262285
And the remaining three  players are all on Rakuzan.,そして残り３人は すべて洛山にいる,And all the remaining three are all in Yuzan,0.5,0.6576797
I am unfamiliar with loss.,オレは敗北を知らない,I do not know defeat,0.1,0.40096706
What? is that a snide remark?,何だ それは？ 嫌味か？,What is it?Is it disgusted?,0.3333333333333333,0.20157808
"No, I'm sorry.",ふっ… いや すまない,Fu ... I'm sorry,0.375,0.4078426
It was just a thought.,ただ 今 ふと思っただけだ,I just thought it was,0.5714285714285714,0.53472835
It's not something I desire.,決して望んでいるわけじゃない,I'm not sure I want,0.2,0.42886817
I'm simply interested in  it because it's unfamiliar.,知らないから 興味があるというだけだ,I'm just interested because I do not know,0.2857142857142857,0.43939033
I meant nothing more than that.,それ以上の意味はない,There is no more meaning,0.09090909090909093,0.33074537
That's what you call a snide remark.,それを嫌味と言うのだよ,It says that it is disgusted,0.07692307692307693,0.20025764
"If that's the case, I will  introduce you to it eventually.",ならば いずれオレが教えてやる,"If so, I will teach me",0.2352941176470588,0.35809425
You're right.,ふっ… そうだな,Fu ... That's right,0.125,0.3619096
"If we ever face each other, I don't  think I'll be able to hold back.",もし オマエと 戦うことになれば—,If you are fighting with Omae-,0.043478260869565216,0.27331263
Though I have no intention of losing.,負ける気は毛頭ないがな,I will lose my mind,0.08333333333333333,0.3739954
"Midorima, what is that?",緑間 何だそれ？,What is green?,0.42857142857142855,0.12982193
What's your rank today?,んで 今日は何位？,What is the place today?,0.3333333333333333,0.35322392
It's time! Let's go!,よーし時間だ！ 行くぞ！,Good time!let's go!,0.7142857142857143,0.8054451
They're out! the veterans of 11 consecutive appearances!,出た！ 11年連続出場の古豪！,!An old man with a consecutive consecutive year!,0.125,0.39596343
They're here!,そして 来た,And came,0.0,0.2140961
"The emperors since the beginning  of time, Rakuzan High!",開闢の帝王 洛山高校！,Opening Caesaro Toyama High School!,0.14285714285714285,0.2530852
I'm stronger when I eat meat.,オレは肉食ったほうが 力 出んだよ,It is better for me to eat meat,0.15384615384615385,0.6920507
"Anyway, look! Look at them!",それより見て見て！ あいつら！ ヤベーって！,Look at it looked at it!A guy!Yabe!,0.2727272727272727,0.39550346
"What? Sei-chan, you're starting today?",え？ 征ちゃん 今日スタメン？,picture?Sei-chan Today's Stamen?,0.2727272727272727,0.5518685
No one we've played against  so far stood a chance.,ここまでずっと歯ごたえねえ 相手ばっかだったからな,It was because the partner was just a partner,0.05555555555555555,0.114906535
Maybe I should've eaten more.,もっと食っときゃよかった,It was good to eat more,0.08333333333333333,0.69030076
"Since they're so strong,  I thought they'd be more uptight.",なんか強いトコだし—,Something stronger-,0.0,0.27834952
"They're pretty normal, though.",なんつうか普通ですね,It is normal,0.1111111111111111,0.5315293
What are you talking about?  You're going to get burned.,何言ってんだ 焼くぞ,I'm baked what I say,0.0625,0.28824046
There's nothing normal about them.,むしろ異常だろ え？,"Rather, is it unusual?",0.0,0.43162525
"No. 4 is their captain, Akashi.",４番ってことは 赤司がキャプテンだ,The fourth thing is the Captain Akashi,0.2727272727272727,0.8472635
"No matter how amazing a first year  is, that almost never happens.",今年入ったばかりの１年,One year just included this year,0.05555555555555555,0.44862947
What's even more incredible is  not a single player on the bench,しかも もっとありえねえのは—,And the more yeah,0.13333333333333333,0.16949713
or the rest of the team seems  to have a problem with it.,チーム全体に不満が まったく感じられねえことだ,It is something that is felt felt at all in the whole team,0.14285714285714285,0.35349196
Neither do the Uncrowned Kings.,しかも“無冠の五将”もだぜ,"Moreover, it is also ""the horny five general""",0.0625,0.08369456
They all have their quirks  and a lot of pride.,それぞれが ひとクセもふたクセもあって—,Each of them is also a fur,0.125,0.3146818
"As someone who knows them,  something seems really out of place.",知ってるヤツから見たら 違和感バリバリだ,"If you look at the guy who knows, it's a discomfort",0.13043478260869565,0.31682047
"At the very least,",少なくとも—,at least-,0.16666666666666666,0.7410389
What a pain in the ass.,あーもー めんどくさー,"Oh, I'm sorry",0.0,0.22553006
"If you want to watch the game,  watch it yourself, Murochin.",てか見たいなら １人で見に来りゃいいじゃん,"If you want to see it, you should see it alone",0.4,0.4166047
Can I leave? i have seaweed and salt chips.,やっぱ帰っていい… のりしおもあるぞ,You can go back after all ... り お,0.05555555555555555,0.30560383
Who do you think will win?,どっちが勝つと思う？,Do you think who will win?,1.0,0.90278673
They played a lot during breaks.,よく２人で休み時間とかに やってたの,Well I did it with two people and I did it,0.0,0.030105827
I can't imagine Akachin losing.,ま やっぱ赤ちんが負けるトコは 想像できないかな,I can not imagine the Toko who loses red chicks,0.13333333333333333,0.42295593
"That's impossible, Shintaro.",それは無理だ 真太郎,It is impossible Shintaro,0.25,0.92210627
Have you ever forced me to concede?,一度でも僕に投了させたことが あったかい？,Have you ever been to me at once?,0.5454545454545454,0.36447543
"Because I always win, I am always right.",すべてに勝つ僕は すべて正しい,I win everything I'm all right,0.2727272727272727,0.71386063
The first semifinal game of the Winter Cup,これよりウインターカップ 準決勝 第１試合—,Winter-coupled semifinal first match from this-,0.18181818181818185,0.74932647
Let's have a good game!,礼！ よろしくお願いします！,Thank you!thank you!,0.1111111111111111,0.08683079
You're always right?,すべて正しいだと？,All right?,0.3333333333333333,0.4764612
Don't talk like you know everything  when you've only ever won!,勝ったことしか ないようなヤツが—,A guy who only won,0.125,0.30735752
"As promised, I will teach you",来い 赤司 約束どおり教えてやる,I will tell you about the best Akashi,0.25,0.117449075
Really?,へえ,Hook,0.0,0.12307486
It didn't even touch the hoop!,おお！ リングにかする気配すらねえ！,Oh!I'm sorry I'm sorry!,0.08333333333333333,0.21977705
He's like a high-precision machine!,精密機械だ まるで！,It is a precision machine!,0.3,0.74456286
He's got an aura around him.,さっすがオーラあんね,It is Aura Annone,0.09090909090909093,0.4115086
Sheesh. Is he really a first year?,ったく… ホントに同じ１年かよ,It's timely ... really one year,0.14285714285714285,0.42940778
"Sure thing. Can I say something, though?",はい ああ でも１ついいっスか？,"Yes Oh, is it one good?",0.125,0.26625064
