en_text,jp_text,google_translated,score,semantic_score
They 're ordering me to move faster...,加速せよと命じている,It is ordered to accelerate,0.08333333333333333,0.4935686
My focus blocks out the outside world.,集中力が外界を遮断する,Concentration blocks out of external world,0.2727272727272727,0.45431724
We 're moving so fast it feels  like the world is at a standstill.,膨張する速度は静止に近い,The speed of expanding is close to quiescent,0.09523809523809523,0.27896872
He matures at breakneck speed as if it 's normal.,やつは 当然のように 急速な成長を遂げる,The guy naturally achieves rapid growth,0.0,0.41185772
His body explodes into motion.,瞬発する肉体,Body in the moment,0.1111111111111111,0.38835692
He is gradually pulling ahead.,次第に引き離されてゆく,It will be saved soon,0.0,0.07231954
I 'm hitting with all I 've got.,全力で打球している,I'm hitting with my strength,0.4,0.59898996
I 'm reacting with all I 've got.,全力で反応している,It responds with full strength,0.08333333333333333,0.22475639
I don 't have time to be afraid.,おびえる暇などない,There is no spare time,0.07692307692307693,0.4100062
"It's match point for me, Dragon.",おいら マッチポイントだぜ ドラゴン,Oira Matchpoint Doragon,0.0,0.36707163
"This is as far as I go, hero.",ああ 私はここまでだ ヒーロー,"Oh, I am here a hero",0.2307692307692308,0.5475036
My wings can't take any more.,私の羽では限界だ,My wings are the limit,0.18181818181818185,0.7430532
Will you bring me here again?,また連れてきてくれるか？,Can you bring it again?,0.4444444444444444,0.6139584
The hero matures at breakneck speed.,ヒーローは急速な成長を遂げる,Heroes have achieved rapid growth,0.0,0.537832
There is no need to be afraid!,おびえる必要などないのだ,There is no need to,0.625,0.4630006
I like this place.,ここはいい,This is good,0.14285714285714285,0.2963646
It 's glorious.,ここは 素晴らしい,This is great,0.0,0.4116157
"You were so cool, Dragon.",カッコよかったぜ ドラゴン,It was cool. Dragon,0.3333333333333333,0.80163145
That 's right...,そうさ,So,0.0,0.26335204
