en_text,jp_text,google_translated,score
"So, I wanted to see them
and hug them in my arms!","だから
 
会って抱き締めたかった！

","that's why
 
I wanted to meet and hug!",0.35294117647058826
But... I couldn't...,"でも
 
できなかった…
｡

","but
 
could not…
.",0.2857142857142857
"<i>I won't lose the bet,</i>
<i>no matter what!</i>","(ﾅﾙﾄ)
＜絶対
 
賭けには負けねえぞ＞

","<Absolute
 
I can not lose to the bet>",0.3333333333333333
"Because of that kid...
I remembered the dreams of the two.","２人の夢を
思い出しちまったから
｡
➡

","Two dreams
I remembered
.
➡",0.4166666666666667
Here I was trying to forget...,"忘れようとしてたのに…
｡

","I was trying to forget ...
.",0.75
<i>This village is grandfather's treasure!</i>,"(
縄樹
)
＜この里は
じいちゃんの宝物だ！➡

","<This village is
It is a treasure of a grandfather!➡",0.4666666666666667
<i>I'm going to protect it!</i>,"俺は
 
それを守るんだ！➡

","I am
 
I will protect it!➡",0.3076923076923077
"<i>'Cuz I'm the grandson</i>
<i>of the First Hokage</i>","初代火影の孫だからよ！＞

",Because it is the grandson of the first fire shadow!>,0.29411764705882354
<i>So I want to protect them.</i>,"だから守りたい＞

",So I want to protect>,0.6666666666666666
<i>And the Hokage name will be mine!</i>,"いつか火影の名前を
もらうんだ！＞

","Someday the name of the fire shadow
I'm getting it!>",0.2631578947368421
"<i>Since my little sister died,</i>
<i>that sole thought has sustained me.</i>","(
ダン
)
＜妹が死んだ時から➡

",<From when my sister died,0.2222222222222222
<i>An existence that protects everyone...</i>,"みんなを守る存在…＞

",Protect everyone ...>,0.2727272727272727
"- <i>Becoming the Hokage is my dream!</i>
- <i>Becoming the Hokage is my dream!</i>","＜火影は俺の夢だから＞

",<Because the fire candy is my dream>,0.4
"The precious dreams that
they risked their lives for...","２人の命を懸けた大切な夢
｡

","Important dreams who had two lives
.",0.13333333333333333
"Making those dreams come true
was also my desire...","その夢がかなうことが
私の思いでもあった
｡

","That dreams come true
I was also my thoughts
.",0.42857142857142855
"Things that have formed
eventually decay... You said that.","お前は言ったな
｡

","You said
.",0.3
"So our negotiations have broken down...
It can't be helped.","(
大蛇丸
)
交渉決裂ね
 
しかたない
｡
➡

","Negotiations
 
it can not be helped
.
➡",0.3125
"Since it's come to this, I have no choice
but to ask forcibly.","こうなったら
 
力ずくで
お願いするしかないわね
｡

","When it comes to this
 
In force
I have no choice but to
.",0.47368421052631576
Come! Orochimaru!,"(
綱手
)
来い！
 
大蛇丸！

","come!
 
Great snake circle!",0.3333333333333333
"we've never gone at it
even once until now.","今まで一度もなかったわね
｡

","I had never had once
.",0.23076923076923078
"Now I'm going to kill
you two worthless punks... here!","(
綱手
)
ろくでもねえ
 
お前らは
今ここで➡

","Hey hey
 
You guys
Now here",0.2
Incredible strength as usual...,"(
大蛇丸
)
相変わらずの
 
ばか力
｡
➡

","As ever
 
Violent power
.
➡",0.1
It'll be over if you're hit once.,"１発でも食らったら
それで終わりよ
｡

","If you eat one shot
So it is over
.",0.3333333333333333
I can see that...,"やり合うのは僕でしょ
｡

","It is me that I will exchange
.",0.18181818181818182
"It's a bit cramped here
for fighting at a distance.","ここは間を取って戦うには
少々
  
窮屈ですね
｡

","To fight here and fight
a little
  
It is cramped
.",0.3125
Are you going to change the location?,"移動する気？

",Do you want to move?,0.2727272727272727
"That person may come
to her aid.","いつ援護に来るやも…
｡

","Whenever you come to support ...
.",0.25
You're going down!,"(
綱手
)
くたばれ！

",Cash!,0.16666666666666666
"One of Sannin,
the same as you and Lady Tsunade...","あなたや綱手様と同じ三忍…
｡

","Same three Shinobu as you and Tsuggu-sama ...
.",0.3125
<i>Jiraiya!</i>,"(
綱手
)
《絶対
 
逃がしゃしないよ！》

","""absolutely
 
I can not miss it!""",0.15384615384615385
Wh-What's this?!,"そのやっかいな方って
 
誰なの？

","That's why
 
Who are you?",0.2
"Huh... Princess Tsunade tore it up...
big time.","綱手の姫様は
｡

","Struggle princess
.",0.18181818181818182
Where did old Tsunade go?,"で
 
どこ行ったんだ？
綱手のばあちゃん
｡

","and
 
Where did you go?
Tsuggu's grandma
.",0.3333333333333333
<i>That belongs to Lady Tsunade...!</i>,"(ｼｽﾞﾈ)
《ということは
 
綱手様は
断ったんだ！》

","""That's why
 
The torture
I refused!""",0.16666666666666666
Tonton... Which way?,"(ﾄﾝﾄﾝ
が
 
においを嗅ぐ音
)
(ｼｽﾞﾈ)
トントン
 
どっち？

","Tonton
 
Which one?",0.5
Okay!,"(ﾄﾝﾄﾝ)
ブ～！
お～し！

","B.!
Oh!",0.25
It's just about time.,"(
大蛇丸
)
だいぶ息が
切れてきたようね
 
綱手も
｡

","Blowing
It seems that it came out
 
Torture
.",0.16666666666666666
"I'm not that great at Taijutsu, but...","体術のほうは
あまり得意じゃないんですがね
｡

","I'm sorry
I'm not very good at it
.",0.26666666666666666
<i>That Sign...!</i>,"(
綱手
)
《あの印は!?》

","""That sign is!?""",0.25
<i>This kid can also use Medical Ninjutsu...</i>,"(
綱手
)
《このガキも
 
医療忍術を…》

","""This Gaki
 
Medical Ninjutsu ...",0.2857142857142857
<i>He got my muscle...!</i>,"うっ！
(
綱手
)
《筋肉を!?》

","Uh!

""Muscle!?""",0.14285714285714285
"A Chakra scalpel, eh...
Why don't you target the arteries?","チャクラの解剖刀か…
なぜ動脈を狙わない？

","Clakra's Anatomical Sword ...
Why don't you aim at the artery?",0.3333333333333333
"Indeed, with this scalpel,","これでもう
ばか力は出せませんよ
｡

","With this
I can not get a force
.",0.16666666666666666
"I could cut the muscles and vessels
without external injury.","外傷なく体の中の血管や
筋肉を切断できますが➡

","Blood vessels in the body without trauma
You can cut the muscles but",0.2777777777777778
"I can't make a long, delicate scalpel
in the middle of battle","長く繊細な解剖刀は
さすがに作れませんから
｡
➡

","Long and delicate dissection swords
Because I can not make it
.
➡",0.17391304347826086
"there'd be no problem at all
if I target the opponent's neck!","相手の首を狙えば
全然
 
問題ないんですがね
｡

","If you aim at the other party's neck
at all
 
There is no problem
.",0.42857142857142855
"<i>Dang it! My intercostals got hit.</i>
<i>My breathing...</i>","(
綱手
)
《くそ！
ろっ間筋をやられた
 
呼吸が…
｡
➡

","""Fuck!
I was killed
 
Breathing ...
.
➡",0.21052631578947367
"<i>His Jutsu sense and his edge</i>
<i>exceed even me in my heyday!</i>","術のセンスと切れ味は
私の全盛期すら超える》

","Sense of surgery and sharpness
I'm over my heyday """,0.22727272727272727
"It would still be trouble
if you were to die on me.","あなたには
まだ死なれたら困りますからね
｡

","You
I'm troubled if it is still dead
.",0.2777777777777778
"But with this, you can't move anymore...","けれど
 
これでもう
あなたは動け…
｡

","But
 
With this
You move ...
.",0.5454545454545454
<i>She's amazing...</i>,"(ｶﾌﾞﾄ)
《大した方だ…
｡
➡

","""It's a big one ...
.
➡",0.13333333333333333
"<i>It looks like it will be necessary</i>
<i>to rough her up a little more...</i>","もう少し痛めつけておく
必要がありそうですね》

","Pain more hurt
It is likely to be necessary",0.22727272727272727
<i>but not enough to kill her.</i>,"首は狙いませんよ
｡

","I do not aim
.",0.15384615384615385
<i>Even though I'm trying to move my hand...</i>,"(ｶﾌﾞﾄ)
《手を動かそうとしてるのに➡

","""I'm going to move my hand",0.4
<i>D-Don't tell me! This is...</i>,"こ…
 
これは
 
まさか！》

","child…
 
this is
 
Masao!""",0.2
You little!,"(
綱手
)
この！

",this!,0.25
<i>this seems to be the extent of my power...</i>,"(
綱手
)
《今の状態では
この程度の力しか出ないか…》

","""In the present condition
Is there any power of this degree ... """,0.22727272727272727
"It seems you've realized...
That's right. It's the nerves!","気付いたようだな…
｡

","It seems that I noticed ...
.",0.3333333333333333
"made an electrical field and
poured electricity into your nerves.","お前の神経系に流し込んだ
｡

","Poured into your nervous system
.",0.3076923076923077
"<i>The communication between</i>
<i>the brain and the body</i>","(
大蛇丸
)
《脳と体の
コミュニケーションは➡

","""Brain and body
Communication is ➡",0.3076923076923077
<i>So this is the legendary Sannin?</i>,"これが伝説の三忍か》

",This is the legendary Sanbu?,0.4166666666666667
<i>Healing types use too much Chakra...</i>,"(
綱手
)
《治療系は
チャクラを消費し過ぎるが➡

","""Treatment system
It consumes too much chakra",0.1875
<i>But in this condition...</i>,"この状態では…》

","In this state ... """,0.2727272727272727
<i>If I try to move my right hand...</i>,"(ｶﾌﾞﾄ)
《右手を動かそうとすれば➡

","""If you want to move the right hand,",0.29411764705882354
<i>my left leg moves.</i>,"左脚が動く
｡
➡

","Move the left leg
.
➡",0.16666666666666666
<i>If I try to move my left ankle...</i>,"左足首を動かそうとすれば➡

",If you want to move the left foot neck,0.23529411764705882
<i>my right shoulder moves.</i>,"右肩が動く…》

","The right shoulder moves ... """,0.16666666666666666
<i>It's difficult...</i>,"(ｶﾌﾞﾄ)
《困難だ…
 
が➡

","""It's difficult ...
 
➡",0.4
"<i>But I've already grasped eighty percent</i>
<i>of what moves when I move what.</i>","もう８割方
 
把握できた
｡
➡

","8%
 
Grasped
.
➡",0.05
with this low-level...,"この程度の術で…》

","With this degree ... """,0.5
Jutsu!,"ナメるな！

",Name!,0.3333333333333333
"<i>What?! In only a moment,</i>
<i>his body movements...</i>","(
綱手
)
《何!?
たった一瞬で体の動きを！》

","""what!?
Movement of body in just moment!""",0.2857142857142857
I'll show you plenty from now!,"今から
 
たっぷり見せてやるよ！

","from now
 
I will show you plenty!",0.7777777777777778
<i>Jiraiya...?</i>,"(
綱手
)
《自来也？》

","""Jiraiya?""",0.2222222222222222
It's been a long time... Jiraiya.,"久しぶりね
 
自来也
｡

","Long time no see, eh
 
Jiraiya
.",0.3076923076923077
Huh?!,"あ～！
 
カ…
 
カブトさん!?

","Oh!
 
power…
 
Mr. Kabuto!?",0.25
Naruto...,"ナルト君
｡

","Naruto
.",0.3333333333333333
"Why are you here, Kabuto...?","何で
 
ここにカブトさんが？

","why
 
Here is Kabuto?",0.4444444444444444
these guys!,"こいつらは
 
あたしがやる！

","These guys
 
I will do it!",0.42857142857142855
"Just because you've mastered
your body movements...","(
綱手
)
体の動きを
把握したからといって➡

","Movement of body
Just because I grasped",0.23076923076923078
you can move like normal!,"ふだんと同じように
動けるわけでもあるまい！

","Normally
It's a good time to move!",0.15384615384615385
Too late!,"(ﾄﾝﾄﾝ)
ブ～！

",B.!,0.25
<i>Blood...!</i>,"もう逃がさぬ！

",I'm not missing!,0.2
"Having two of the legendary Sannin
as opponents is hairy, isn't it...?","伝説の三忍
２人を相手にするのは➡

","Legendary Sanko
It is ➡ to make two people",0.2
Lady Tsunade!,"(ｼｽﾞﾈ)
綱手様！

",Tope!,0.25
"Why's Kabuto fighting
with old Tsunade?!","何で
 
カブトさんが
綱手のばあちゃんと…
｡

","why
 
Mr. Kabuto
Tsuggu's grandma and ...
.",0.2
"You're slow, Naruto...","君も鈍いね
 
ナルト君
｡

","You are also dull
 
Naruto
.",0.2
That's why you're no match for Sasuke.,"だから
 
サスケ君に
かなわないんだよ
｡

","that's why
 
To Sasuke
I do not know
.",0.3333333333333333
Take a good look at the headband!,"(
自来也
)
額当てを
 
よ～く見てみ
｡
➡

","Etft
 
Look at it
.
➡",0.16666666666666666
Wha?!,"えっ？

",eh?,0.25
That's right...,"あのさ…
 
あのさ
 
これって
何が
 
どうなってんだってばよ？

","That's ...
 
That
 
is this
what
 
What's wrong?",0.3333333333333333
"I was a spy from
the Village Hidden in the Sound.","そう
 
僕は
音隠れのスパイだったんだ
｡

","Yes
 
I
It was a spy of sound
.",0.42857142857142855
"You're lying, right, Kabuto?","うそだろ？
 
カブトさん
｡

","Is it a lie?
 
Mr. Kabuto
.",0.15384615384615385
"During the Chunin Exam
you taught us a lot...","中忍試験の時
いろいろ教えてくれたり➡

","At the time of midway test
Tell me a lot",0.17647058823529413
"Well, I wanted to gather data
on you guys.","(ｶﾌﾞﾄ)
一応
 
君たちのデータも
収集しておきたかったからね
｡

","First
 
Your data
I wanted to collect
.",0.35714285714285715
You have no Ninja ability.,"サスケ君とは違う
｡

","Sasuke is different from you
.",0.2
"<i>It's the first time</i>
<i>I've seen Lady Tsunade like this...</i>","(ｼｽﾞﾈ)
《こんな綱手様を見たのは
初めてだ》

","""I saw this kind of struggle
The first time """,0.23809523809523808
Please don't push it too far alone.,"(ｼｽﾞﾈ)
１人で
むちゃをしないでください
｡

","With one person
Please do not worry
.",0.21428571428571427
"Admittedly, I was anticipating
the monster dwelling inside you...","確かに
 
君の中に潜む
化け物には期待していたけど➡

","surely
 
Hide in your
I was expecting a monster but",0.16666666666666666
"But now,
with the legendary Sannin before me,","今
 
伝説の三忍を目の前にして➡

","now
 
Make the legendary Sanbu in front of you",0.2
"You're just a puny zero.
So if you meddle...","出しゃばるなら…
｡

","If you get out ...
.",0.3076923076923077
I'll kill you.,"殺すよ
｡

","I will kill
.",0.5
"Don't, Naruto!","この！
(
自来也
)
よせ
 
ナルト！

","this!

Good
 
Naruto!",0.2857142857142857
"<i>He shouldn't be able to use</i>
<i>that right hand anymore.</i>","《あの手…
 
あの右手は
もう使えないはずだ！》

","""That hand ...
 
That right hand
It should not be used anymore!""",0.21739130434782608
Shadow Clone Jutsu!,"《影分身の術！➡

","""Shadow Population Technique!➡",0.25
<i>I'll attack at once with four...</i>,"４人で一斉に攻撃して➡

",Attack with 4 people at all,0.21428571428571427
"<i>and break him from the right side</i>
<i>where he can't defend!</i>","防御のできない右側から
崩すってばよ！》

","From the right side that can not protect
If you break it!""",0.24
<i>What?</i>,"あっ
 
何だ？》

","Ah
 
What?""",0.25
<i>Blood?</i>,"《血？》

","""blood?""",0.25
<i>Poison Needles!</i>,"よけきれない！》

","I can not help!""",0.18181818181818182
"<i>My neural reflexes still haven't</i>
<i>completely returned!</i>","まだ神経反射が
完全に戻ってない
｡
➡

","Neuro reflection is still
Not completely returned
.
➡",0.15789473684210525
<i>With the headband...!</i>,"額当てで！

",In the amount!,0.18181818181818182
"Thanks, Shizune!","うっ！

",Uh!,0.2
<i>That's...</i>,"(
自来也
)
《よく
 
とっさに
あんな
 
まねが…》

","""Often
 
Very
Such
 
Imitation ...",0.08333333333333333
"So he's trying to replenish
lost blood, huh...","失われた血液を
補充しようというわけか
｡

","Lost blood
Do you want to replenish
.",0.26666666666666666
That kid is a Medical Ninja same as me...,"(ｼｽﾞﾈ)
《あの子
 
私と同じ医療忍者…》

","""That girl
 
Same medical ninja with me ... """,0.46153846153846156
Lord Orochimaru...,"増血丸…
｡
増血丸？

","Hythemic round ...
.
Hysteres?",0.125
"Please take off the bandage
on your left arm.","大蛇丸様
 
左腕の包帯を
外してください
｡

","Large-sized
 
Left arm bandage
please remove
.",0.4166666666666667
Shizune!,"シズネ
｡
(ｼｽﾞﾈ)
は…
 
はい！

","Shizune
.

teeth…
 
Yes!",0.4
I'll take care of Orochimaru!,"いよいよ
御大のお出ましだのう
｡
➡

","Finally
I'm going out of the great big
.
➡",0.125
<i>like the rainbow after the storm</i>,"♬
 
明日へ向かう風を感じてた

","♬
 
I felt the wind towards tomorrow",0.14285714285714285
"Enough already, you traitor!","♬
 
笑う君が

","♬
 
Laughing you",0.125
"Hey Old Lady,
just like our wager","♬
 
夢は流星のように

","♬
 
Dreams like meteor",0.09090909090909091
"I will definitely win
that unlucky necklace from you!","♬
 
ひとつの
答えになるよ

","♬
 
one
I will be answered",0.14285714285714285
"I won't run away!
I won't give up!","♬
 
一番眩しく
見えるよ

","♬
 
Dazzling
I see it",0.08333333333333333
"Just watch.
This is my Way of Ninja!","♬
 
この心に
光を連れて来る

","♬
 
In this heart
Bring the light",0.0625
