en_text,jp_text,google_translated,score,semantic_score
"You're so amazing, Lucy!",あなたは私のもの,You are my,0.1111111111111111,0.33155832
The intersection of all people,私は あなたを世界の王にする,I make you a king of the world,0.18181818181818185,0.23274848
You won't escape!,"漢だ！
あのね…","Han!
you know what…",0.25,0.24582142
I didn't get to go nuts enough!,"逃げる先くらい考えて走りなさいよ
じゃかあしい！","Don't run away to run away
I'm sorry!",0.2857142857142857,0.215566
"Lucy, check out this jewel!","この おバカ！
脳みそまで筋肉なの？ あんたは","This stupid!
Is it a muscle up to the brain?Ah!",0.1111111111111111,0.042238995
Hey! You can't just go taking that!,"そんなに言うなら
自力で逃げりゃいいじゃねえか！","If you say that
It's okay to run away by myself!",0.15789473684210525,0.22305134
Oh?,"あっ…
うん？","Ah…
Yes?",0.25,0.6504127
What a coincidence.,何よ うっとうしいわねえ,What a good guy,0.3333333333333333,0.28640673
This is perfect. I wanted to thank you for...,"さっきみたいに こいつが暴れたら
こんな足場 すぐに…","If this guy is rampant
Such a foot right now ...",0.15789473684210525,0.010172914
"Sorry, I'm in the middle of a job!",私は なんてったって 妖精の中の…,I am in the fairy ...,0.21428571428571427,0.27029693
What is with him?,"んじゃ そういうことで…
なに？","That's right ...
what?",0.2222222222222222,0.10398388
Yes?,"ちょっと！
ああ？","A little! 
 Ah?",0.16666666666666666,0.26199454
That's a good idea.,よう！,Let's go!,0.1111111111111111,0.14556037
And...,いてっ…,...,0.5,0.6202686
"Set up by a Duke influenced by the Orient, it \Nis a garish and somewhat iffy tourist spot.","その みっともなく あがき回る姿
ここで じっくり見せてもらったよ","It is a figure that goes around
Here she had she showed me carefully",0.06896551724137931,0.14346802
"And besides, what's with Loke, anyway?",時に 激しいスキンシップを伴う,Sometimes with severe skinship,0.08333333333333333,0.19452485
"And a nice bath, as well.","よく 俺の守護聖獣
迅雷のベルクーサスを倒せたねえ","Well my guardian holy beast
You can beat the Veluxus of the thunder",0.05263157894736842,0.018767014
I feel more at ease like this.,まったく ヘドが出そうだよ,I'm going to go out at all,0.14285714285714285,0.044780385
"But, doesn't it feel kind of gross?","魔導士だけが
生き残る大魔法世界だと？","Only Mage
Is it a great magic world that survives?",0.10526315789473684,0.12051178
Am I? Then how about I try \Ngoing around the guild naked?,魔力なき者を消し去り―,Remove the magical person,0.06666666666666668,0.12186259
I'm joking.,"ハッ…
ふざけんなよ","Ha ...
I'm sorry",0.2857142857142857,0.34692064
It begins!,だって 必要か？,Is it necessary?,0.16666666666666666,0.108723216
Upa!,そんなことさせるかよ！,Do you want to do that!,0.14285714285714285,0.21189155
You mean pillow fights...,"ウッ…
ハッ…","W ...
Ha ...",0.14285714285714285,0.18663085
All the pillows of merit in the \Nroom are already under my control!,"あいつ
さっきのベルクーサスの攻撃で腕が","that person
Arms with the attack of Bergusus",0.10526315789473684,0.1246117
Juvia is so happy being of help to Gray-sama!,"助け合う… ギルドのことか！
それはエゴだ","Help me ... guild about guild!
It is an ego",0.17647058823529413,0.09099394
"Erza, you're next!",てめえがギルドを笑うんじゃねえよ,You're not laughing at the guild,0.18181818181818185,0.14912736
"Human... Wait, you can talk?","お前たちは ただ… ただただ
平伏することしかできなくなる","You are just ... just
It can only be frustrated",0.21428571428571427,0.17823413
Aye!,食らえ！,Eat!,0.3333333333333333,0.35213906
I thought you'd be stupid enough \Nfor me to fool you for a week.,"大魔法世界に
君たちのようなクズは必要ないな","In the Great Magic World
I do not need to be like you",0.16666666666666666,0.27268797
Just a little walk.,"漢として許さねえ！
あっ…","Han as a Han!
Ah…",0.1111111111111111,0.12859921
"Hey girl, man!",へえ… あっ そう！,Hey ... there seems to be!,0.2,0.32924536
Humor potential overload!,なっ！,Come!,0.2,0.27049387
They're pushy...,ウッ…,W ...,0.2,0.1822468
No!,今だ エバ！,Now!,0.3333333333333333,0.4892552
What's this? I can't move my body!,"この私が 二度と開けぬ石像に
することができるんだから！","This is a stone statue that I can not open again
I can do it!",0.13636363636363635,0.2666458
What the...man!,なっ…,...,0.2,0.24958275
Man!,"し… しまった！
石化眼！","I've done it!
Petrifying eye!",0.125,0.24488881
Man...,…な～んてね,... Ne-Ne,0.3333333333333333,0.24193618
Those two have been targeting \Nlone female travelers.,"ああ…
愛し合う２人の姿をもってしても","Ah…
Even with two people who love",0.06666666666666668,0.3132201
I was in the middle of capturing them.,"この俺の心には 何の震えも
与えることはできなかった","What tremors of this my heart
I could not give it",0.1111111111111111,0.09158686
Wait!,エバ！,Eva!,0.3333333333333333,0.31227076
"No, don't mention it.",なかなか楽しいアクトだったよ,It was quite fun,0.1,0.053672533
What a development!,願うものは全て具現化される,All what you wish is embodied,0.1111111111111111,0.17811123
"Eating establishment, ""Super Express.""",俺の魔法は“想像力”,"My magic is ""imagination""",0.16666666666666666,0.17988826
It's one of the top-two most popular \Nspots in the town of Hosenka.,願い事の具現は魔道の根源に通じる,The implementation of a wish leads to the root of the Magic,0.1,0.023635369
So...,そ… そんなバカげた魔法,So ... Such stupid magic,0.4,0.37184992
S-Sorry...,エルフマン…,Elfuman ...,0.3333333333333333,0.14836133
"I'm sorry, really.",エバ しっかりしろ！,I'm firm!,0.25,0.1881252
I apologize if I've hurt you.,私がパートナーじゃなかったら―,If I am not a partner-,0.18181818181818185,0.16542971
"I just wanted to ask, is all.","じっちゃんは？
ここにいる","What is it?
I'm here",0.14285714285714285,0.16258201
Wait.,ハッ！,Ha!,0.0,0.3862672
Um...,あ… あの…,Oh ... that ...,0.25,0.45492384
What do you mean?,"ウェンディ あんた 分かる？
えっ？ 分かんない…","Wendy Do you understand?
eh?I do not know…",0.2727272727272727,0.20497146
I... I hate jokes like that!,ああ もう… 行っちゃった,Oh ... I went,0.2222222222222222,0.22898713
"Let's go, Happy, Plue!","ナツ！
ナツさん！","Natsu!
Natsu!",0.125,0.23936181
What am I doing?,うん？,Yes?,0.16666666666666666,0.1712377
I can't be swept away by feelings.,獣じみてる,Be soup stock,0.09090909090909093,0.07631858
It's already...,失われた魔法…,Lost magic ...,0.16666666666666666,0.30501896
What's with them?,"それがナツよ
そういうものか…","That's Natsu
That's why?",0.25,0.15022881
They say they got hurt in a pillow \Nfight after their job was over.,"カクカク シカジカで
結構 苦戦した相手だったんだよ","At the makukakushikajika
It was a partner who struggled",0.09523809523809523,0.30140585
I give everything 100%!,自分 困ったッス,I am troubled,0.125,0.10843589
And yet you lost!,ウ… ウ… ウーウェ！,U ... Wow!,0.125,0.19452982
A Man.,"ゼレフ卿 見つかんないし
誰もいないし おなかすくし","Zereev not found
No one or a stomach",0.1,0.11788256
Are you still angry about me tricking you?,"覚えておいでだろうか？
この男 ラハール","Do you remember?
This guy Lahal",0.15384615384615385,0.16541968
Sorry... I just have a lot to think about.,さすが自分 …て,I'm sorry ...,0.25,0.38747177
You can always talk to me!,ウ… ウーウェ！,U ... Wooew!,0.1,0.22783324
It's almost time.,"新生評議院
第四強行検束部隊 隊長である","New Councilors
It is the fourth enforcement of the fourth enforcement forces",0.07692307692307693,0.022005826
That's what I should ask you!,"改めて この男
メストが何者なのか語っておこう","This guy again
Let's talk about what person",0.13333333333333333,0.030666173
No...,"大丈夫 …とは言い難いが
幸い 死者は出ていない","All right ... but it is difficult
Fortunately there is no death",0.18181818181818185,0.1984075
