en_text,jp_text,google_translated,score
"Mustafa was the name of the leopard you loved, was it not?","ムスターファとは　確か
君の愛した　ヒョウの名前では？","It is true that Musta
What is your loving her leopard name?",0.2
"His spirit entered into a human, Eugene De Volkan.","その魂が　人間の
ユージィン・ド・ヴォルカンに入った。","The soul is human
I entered Eugin de Volcan.",0.23529411764705882
Puttin' the moves on someone else's woman--,"（男）
人の女に手を出しやがって！
上等だ　こらぁ！","Get out your hand on a woman!
Under the above!",0.16666666666666666
I came home to find her here of her own free will.,"（ユージィン）帰ってきたら
彼女が勝手に入り込んでたんだ。","When I'm back
She got into my own.",0.15789473684210525
What!? Dammit...,なにぃ!?　くそ～…。,What's wrong!?,0.42857142857142855
"Go ahead, if you want.",そうしたければ　どうぞ。,"If you do so, please.",0.4
I'm not that fond of this face.,この顔は　あまり好きじゃない。,I don't like this face very much.,0.2857142857142857
Is it over?,"な　何だ？
このガキは？","What is it?
What is this oyster?",0.42857142857142855
Kajika!,花鹿！,Flower!,0.3333333333333333
This time it's not my fault.,"ムスターファ　今に
ひどい目に遭うよ。
今回は　僕に責任は　ないぞ。","Mosa now
I will get a bad eye.
This time, I'm not responsible for me.",0.19047619047619047
pet.,僕は彼女のペット。,I am her pet.,0.4
Absolutely not. He deserves whatever he gets.,"ムスターファ　追い出されて
部屋が　ないんだ。","Musta is thrown out
The room is not she.",0.14285714285714285
Let him stay until he finds something!,"見つかるまで
ここに置いてよ！","Until it is found
Put here!",0.15384615384615385
What idiot would bring the wolf and the lamb together?,"立人・心の声
オオカミと羊を
一緒にする馬鹿がいるか？","Voice of a vicious, hearts
Wolf and sheep
Is there an idiot to be together?",0.22727272727272727
Say yes!,"（立人）だ～め！
自業自得だ！","!
It is self-employed!",0.16666666666666666
always scowl like that?,"（ユージィン）君　いつも　そんな
しかめ面してるの？","You are always such
Are you looking up?",0.2
So you were an officer in Raginei's Royal Guard?,"ラギネイの元近衛士官だって？
今は　花鹿のボディーガードだ。","Are you a former army officer officer of Lagini?
Now it is a flower guard of Flower.",0.18181818181818182
I'm Kajika's bodyguard now.,"（ユージィン）今　怒っただろう？
殴りたいって顔してた。","Was angry now?
I had a face.",0.23076923076923078
than hit my employer's masochistic pet.,"雇い主のマゾの
ペットごときを殴るほど　暇じゃない。","Hire Maso
I am not free to hit the pet.",0.1875
Lee-leng says you can stay for a while!,"ムスターファ！　立人が
しばらくいて　いいって！","Musterfa!Prudent
After a while he is good!",0.2
"It's been a long time, Eugene.","（立人）
久しぶりだな　ユージィン。　日本で
会って以来。　２か月ぶりかな。","It's been a long time Eugin. in Japan
Since I met.It is for the first time in two months.",0.3333333333333333
I hear I've received permission to stay...,"（ユージィン）
滞在の許可を頂いたそうで。",It seems that I had a permission for your stay.,0.1875
I'm happy to be of service.,困った時は　お互いさまだ。,"When I was troubled, each other.",0.14285714285714285
Thanks so much.,感謝するよ。,Thank you.,0.16666666666666666
"As if this is even your house, you old sourpuss trapped in a young man's body.","（立人）少しでも
君の役に立てれば幸いだ。","even a little
I hope you enjoy your help.",0.20833333333333334
Think so?,そうかぁ？,Is it so?,0.4
"Ah, I'll get it!","☎
あっ　私　出る。","☎
Oh, I will leave.",0.16666666666666666
Hello?,もしもし？　あ！,Hello? a!,0.5
Rumaty!,ルマティ！,Lumatic!,0.3333333333333333
I've never seen you dressed up like that!,"あ　ルマティの　そういう格好
初めて見た！","That's good look of
The first time I saw!",0.16666666666666666
There was a ceremony in Britain for my father's old teacher.,"英国で　父の恩師の
式典があった。","Father's teacher in the UK
There was a ceremony.",0.6
"My father is ill, so I went instead.","病気の父上に代わって
出席してきた。","Instead of sick's father
I have attended.",0.26666666666666666
Your father is ill?,お父さん　病気なの？,Dad disease?,0.14285714285714285
"Don't worry, it's nothing serious.",大丈夫　大した事ない。,It is not all right.,0.15384615384615385
"Kajika, would you mind letting me stay here for the week?","花鹿　１週間ほど
滞在させてもらうが　いいか？","About 1 week of flower
Is it good to have you stay?",0.18181818181818182
Can you stay!? At my house!?,"泊まれるの!?
うちに!?
ああ！","Are you staying!?
At home!?
Ah!",0.3333333333333333
"Welcome, your Highness.","（立人）ようこそ　殿下。
（ルマティ）倣立人。","Welcome.
 Momimetics.",0.3333333333333333
it's been a long time.,久しぶりだな。　ん！,long time no see.  Hmm!,0.2727272727272727
This is Eugene De Volkan. He's a friend of Kajika's.,"（立人）こちらは　ユージィン・ド・ヴォルカン。
花鹿の友人です。","This is Eugin de Volkan.
Flower's friend.",0.5
"It's an honor to meet you, your Highness.","（ルマティ）ああいうのを　側近に
置くとは　お前も趣味がいい。","Oh, I will
If you put it, she also feels a hobby.",0.19047619047619047
Noei...,う…　うむ。,Um ...,0.3333333333333333
he's been acting as my bodyguard.,"あれから　うちで　私のボディーガードを
してもらってるんだ。","My bodyguard from that
I'm getting it.",0.21428571428571427
Just today he came to Eugene's rescue.,"今日も　ユージィンの事を
助けてくれた。","Eyouin thing today
Help me.",0.15384615384615385
I hear you'll be with us for a week.,お前の役に立ってるなら　いい。,You should be useful for you.,0.3076923076923077
I have some business which obliges me to return immediately to my country.,"折り返し
帰国しなければなりません。","Wrap
You have to return home.",0.25
"I see. Well, at any rate, please come in.","そうですか。　ともかく
屋敷の中へ　どうぞ。","Is that so. anyway
She is in the house.",0.1111111111111111
Sezun!,（クインザ）セズン！,Sezun!,1.0
Do not leave his side for an instant.,"片時も　おそばを離れるな！
（セズン）は　はい！","Do not leave the side with some time!
 is yes!",0.25
"Noei. How does it feel, being kept by Burnsworth?","（クインザ）ノエイ　バーンズワースに
飼われた気分は　どうだ？","Naey Burns Worth
How is he felt?",0.1111111111111111
"I have a message from his Highness, the Crown Prince Somand.","ソマンド皇太子殿下から
ご伝言がある。","From the Prince of Somand
There is a message.",0.4375
From his Highness Somand?,ソマンド殿下から!?,From Somando Hall!?,0.25
"""I'm sorry for what I've done to you.","（クインザ）
「お前には
すまなく思っている。→","""You
I'm sorry.→",0.3333333333333333
The Prince said that?,"本当に　そのように
殿下が…？","That way
The Hall ...?",0.375
you and your brother are on good terms now...,"よかった。
お兄さんと仲よくなれて。","good.
Get along with your brother.",0.21428571428571427
It's all thanks to Quinza.,"クインザの　お陰だ。
そうか。","It's thanks to the quinza.
Really.",0.6666666666666666
"Apart from that, though, if my father's illness is prolonged...","それより
父上の　ご病気が長引くと→","Same
His illness of my father prolongs →",0.16666666666666666
it may be that my brother will take the throne.,"兄上が　王位につく事に
なるかもしれん。","Event is about the throne
It may be.",0.42857142857142855
So what's wrong?,どうした？,What happened?,0.3333333333333333
I can never see my father's face again.,"そうなると　父上の顔を見られなく
なる。　それは少し寂しい。","If you do so, you can not see the face on your father
Become.It is a bit lonely.",0.20833333333333334
But--why?,え？　何で？,picture? why?,0.4
That's just how it is. Even my grandfather Machaty did it.,"しかたない。　祖父のマハティも
そうやってきた。","it can not be helped.My grandfather's Mahati
He came so.",0.2
Are you're saying you've never even seen your grandfather's face?,"って事は　ルマティ　おじいちゃんの顔
見た事ないの？","The face of Lumati Grandpa
Have you ever seen it?",0.2
"I have, but I've forgotten it.","いまだ存命だが　古老どもによると
俺に生き写しだそうだ。","It still exists, but according to older
It seems to be happy to be happy.",0.25
I haven't seen him since I was seven.,"あるが忘れた。
７歳以来　見てないからな。","I forgot.
I have not seen since I was 7 years old.",0.42857142857142855
Excuse me for interrupting your discussion.,お話中　失礼します。,Excuse me.,0.42857142857142855
You're going?,"（ルマティ）行くのか？
帰っちゃうの？","go?
Will you come back?",0.25
Leave it to me.,"（クインザ）花鹿さん
どうぞ　殿下を　よろしく。
任せて。","Hanaka
Have she lie in the school.
Leave it to me.",0.4166666666666667
"Well, your Highness, pardon me for going ahead of you.",では殿下　お先に参ります。,"Well, I will go to the top of the village.",0.21052631578947367
never doubt your servant Quinza.,"殿下　このクインザを
お疑いになりませんように。","Hideto This Quinza
May not be suspended.",0.16666666666666666
You must not do anything rash.,"軽はずみな行動は
いけません。","Light-shaped behavior
Do not.",0.3333333333333333
Quinza...,クインザ…。,Quincer ....,0.25
"And now, I must say farewell for a little while.","では　これで
しばらくの　お別れを。","Then this
For a while.",0.2857142857142857
I have to stop him!,"ルマティ・心の声
止めなくては！","Lumatic and heart voice
Don't stop!",0.16666666666666666
"Wait, Quinza!",待て！　クインザ！,wait!Quinta!,0.4
What is this uneasiness?,"ルマティ・心の声
この胸騒ぎは何だ？","Lumatic and heart voice
What is this breast?",0.4
"It's only a week, but he spoke as if he'd never see me again.","たった１週間なのに　まるで　もう
会えないみたいな言い方だった。","It's almost a week
It was a way of saying that I can not see.",0.23076923076923078
Maybe I'm just nervous...,"俺が　ナーバスになっているだけ
なのかもしれないが。","I'm just a nervous
It may be.",0.36363636363636365
but it's because I've never been away from Quinza for this long before.,"でも　こんな長い間　クインザと
離れるのは　初めての事だからな。","But this for a long time
It is the first thing to leave.",0.25
Really? You and Quinza have been together all this time?,"それに見てて分かるよ。　ルマティは
本当にクインザに大事に思われている。","You can see it and understand it.Lumatic
He really appears in the quinza.",0.19047619047619047
we've been together constantly.,"俺が３歳の時から
ずっと一緒だ。","From the age of 3 years
It is always together.",0.13333333333333333
You really think so?,"だったら　寂しいのも
しょうがない。
そう思うか？","It is also lonely if it was
It can not be helped.
Do you think so?",0.23529411764705882
Kajika...,花鹿…。,Flower ....,0.25
Do you remember our talk about studying abroad?,"（ルマティ）留学の話　覚えてるか？
もちろん！","Do you remember the story of study abroad?
of course!",0.3333333333333333
will be for those four years.,"俺　一生のうち　自由にできるのは
その４年間だけだと思う。","I can freely be able to freely
I think it is only four years.",0.25
"That's why... whatever happens, I want to spend them with you.","だから　どうしても　その時を
お前と過ごしたい。","So whatever happens
I want to spend you.",0.5
then I'll give the rest of my life to Raginei.,"それが　できたら
あとは一生を　ラギネイに捧げる。","When it can
The rest is dedicated to her Lagini.",0.21052631578947367
Rumaty...,ルマティ…。,Lumatic ....,0.25
We'll go together.,"一緒に行こうな。
約束する。
うん。","Let's go together.
promise.
Yes.",0.3333333333333333
"You ""had a long talk and fell asleep?""","（立人）あきれた！　「長話を
していて寝ちゃった」だと!?","Akira I got!""Long story
""I went to bed""!",0.15789473684210525
Fourteen.,１４。,14.,0.3333333333333333
"In other words, you're an adult!",つまり大人だな！,"In other words, it's an adult!",0.6363636363636364
I hear you're scolding Kajika. Is it true?,"殿下も花鹿も
もう大人です。","Haruna also
It is an adult already.",0.1875
As you see.,（立人）ご覧のとおり。,As you see.,1.0
We are friends!,"我々は友人だぞ！
一緒に寝て何が悪い!?","We are friends!
Sleep together and what is bad!",0.4
Do you mean Kajika won't be able to marry?,"花鹿が嫁に行けなくなる
という事か？","Flower can not go to the bride
Do you say that?",0.21052631578947367
I'm saying it would be better if there wasn't any gossip floating around.,"悪い噂が立たないに
越した事はないと。","Don't stand bad rumor
If you have not exceeded it.",0.16666666666666666
Then I'll do it the proper way!,"では　俺が
責任を持ってやる！","Well then I
Do it responsible!",0.45454545454545453
Proper?,（２人）責任!?,Responsible!?,0.25
I will make Kajika my princess!,"はっ！
俺が　花鹿を妃に迎える！","Hey!
I will meet the flower of the flower!",0.25
Princess...,あっ…　あぁ…。,Oh ... Oh ....,0.25
I'm serious!,俺は　本気だ！,I'm serious!,1.0
"Let's go, Kajika!","行くぞ！　花鹿！
えっ!?","let's go!Flower!
eh!?",0.4444444444444444
Y--your Highness! If you would please wait...,"（セズン）で　殿下！
そのような事を軽々しく…！","Highness with !
Such things are lightly ...!",0.1875
I know.,"（立人）承知しています。
（セズン）え？","I understand.
?",0.4
"Divine Providence is with His Highness, right?","（立人）殿下には
天の配剤が　おありですね？
（セズン）は？","To the highness
Heavenly delivery is him, right?
?",0.35714285714285715
It was probably like that even in the Royal Palace...,"おそらく
殿下は　王宮でも　あの調子で…。
（セズン）ええ。","probably
He is a royal palace or he is that condition ....
 yeah.",0.2777777777777778
But he isn't hated.,"だが　憎まれては
いらっしゃらない。","But it is hate
I do not need it.",0.25
Right...,は　はい…。,Yes ....,0.25
"He makes you want to do something for him, to help him...","「彼のために何かしたい。　助けて
あげたい」と思わせてしまう。","""I want to do something for him. Help
It seems that you want to give up.",0.4
This irrational appeal... it's an essential quality in a leader.,"この理屈抜きの魅力　これは統治者
としては　欠くべからざるもの。","The charm of this reason
It is a lack of fragment.",0.2
"In a word, charisma.","すなわち
カリスマ性という　やつです。","That is
It is a prismatic guy.",0.18181818181818182
That's what makes Crown Prince Somand so uncomfortable.,"ソマンド皇太子殿下が
けむたく思われる訳ですね。","Somand's Prince Prince
It is a translation that seems to be taken.",0.2777777777777778
But that...,"（セズン）そんな…。　ルマティ殿下は
そのような事は…。","That's right ....Rumati Hall
That thing is ....",0.2
Please excuse me...,（セズン）では　失礼します。,Excuse me for .,0.3333333333333333
"He's Quinza's younger brother, right?","あの人　クインザさんの
弟ですよね。
（立人）そうだ。　それが？","That person's quinza
I'm my brother.
 Yes. that is?",0.25
"Well, they're completely different, from their faces to their personalities.","顔も性格も
全然　違うんだもんなぁ。","My face and character
It's totally different.",0.10526315789473684
"If I had an older brother like that, I'd get a complex...","（寅之介）
あんなお兄さんいたら　俺だったら
コンプレックス持っちゃいますよ。","If you have such an older brother,
I have a complex.",0.4444444444444444
He has his own virtues...,"（立人）彼には彼の良さがある。
（寅之介）ん？","He has his goodness.
?",0.3333333333333333
sides of him that are very good indeed...,"（立人）
私の思いすごしだと　いいが…。",She is good and she is good ....,0.15384615384615385
He's definitely a sharp one. Too sharp.,"彼は確かに
頭は　きれる。　きれすぎるほどだ。","He certainly
His head can be him.He is too much.",0.1875
Lt. Noei!,（セズン）ノエイ少尉！,Noay Yayay!,0.2
"Is it true, their Highnesses Somand and Rumaty have reconciled?","（ノエイ）ソマンド殿下とルマティ殿下の
和解の件は　本当なのか？","Somand Hall and Lumati Hall
Is the matter of reconciliation true?",0.2777777777777778
My brother forced an audience with his Highness Somand...,"（セズン）はい。　兄は強引に
ソマンド殿下に謁見を申し出まして→","Yes.My brother is forced
Somindo Somando Prompts",0.13333333333333333
Yes...,"たった一度で!?
はい。","At once!?
Yes.",0.14285714285714285
"Sometimes, his Highness Rumaty goes with him.","時には　ルマティ殿下も
ご一緒に。","Sometimes Lumati Hall
Together.",0.16666666666666666
From now on the Kingdom of Raginei will be at peace.,"以来　ソマンド殿下は　何かと　兄を
春宮に　お呼びになります。","Since Somendo Something is
Haru Shrine will be called her.",0.15
What's wrong?,（ノエイ）どうした？,What happened?,0.4
I'm scared of my brother.,僕　本当　言うと…　兄が怖い。,I'm true to say ... my brother is scared.,0.5
What my brother is thinking...,"兄が何を考えているのか
僕には…。","What is your brother thinking about
To me ....",0.45454545454545453
stand firm.,うん。,Yes.,0.25
"What they need in the Palace right now is good, honest people like you!","（ノエイ）王宮に　今　必要なのは
君のような　善良で誠実な人間だ！","It is necessary to now
It is a good and honest person like you!",0.3181818181818182
So I ask you...,"あっ！
だから君に頼む。","Ah!
So ask you.",0.375
protect the Kingdom of Raginei from within!,"ラギネイ王国を
内から守ってほしい！","Raginei Kingdom
I want you to protect from inside!",0.38461538461538464
I will! Lieutenant!,はい！　少尉！,Yes!A lieutenant!,0.3333333333333333
I'm serious. You don't want to?,"俺は本気だ。
お前は嫌なのか？","I'm serious.
Are you disgusted?",0.5
"Well, I do like you, too.","そりぁ　私も
お前の事は好きだ。","I also
I like you.",0.4444444444444444
Circumstances?,（ユージィン）ん？,?,0.5
And... how many have you found?,"それで？
何人　見つかった？","So?
How many people were found?",0.36363636363636365
"I think the first one was Mustafa.  After that, though...","う～ん　１人目は　ムスターファだと思う。
あとは　まだ…。","Hmmm I think the first person is Musta.
After that she is still ....",0.42105263157894735
"Well, then I'm the second!","では　２人目は俺だ！
あっ！","Then the second is me!
Ah!",0.36363636363636365
I'm sure I'm one of the men your father chose!,"俺も　お前の父親の選んだ男に
入ってみせるぞ！","I also chose your father to a man
I will try to enter!",0.2777777777777778
There's no way I'm not one of them!,俺が入らぬ訳がない！,I can not enter!,0.23076923076923078
I like that side of you...,"アハハ！　ルマティの　そういうところ
好きだよ。　えっ！","Ahaha!Such places of Lumatic
I love you. eh!",0.2
Followers of Ragi do not remove their cloths in public.,"覚えてるだろう。
ラギ教徒は　人前で布は取らない。","I will remember.
Lagians do not take cloth in a person.",0.21052631578947367
when making a proposal to a member of the opposite sex!,異性に対して　求婚する時だ！,It's time to be married to the opposite sex!,0.3125
I've just proposed to you!,"花鹿　俺は今
お前に　プロポーズしたんだ！","Flower I am now
I proposed to you!",0.5
"Whoever those three men may be, you will choose me!","その３人が誰だろうと
お前は　俺を選ぶ！","Three of them will be
You choose me!",0.5
"As long as I live, I'll have no other princess!","俺は生涯
お前以外の妃など　いらん！","I am a lifetime
I do not have a printer other than you!",0.21052631578947367
But?,"でも…。
でも？","but….
but?",0.5
I don't really understand it all yet...,"俺が嫌か？
全然　嫌じゃないよ！","I can't do it?
I do not dislike it at all!",0.3333333333333333
I know I like you...,私　まだ　よく分からないんだ。,I still do not know well.,0.2
I think that's how it works... usually...,"ルマティだって
そうじゃない？","Lumatic
That's not it?",0.25
"If that happens, let's get married.","そうしたら
結婚しよう！
うん　そうだね！","If so
let's get married!
Yeah!",0.4166666666666667
Alright! Let's wait until then!,よし！　それまで待とう！,OK!Wait until then!,0.5
I'll try to start feeling that way soon!,"私も早く　そういう気分に
なってみたいぞ！","I feel like that quickly
I would like to be!",0.26666666666666666
"Me, taking an interest in people...","この僕が
人間に興味を持つなんて。","I am this
What is interested in humans.",0.0625
There are just too many interesting ones around Kajika...,"花鹿の
周りには　面白い奴が多すぎる。","Flower
There are too many interesting guys around.",0.46153846153846156
he should cut all ties with Raginei.,"バーンズワースは
ラギネイと手を切るべき。","Burns Worth
You should cut your hands with Laginii.",0.2857142857142857
What's happened?,どうした!?,What happened!?,0.6
"This is still top secret, but...",（曹）まだ極秘ですが…。,It is still secret yet ....,0.36363636363636365
I'm sure you knew this was going to happen!,"（ノックとドアが開く音）
（曹）失礼します！",I'm sorry!,0.25
"As of now, whether he likes it or not...",遅かったか！　くっ…。,Was it late?....,0.13333333333333333
"Your Highness, please listen and try to stay calm...","殿下　気を落ち着けて
お聞き下さい。","Calm downtown
Please ask.",0.14285714285714285
What?,"何だ？
何か　あったのか？","What?
What happened?",0.6666666666666666
your father...,"国王陛下が…
あなたの父上がなくなられました。","The King Majesty ...
Your father was gone.",0.3333333333333333
But what... so suddenly...,"な　何を急に…。
うそだろう…？","Suddenly what ....
it is a lie…?",0.2727272727272727
It can't...,馬鹿な…。,It's stupid ....,0.2857142857142857
Contact Quinza! I'm going home immediately!,（立人）帰れません！,I can not return!,0.18181818181818182
"if you insist on returning, you will likely be imprisoned.","（立人）殿下　無理に帰れば
投獄されましょう。","If you go back to the German
Let's be imprisoned.",0.2777777777777778
Fool...,んっ…　うっ…。,....,0.3333333333333333
That... that's not true!,そんなの…　うそだ～！,Such ... そ ~!,0.2222222222222222
And I'm afraid of being alone.,♬「ねぇ　独りじゃ　恐いんだ」,"♬ ""I'm afraid to be alone""",0.3076923076923077
"Though it's been a long time, everyone's just the same.","♬「流れる時間なんて
みんな同じなのに…」","♬ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367
"Whether sleeping now, or crying, I want to see your smiling face.","♬「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♬ ""Are you sleeping now? Are you crying?
I want you to smile",0.3
"Because I will love you, with heart overflowing.","♬「溢れ出す　想いを
抱いて　会いに行くから」","♬ ""The feeling of overflowing
Because we go to meet you",0.15789473684210525
"Don't turn away, look at me. I believe in you.","♬「逸らさないで　ちゃんと見て
君を信じてる」","♬ ""I look at it without disturbing
I believe you",0.2777777777777778
"So, no one else knows our secret thoughts","♬「そう　誰も　知らない
二人だけの思い出は」","♬ ""Yo no one knows
Memories of only two people """,0.17647058823529413
The blue sea of a strong and beautiful time.,"♬「強くて　美しい
時の碧い海」","♬ ""Strong and beautiful
Seagull sea",0.3076923076923077
"In those arms, in that embrace, I'm alive.","♬「その腕　その胸に
私は生きている」","♬ ""The armor
I'm alive""",0.2
